2016,11,217011421,Hamilton (Vic.),Unit,176.2,280,95
2016,11,208011172,Hampton,House,823.3205,4085,340
2016,11,208011172,Hampton,Unit,447.9167,1200,220
2016,11,212031562,Hampton Park - West,House,338.3614,500,170
2016,11,212031561,Hampton Park - East,House,338.3614,500,170
2016,11,212031562,Hampton Park - West,Unit,313.2667,400,180
2016,11,212031561,Hampton Park - East,Unit,313.2667,400,180
2016,11,214021379,Hastings - Somers,House,363.061,2500,180
2016,11,214021379,Hastings - Somers,Unit,290.8333,480,190
2016,11,207011520,Hawthorn - South,House,665.9142,2400,205
2016,11,207011519,Hawthorn - North,House,665.9142,2400,205
2016,11,207011520,Hawthorn - South,Unit,388.3697,1295,99
2016,11,207011519,Hawthorn - North,Unit,388.3697,1295,99
2016,11,207011152,Hawthorn East,House,692.2014,2200,198
2016,11,207011152,Hawthorn East,Unit,390.7902,1400,83
2016,11,211051276,Healesville - Yarra Glen,House,373.4483,630,230
2016,11,211051276,Healesville - Yarra Glen,Unit,304.6667,360,220
2016,11,202021029,Heathcote,House,299.9107,1000,185
2016,11,202021029,Heathcote,Unit,221.25,270,180
2016,11,209011198,Heidelberg - Rosanna,House,447.4667,920,270
2016,11,209011198,Heidelberg - Rosanna,Unit,377.4048,950,210
2016,11,209011199,Heidelberg West,House,373.1071,830,240
2016,11,209011199,Heidelberg West,Unit,368.5,580,260
2016,11,203021042,Highton,House,380.6228,1100,92
2016,11,203021042,Highton,Unit,285.0719,500,160
2016,11,213041575,Hillside,House,388.7774,1000,275
2016,11,213041574,Fraser Rise - Plumpton,House,388.7774,1000,275
2016,11,213041575,Hillside,Unit,329,420,280
2016,11,213041574,Fraser Rise - Plumpton,Unit,329,420,280
2016,11,213051361,Hoppers Crossing - North,House,337.4086,650,200
2016,11,213051361,Hoppers Crossing - North,Unit,292.1739,330,215
2016,11,213051362,Hoppers Crossing - South,House,328.3625,1347,120
2016,11,213051362,Hoppers Crossing - South,Unit,279.1026,350,215
2016,11,215011388,Horsham,House,274.4212,550,100
2016,11,215011388,Horsham,Unit,208.9021,440,100
2016,11,215011389,Horsham Surrounds,House,214.9474,335,140
2016,11,208021180,Hughesdale,House,500.3438,1200,300
2016,11,208021180,Hughesdale,Unit,412.7792,700,265
2016,11,209031210,Hurstbridge,House,401,700,300
2016,11,209031210,Hurstbridge,Unit,310,430,190
2016,11,215021395,Irymple,House,278.1,400,150
2016,11,215021395,Irymple,Unit,197.5,260,145
2016,11,209011200,Ivanhoe,House,538.8495,1250,265
2016,11,209011200,Ivanhoe,Unit,393.0825,685,240
2016,11,209011201,Ivanhoe East - Eaglemont,House,637.0253,1400,260
2016,11,209011201,Ivanhoe East - Eaglemont,Unit,399.2857,750,250
2016,11,202011022,Kangaroo Flat - Golden Square,House,301.3966,4166,150
2016,11,202011022,Kangaroo Flat - Golden Square,Unit,242.4684,340,155
2016,11,210011228,Keilor,House,425.1563,1050,290
2016,11,210011228,Keilor,Unit,369.4231,570,300
2016,11,212021299,Narre Warren North,Unit,260,260,260
2016,11,213011332,Keilor Downs,House,375.0843,550,200
2016,11,213011332,Keilor Downs,Unit,319.6429,380,260
2016,11,210011534,Keilor East,House,399.5098,700,45
2016,11,210011533,Avondale Heights,House,399.5098,700,45
2016,11,210011534,Keilor East,Unit,355.2688,550,170
2016,11,210011533,Avondale Heights,Unit,355.2688,550,170
2016,11,206041121,Kensington (Vic.),House,534.7784,2173,300
2016,11,206041121,Kensington (Vic.),Unit,402.5469,725,250
2016,11,202031033,Loddon,Unit,112.5,130,95
2016,11,215031402,Kerang,House,208.6765,300,150
2016,11,215031402,Kerang,Unit,147.1429,160,120
2016,11,207011522,Kew - West,House,785.4173,3495,340
2016,11,207011521,Kew - South,House,785.4173,3495,340
2016,11,207011522,Kew - West,Unit,441.8463,1600,28
2016,11,207011521,Kew - South,Unit,441.8463,1600,28
2016,11,207011154,Kew East,House,613.0808,1400,295
2016,11,207011154,Kew East,Unit,440,980,245
2016,11,212041566,Keysborough - South,House,448.9019,800,165
2016,11,212041565,Keysborough - North,House,448.9019,800,165
2016,11,212041566,Keysborough - South,Unit,376.9445,480,265
2016,11,212041565,Keysborough - North,Unit,376.9445,480,265
2016,11,204011056,Kilmore - Broadford,House,316.5725,1387,180
2016,11,204011056,Kilmore - Broadford,Unit,266.1154,330,140
2016,11,211051277,Kilsyth,House,384.1765,590,240
2016,11,211051277,Kilsyth,Unit,362.7209,1477,210
2016,11,209031211,Kinglake,House,356.5909,500,180
2016,11,213011333,Kings Park (Vic.),House,327.6407,490,260
2016,11,213011333,Kings Park (Vic.),Unit,284,360,240
2016,11,209021205,Kingsbury,House,412.8788,820,125
2016,11,209021205,Kingsbury,Unit,289.3058,560,120
2016,11,211011254,Knoxfield - Scoresby,House,416.4804,750,230
2016,11,211011254,Knoxfield - Scoresby,Unit,363.7,595,125
2016,11,212011548,Koo Wee Rup,House,327.3965,450,99
2016,11,212011548,Koo Wee Rup,Unit,280.3571,340,250
2016,11,205031089,Korumburra,House,274.0588,600,51
2016,11,205031089,Korumburra,Unit,233.2353,275,190
2016,11,216011407,Kyabram,House,275.4167,400,165
2016,11,216011407,Kyabram,Unit,180,265,135
2016,11,202021030,Kyneton,House,367.6374,900,165
2016,11,202021030,Kyneton,Unit,276.0417,360,140
2016,11,205021084,Lakes Entrance,House,290.4286,500,150
2016,11,205021084,Lakes Entrance,Unit,221.8621,360,145
2016,11,209041530,Lalor - West,House,345.6837,500,225
2016,11,209041529,Lalor - East,House,345.6837,500,225
2016,11,209041530,Lalor - West,Unit,311.3821,400,210
2016,11,209041529,Lalor - East,Unit,311.3821,400,210
2016,11,214011374,Langwarrin,House,384.0745,1100,250
2016,11,214011374,Langwarrin,Unit,322.963,420,260
2016,11,203021043,Lara,House,363.119,1067,210
2016,11,203021043,Lara,Unit,297.8333,390,145
2016,11,213051363,Laverton,House,374.7894,600,130
2016,11,213051363,Laverton,Unit,332.1429,485,240
2016,11,205031090,Leongatha,House,273.8961,635,32
2016,11,205031090,Leongatha,Unit,226.4583,310,160
2016,11,203021044,Leopold,House,364.2995,750,250
2016,11,203021044,Leopold,Unit,270.9091,310,235
2016,11,211051278,Lilydale - Coldstream,House,399.3896,2086,165
2016,11,210021234,Riddells Creek,Unit,293.75,320,255
2016,11,211051278,Lilydale - Coldstream,Unit,337.3291,1564,195
2016,11,216011408,Lockington - Gunbower,House,243.125,360,150
2016,11,202031033,Loddon,House,214.4444,260,170
2016,11,205051100,Longford - Loch Sport,House,322.8947,600,180
2016,11,203031049,Lorne - Anglesea,House,427.8667,2400,200
2016,11,203031049,Lorne - Anglesea,Unit,366.6667,600,225
2016,11,212031306,Lynbrook - Lyndhurst,House,404.5816,700,275
2016,11,212031306,Lynbrook - Lyndhurst,Unit,371.6667,400,350
2016,11,211011255,Lysterfield,House,453.0233,770,350
2016,11,210021233,Macedon,House,497.5,1250,350
2016,11,205051101,Maffra,House,265.2041,500,150
2016,11,205051101,Maffra,Unit,190.5,300,135
2016,11,202011023,Maiden Gully,House,371.9231,650,250
2016,11,208041194,Malvern - Glen Iris,House,826.6379,2500,50
2016,11,208041194,Malvern - Glen Iris,Unit,408.5288,1795,69
2016,11,208041195,Malvern East,House,678.6657,3000,130
2016,11,208041195,Malvern East,Unit,349.5006,770,116
2016,11,204011057,Mansfield (Vic.),House,324.1752,2777,175
2016,11,204011057,Mansfield (Vic.),Unit,725.617,5250,180
2016,11,213031349,Maribyrnong,House,472.3761,1200,165
2016,11,213031349,Maribyrnong,Unit,368.083,650,90
2016,11,201031016,Maryborough (Vic.),House,237.7804,450,120
2016,11,201031016,Maryborough (Vic.),Unit,198.8889,325,140
2016,11,201031017,Maryborough Surrounds,House,228.0769,320,170
2016,11,210051247,Meadow Heights,House,339.4667,600,280
2016,11,210051247,Meadow Heights,Unit,320.3226,380,250
2016,11,206041505,Melbourne CBD - West,House,511.5732,1850,50
2016,11,206041504,Melbourne CBD - North,House,511.5732,1850,50
2016,11,206041503,Melbourne CBD - East,House,511.5732,1850,50
2016,11,206041505,Melbourne CBD - West,Unit,506.4875,2700,50
2016,11,206041504,Melbourne CBD - North,Unit,506.4875,2700,50
2016,11,206041503,Melbourne CBD - East,Unit,506.4875,2700,50
2016,11,213041577,Melton,House,288.7799,600,51
2016,11,213041576,Kurunjang - Toolern Vale,House,288.7799,600,51
2016,11,213041577,Melton,Unit,260.4032,330,165
2016,11,213041576,Kurunjang - Toolern Vale,Unit,260.4032,330,165
2016,11,213041578,Melton South - Weir Views,House,316.1731,630,220
2016,11,213041573,Eynesbury - Exford,House,316.1731,630,220
2016,11,213041572,Cobblebank - Strathtulloh,House,316.1731,630,220
2016,11,213041571,Brookfield,House,316.1731,630,220
2016,11,213041578,Melton South - Weir Views,Unit,251.9286,330,63
2016,11,213041573,Eynesbury - Exford,Unit,251.9286,330,63
2016,11,213041572,Cobblebank - Strathtulloh,Unit,251.9286,330,63
2016,11,213041571,Brookfield,Unit,251.9286,330,63
2016,11,213041358,Melton West,House,317.2389,595,230
2016,11,213041358,Melton West,Unit,288.2353,360,245
2016,11,208031190,Mentone,House,509.4465,1300,146
2016,11,215021396,Merbein,Unit,193.3333,220,155
2016,11,208031190,Mentone,Unit,354.1862,1847,120
2016,11,215021396,Merbein,House,279.3333,500,180
2016,11,209041532,Mernda - South,House,355.0877,550,99
2016,11,209041531,Mernda - North,House,355.0877,550,99
2016,11,209041532,Mernda - South,Unit,276.5789,370,220
2016,11,209041531,Mernda - North,Unit,276.5789,370,220
2016,11,210051445,Mickleham - Yuroke,House,351.746,640,250
2016,11,205051102,Rosedale,Unit,183.3333,190,170
2016,11,215021469,Mildura - North,House,289.9777,1200,130
2016,11,215021469,Mildura - North,Unit,211.3158,1000,130
2016,11,215021470,Mildura - South,House,312.6888,550,150
2016,11,215021470,Mildura - South,Unit,213.8182,325,135
2016,11,215021398,Mildura Surrounds,House,350,740,140
2016,11,209041220,Mill Park - North,House,362.7722,650,150
2016,11,209041220,Mill Park - North,Unit,325.5056,450,280
2016,11,209041221,Mill Park - South,House,372.3645,600,260
2016,11,209041221,Mill Park - South,Unit,314.2188,400,180
2016,11,211051279,Monbulk - Silvan,Unit,322.5,330,315
2016,11,211041270,Mitcham (Vic.),House,431.7249,1586,205
2016,11,211041270,Mitcham (Vic.),Unit,366.5748,590,90
2016,11,205041095,Moe - Newborough,House,237.34,953,33
2016,11,205041095,Moe - Newborough,Unit,143.3173,275,95
2016,11,216021412,Moira,House,255,460,150
2016,11,211051279,Monbulk - Silvan,House,372.2,550,175
2016,11,209011202,Montmorency - Briar Hill,House,417.5255,795,220
2016,11,209011202,Montmorency - Briar Hill,Unit,355.56,550,200
2016,11,211051280,Montrose,House,395.3846,700,220
2016,11,211051280,Montrose,Unit,336.875,400,210
2016,11,206031116,Moonee Ponds,House,517.3994,1350,250
2016,11,206031116,Moonee Ponds,Unit,357.1462,700,195
2016,11,208031191,Moorabbin - Heatherton,House,526.9871,1300,280
2016,11,208031191,Moorabbin - Heatherton,Unit,359.7337,695,170
2016,11,211051281,Mooroolbark,House,399.6,1200,250
2016,11,211051281,Mooroolbark,Unit,315.5342,500,210
2016,11,216031415,Mooroopna,House,276.6279,390,165
2016,11,216031415,Mooroopna,Unit,196.0204,300,135
2016,11,208031193,Mordialloc - Parkdale,House,499.6855,1250,83
2016,11,208031193,Mordialloc - Parkdale,Unit,364.3918,895,71
2016,11,214021592,Mornington - West,House,469.7014,1400,250
2016,11,214021591,Mornington - East,House,469.7014,1400,250
2016,11,214021592,Mornington - West,Unit,371.8391,950,230
2016,11,214021591,Mornington - East,Unit,371.8391,950,230
2016,11,205041096,Morwell,House,219.9718,395,100
2016,11,205041096,Morwell,Unit,164.5486,290,95
2016,11,205011077,Mount Baw Baw Region,House,292.4324,550,155
2016,11,205011077,Mount Baw Baw Region,Unit,145,145,145
2016,11,211051282,Mount Dandenong - Olinda,House,411.7449,980,80
2016,11,211051282,Mount Dandenong - Olinda,Unit,279.5454,400,200
2016,11,214021381,Mount Eliza,House,647.3457,4000,82
2016,11,214021381,Mount Eliza,Unit,325.1163,495,230
2016,11,211051283,Mount Evelyn,House,374.3878,560,230
2016,11,211051283,Mount Evelyn,Unit,289.375,450,180
2016,11,214021382,Mount Martha,House,534.7403,3150,290
2016,11,214021382,Mount Martha,Unit,443.0555,1050,200
2016,11,212051323,Mount Waverley - North,House,518.1549,1000,92
2016,11,217011423,Southern Grampians,Unit,440,440,440
2016,11,212051323,Mount Waverley - North,Unit,444.0291,780,300
2016,11,212051324,Mount Waverley - South,House,501.5059,965,126
2016,11,212051324,Mount Waverley - South,Unit,428.6164,750,260
2016,11,217041477,Moyne - East,House,261.125,700,120
2016,11,217041478,Moyne - West,House,325.678,500,140
2016,11,217041478,Moyne - West,Unit,267.2667,330,180
2016,11,212051325,Mulgrave,House,442.0778,700,300
2016,11,212051325,Mulgrave,Unit,381.2076,500,295
2016,11,208021181,Murrumbeena,House,559.6299,1725,245
2016,11,208021181,Murrumbeena,Unit,332.4488,680,22
2016,11,204031071,Myrtleford,House,351.9,5000,135
2016,11,204031071,Myrtleford,Unit,211.0526,290,170
2016,11,204011058,Nagambie,House,301.4154,500,190
2016,11,204011058,Nagambie,Unit,235,310,185
2016,11,212021455,Narre Warren - North East,House,374.7105,570,290
2016,11,212021455,Narre Warren - North East,Unit,309.375,340,270
2016,11,212021456,Narre Warren - South West,House,351.3737,600,85
2016,11,212021456,Narre Warren - South West,Unit,312.6531,380,230
2016,11,212021299,Narre Warren North,House,467.619,775,295
2016,11,212031457,Narre Warren South - East,House,437.7473,750,305
2016,11,212031457,Narre Warren South - East,Unit,366.6667,390,350
2016,11,212031458,Narre Warren South - West,House,388.5434,950,300
2016,11,212031458,Narre Warren South - West,Unit,316.25,340,280
2016,11,203021045,Newcomb - Moolap,House,306.4472,590,33
2016,11,203021045,Newcomb - Moolap,Unit,249.0945,360,160
2016,11,213021344,Newport,House,504.2615,2000,200
2016,11,213021344,Newport,Unit,385.0772,8500,190
2016,11,203021046,Newtown (Vic.),House,410.3737,1100,180
2016,11,203021046,Newtown (Vic.),Unit,283.0859,700,170
2016,11,215011390,Nhill Region,House,174.8958,320,100
2016,11,215011390,Nhill Region,Unit,80,100,65
2016,11,210011230,Niddrie - Essendon West,House,459.7449,1100,250
2016,11,210011230,Niddrie - Essendon West,Unit,374.1549,585,230
2016,11,212041459,Noble Park - East,House,349.1311,595,200
2016,11,212041459,Noble Park - East,Unit,294.2436,440,180
2016,11,212041460,Noble Park - West,House,353.9716,505,73
2016,11,212041460,Noble Park - West,Unit,282.1519,465,155
2016,11,212041316,Noble Park North,House,353.783,470,250
2016,11,212041316,Noble Park North,Unit,314.6667,450,170
2016,11,203021047,North Geelong - Bell Park,House,329.3476,690,180
2016,11,203021047,North Geelong - Bell Park,Unit,260.241,380,170
2016,11,206041510,West Melbourne - Residential,House,597.1177,1495,270
2016,11,206041506,North Melbourne,House,597.1177,1495,270
2016,11,206041510,West Melbourne - Residential,Unit,419.2488,1100,69
2016,11,206041506,North Melbourne,Unit,419.2488,1100,69
2016,11,206021500,Northcote - West,House,580.3121,1700,138
2016,11,206021499,Northcote - East,House,580.3121,1700,138
2016,11,206021500,Northcote - West,Unit,378.995,800,205
2016,11,206021499,Northcote - East,Unit,378.995,800,205
2016,11,216021413,Numurkah,House,238,450,160
2016,11,216021413,Numurkah,Unit,186.4103,250,110
2016,11,211041271,Nunawading,House,420.9474,700,180
2016,11,211041271,Nunawading,Unit,359.5828,650,79
2016,11,212051326,Oakleigh - Huntingdale,House,449.4151,1000,130
2016,11,212051326,Oakleigh - Huntingdale,Unit,387.6211,1782,160
2016,11,203031490,Ocean Grove,House,419.7939,2600,200
2016,11,203031489,Barwon Heads - Armstrong Creek,House,419.7939,2600,200
2016,11,203031490,Ocean Grove,Unit,343.4832,1200,200
2016,11,203031489,Barwon Heads - Armstrong Creek,Unit,343.4832,1200,200
2016,11,205021085,Orbost,House,656.5217,2070,110
2016,11,205021085,Orbost,Unit,286,950,110
2016,11,208021182,Ormond - Glen Huntly,House,578.8287,1300,103
2016,11,208021182,Ormond - Glen Huntly,Unit,364.2747,835,83
2016,11,217031476,Otway,House,294.186,400,180
2016,11,217031476,Otway,Unit,284.375,375,190
2016,11,212011550,Pakenham - North West,House,338.8978,570,237
2016,11,212011549,Pakenham - North East,House,338.8978,570,237
2016,11,212011550,Pakenham - North West,Unit,288.3108,380,250
2016,11,212011549,Pakenham - North East,Unit,288.3108,380,250
2016,11,212011552,Pakenham - South West,House,350.9578,600,230
2016,11,212011551,Pakenham - South East,House,350.9578,600,230
2016,11,212011548,Koo Wee Rup,House,350.9578,600,230
2016,11,212011552,Pakenham - South West,Unit,290.2239,360,245
2016,11,212011551,Pakenham - South East,Unit,290.2239,360,245
2016,11,212011548,Koo Wee Rup,Unit,290.2239,360,245
2016,11,209031212,Panton Hill - St Andrews,Unit,210,210,210
2016,11,209031212,Panton Hill - St Andrews,House,452.8,1200,210
2016,11,206041124,Parkville,House,640.0122,1300,330
2016,11,206041124,Parkville,Unit,419.7116,850,210
2016,11,210031538,Pascoe Vale,House,402.3837,770,210
2016,11,210031537,Oak Park,House,402.3837,770,210
2016,11,210031538,Pascoe Vale,Unit,345.8521,500,85
2016,11,210031537,Oak Park,Unit,345.8521,500,85
2016,11,206011109,Pascoe Vale South,House,438.5417,680,270
2016,11,206011109,Pascoe Vale South,Unit,349,510,245
2016,11,205021086,Paynesville,House,311.3859,1015,87
2016,11,205021086,Paynesville,Unit,250,800,170
2016,11,212031308,Pearcedale - Tooradin,House,354.1489,485,185
2016,11,212031308,Pearcedale - Tooradin,Unit,340,340,340
2016,11,205031091,Phillip Island,House,334.3333,2100,40
2016,11,205031091,Phillip Island,Unit,258.1538,450,114
2016,11,209031213,Plenty - Yarrambat,House,460.9592,970,295
2016,11,209031213,Plenty - Yarrambat,Unit,325.3077,445,250
2016,11,213051464,Point Cook - East,House,425.2782,910,85
2016,11,213051464,Point Cook - East,Unit,417.5,530,350
2016,11,213051581,Point Cook - North West,House,396.2095,650,265
2016,11,213051580,Point Cook - North East,House,396.2095,650,265
2016,11,213051581,Point Cook - North West,Unit,341.25,380,290
2016,11,213051580,Point Cook - North East,Unit,341.25,380,290
2016,11,213051466,Point Cook - South,House,408.9667,650,245
2016,11,213051466,Point Cook - South,Unit,341.25,420,305
2016,11,203031052,Point Lonsdale - Queenscliff,House,379.8387,600,270
2016,11,203031052,Point Lonsdale - Queenscliff,Unit,331.6667,800,200
2016,11,214021383,Point Nepean,House,422.5635,5000,69
2016,11,214021383,Point Nepean,Unit,377.7027,2990,190
2016,11,206051130,Port Melbourne,House,716.7654,2585,199
2016,11,206051130,Port Melbourne,Unit,588.0144,3302,285
2016,11,206051511,Port Melbourne Industrial,House,465,465,465
2016,11,203031051,Portarlington,House,316.5447,800,210
2016,11,203031051,Portarlington,Unit,262.037,360,155
2016,11,217011422,Portland,House,251.489,1105,120
2016,11,217011422,Portland,Unit,206.0959,550,125
2016,11,206061136,Prahran - Windsor,House,652.6617,2800,215
