2019,9,207031161,Blackburn,House,502.5511,1000,200
2019,9,207031161,Blackburn,Unit,409.1566,700,225
2019,9,207031162,Blackburn South,House,484.6124,795,325
2019,9,207031162,Blackburn South,Unit,433.2,570,310
2019,9,211011446,Boronia,House,411.5815,1955,200
2019,9,211011446,Boronia,Unit,371.4189,520,230
2019,9,207031163,Box Hill,House,512.9894,1400,140
2019,9,207031163,Box Hill,Unit,389.6065,3306,190
2019,9,207031164,Box Hill North,House,542.019,1250,161
2019,9,207031164,Box Hill North,Unit,443.2414,860,270
2019,9,213031347,Braybrook,House,441.6729,1604,184
2019,9,213031347,Braybrook,Unit,384.25,650,260
2019,9,204031069,Bright - Mount Beauty,House,367.459,490,170
2019,9,204031069,Bright - Mount Beauty,Unit,272.8846,395,145
2019,9,208011169,Brighton (Vic.),House,1111.565,3950,380
2019,9,208011169,Brighton (Vic.),Unit,618.5609,2800,280
2019,9,208011170,Brighton East,House,923.7292,3300,370
2019,9,208011170,Brighton East,Unit,562.8864,1050,266
2019,9,210051242,Broadmeadows,House,356.4677,550,140
2019,9,210051242,Broadmeadows,Unit,348.3798,420,200
2019,9,206011496,Brunswick - South,House,611.2355,4250,260
2019,9,206011495,Brunswick - North,House,611.2355,4250,260
2019,9,206011496,Brunswick - South,Unit,438.8585,1000,180
2019,9,206011495,Brunswick - North,Unit,438.8585,1000,180
2019,9,206011106,Brunswick East,House,629.835,1300,300
2019,9,206011106,Brunswick East,Unit,440.35,1000,240
2019,9,206011107,Brunswick West,House,557.3864,1200,250
2019,9,206011107,Brunswick West,Unit,369.1431,660,81
2019,9,205021082,Bruthen - Omeo,House,300.4651,770,150
2019,9,207021156,Bulleen,House,534.0922,950,300
2019,9,207021156,Bulleen,Unit,437.037,770,300
2019,9,215031400,Buloke,House,205.9091,300,160
2019,9,215031400,Buloke,Unit,201,330,145
2019,9,209011196,Bundoora - East,House,396.0305,850,135
2019,9,209011196,Bundoora - East,Unit,371.4286,575,290
2019,9,209041216,Bundoora - North,House,495.7551,7475,140
2019,9,209041216,Bundoora - North,Unit,350.6522,475,295
2019,9,209041217,Bundoora - West,House,427.7586,600,165
2019,9,209041217,Bundoora - West,Unit,373.75,510,310
2019,9,201011005,Buninyong,House,395.3448,850,165
2019,9,212011551,Pakenham - South East,House,374.9057,570,250
2019,9,212011549,Pakenham - North East,House,374.9057,570,250
2019,9,212011547,Bunyip - Garfield,House,374.9057,570,250
2019,9,213041461,Burnside,House,453.9355,987,335
2019,9,213041462,Burnside Heights,House,430.6081,650,350
2019,9,213041462,Burnside Heights,Unit,356,390,340
2019,9,207031165,Burwood (Vic.),House,551.3489,1000,160
2019,9,207031165,Burwood (Vic.),Unit,332.9685,880,200
2019,9,207031166,Burwood East,House,492.9072,780,150
2019,9,207031166,Burwood East,Unit,420.2703,580,290
2019,9,213011329,Cairnlea,House,461.1972,680,350
2019,9,213011329,Cairnlea,Unit,350.8065,450,265
2019,9,202011019,California Gully - Eaglehawk,House,308.5885,525,170
2019,9,202011019,California Gully - Eaglehawk,Unit,237.5758,310,165
2019,9,207011149,Camberwell,House,816.4805,2400,220
2019,9,207011149,Camberwell,Unit,470.9804,950,220
2019,9,210051243,Campbellfield - Coolaroo,House,369.575,1738,230
2019,9,210051243,Campbellfield - Coolaroo,Unit,305.9286,520,200
2019,9,217031471,Camperdown,House,285.6897,750,130
2019,9,217031471,Camperdown,Unit,256,350,220
2019,9,206041117,Carlton,House,698.6336,2100,60
2019,9,206041117,Carlton,Unit,473.7815,1350,50
2019,9,206071140,Carlton North - Princes Hill,House,702.6097,2000,380
2019,9,206071140,Carlton North - Princes Hill,Unit,458.7847,900,275
2019,9,208021176,Carnegie,House,584.6935,1250,210
2019,9,208021176,Carnegie,Unit,406.5188,800,103
2019,9,213041463,Caroline Springs,House,437.6419,950,330
2019,9,213041463,Caroline Springs,Unit,392.6154,540,350
2019,9,208031185,Carrum - Patterson Lakes,House,518.451,1250,300
2019,9,208031185,Carrum - Patterson Lakes,Unit,427.4906,850,210
2019,9,214011370,Carrum Downs,House,388.2342,520,102
2019,9,214011370,Carrum Downs,Unit,355.5909,440,299
2019,9,202021027,Castlemaine,House,356.1644,595,185
2019,9,202021027,Castlemaine,Unit,291.25,330,230
2019,9,202021028,Castlemaine Surrounds,House,348.8235,695,200
2019,9,202021028,Castlemaine Surrounds,Unit,410,460,360
2019,9,208021177,Caulfield - North,House,786.1334,2300,155
2019,9,208021177,Caulfield - North,Unit,460.5052,1250,78
2019,9,208021178,Caulfield - South,House,717.3345,1550,135
2019,9,208021178,Caulfield - South,Unit,475.5576,1100,157
2019,9,208031186,Chelsea - Bonbeach,House,492.3409,5300,280
2019,9,208031186,Chelsea - Bonbeach,Unit,384.7748,800,190
2019,9,208031187,Chelsea Heights,House,469.1667,795,330
2019,9,208031187,Chelsea Heights,Unit,402.5,520,325
2019,9,208031188,Highett (East) - Cheltenham,House,549.2592,995,280
2019,9,208031188,Highett (East) - Cheltenham,Unit,415.3479,900,260
2019,9,208011171,Highett (West) - Cheltenham,House,641.528,1500,375
2019,9,208011171,Highett (West) - Cheltenham,Unit,431.5,700,295
2019,9,204031070,Chiltern - Indigo Valley,House,321.2,550,190
2019,9,204031070,Chiltern - Indigo Valley,Unit,220,220,220
2019,9,211051275,Chirnside Park,House,459.6032,1000,350
2019,9,205041094,Churchill,House,267.1631,600,120
2019,9,205041094,Churchill,Unit,180,200,160
2019,9,212041309,Clarinda - Oakleigh South,House,487.35,750,340
2019,9,212041309,Clarinda - Oakleigh South,Unit,419.1176,650,230
2019,9,212051568,Clayton - Central,House,496.7324,1280,130
2019,9,212051567,Clayton (North) - Notting Hill,House,496.7324,1280,130
2019,9,212051568,Clayton - Central,Unit,384.4186,950,40
2019,9,212051567,Clayton (North) - Notting Hill,Unit,384.4186,950,40
2019,9,212041310,Clayton South,House,485.3333,790,170
2019,9,212041310,Clayton South,Unit,371.8127,650,160
2019,9,203021487,Grovedale - Mount Duneed,Unit,310.1905,550,33
2019,9,203021485,Charlemont,Unit,310.1905,550,33
2019,9,203031048,Clifton Springs,House,408.7349,3333,260
2019,9,203031048,Clifton Springs,Unit,344.1071,695,250
2019,9,216021411,Cobram,House,309.2647,650,20
2019,9,216021411,Cobram,Unit,206.5385,280,125
2019,9,206011498,Coburg - West,House,535.655,1000,290
2019,9,206011497,Coburg - East,House,535.655,1000,290
2019,9,206011498,Coburg - West,Unit,394.8376,1000,40
2019,9,206011497,Coburg - East,Unit,394.8376,1000,40
2019,9,210031236,Coburg North,House,492.5489,880,180
2019,9,210031236,Coburg North,Unit,393.2653,675,270
2019,9,217031472,Colac,House,330.0308,2000,120
2019,9,217031472,Colac,Unit,255.7692,370,170
2019,9,217031473,Colac Surrounds,House,311.3415,500,190
2019,9,206071141,Collingwood,House,634.2988,1300,400
2019,9,206071141,Collingwood,Unit,525.551,1764,250
2019,9,217031474,Corangamite - North,House,274.1667,600,170
2019,9,217031474,Corangamite - North,Unit,210,280,110
2019,9,217031475,Corangamite - South,House,293.8524,1200,170
2019,9,217031475,Corangamite - South,Unit,229.6429,300,200
2019,9,203021488,Norlane,House,301.1644,595,160
2019,9,203021486,Corio - Lovely Banks,House,301.1644,595,160
2019,9,203021488,Norlane,Unit,260.5769,360,175
2019,9,203021486,Corio - Lovely Banks,Unit,260.5769,360,175
2019,9,210051441,Craigieburn - Central,House,373.0612,550,300
2019,9,210051441,Craigieburn - Central,Unit,341.1818,410,215
2019,9,210051442,Craigieburn - North,House,398.2182,1586,295
2019,9,210051442,Craigieburn - North,Unit,331.6667,375,275
2019,9,210051443,Craigieburn - South,House,404.9324,1890,300
2019,9,210051443,Craigieburn - South,Unit,340.3125,380,290
2019,9,210051543,Craigieburn - West,House,398.3866,2021,285
2019,9,210051542,Craigieburn - North West,House,398.3866,2021,285
2019,9,210051445,Mickleham - Yuroke,House,398.3866,2021,285
2019,9,210051543,Craigieburn - West,Unit,351.4516,395,300
2019,9,210051542,Craigieburn - North West,Unit,351.4516,395,300
2019,9,210051445,Mickleham - Yuroke,Unit,351.4516,395,300
2019,9,212031300,Cranbourne,House,354.1333,1847,230
2019,9,212031300,Cranbourne,Unit,312.15,365,250
2019,9,212031558,Cranbourne East - South,House,401.4943,650,320
2019,9,212031557,Cranbourne East - North,House,401.4943,650,320
2019,9,212031556,Clyde North - South,House,401.4943,650,320
2019,9,212031555,Clyde North - North,House,401.4943,650,320
2019,9,212031558,Cranbourne East - South,Unit,349.5833,380,320
2019,9,212031557,Cranbourne East - North,Unit,349.5833,380,320
2019,9,212031556,Clyde North - South,Unit,349.5833,380,320
2019,9,212031555,Clyde North - North,Unit,349.5833,380,320
2019,9,212031560,Cranbourne North - West,House,396.5264,650,300
2019,9,212031559,Cranbourne North - East,House,396.5264,650,300
2019,9,212031560,Cranbourne North - West,Unit,333.4615,400,300
2019,9,212031559,Cranbourne North - East,Unit,333.4615,400,300
2019,9,212031303,Cranbourne South,House,433.6584,900,230
2019,9,212031303,Cranbourne South,Unit,325,330,320
2019,9,212031304,Cranbourne West,House,389.0634,600,285
2019,9,212031304,Cranbourne West,Unit,324.1667,400,300
2019,9,201021010,Creswick - Clunes,House,321.5,480,180
2019,9,201021010,Creswick - Clunes,Unit,258,320,200
2019,9,211031450,Croydon - East,House,421.0682,680,240
2019,9,211031450,Croydon - East,Unit,377.4728,520,250
2019,9,211031451,Croydon - West,House,472.257,2520,220
2019,9,211031451,Croydon - West,Unit,389.661,630,310
2019,9,211031265,Croydon Hills - Warranwood,House,491.9728,800,330
2019,9,211031265,Croydon Hills - Warranwood,Unit,396,730,280
2019,9,211031452,Croydon South,House,450.625,1000,200
2019,9,211031452,Croydon South,Unit,370,420,310
2019,9,212041564,Dandenong - South,House,377.493,680,150
2019,9,212041563,Dandenong - North,House,377.493,680,150
2019,9,212041564,Dandenong - South,Unit,305.1564,470,150
2019,9,212041563,Dandenong - North,Unit,305.1564,470,150
2019,9,212041312,Dandenong North,House,382.2974,880,235
2019,9,212041312,Dandenong North,Unit,322.2484,795,210
2019,9,201021011,Daylesford,House,388.7078,780,240
2019,9,201021011,Daylesford,Unit,335.5,550,235
2019,9,213011570,Derrimut,House,391.1778,600,150
2019,9,213011569,Deer Park,House,391.1778,600,150
2019,9,213011570,Derrimut,Unit,330.7936,450,200
2019,9,213011569,Deer Park,Unit,330.7936,450,200
2019,9,201011006,Delacombe,House,371.7935,650,150
2019,9,201011006,Delacombe,Unit,189.4444,280,145
2019,9,213011331,Delahey,House,373.7195,460,290
2019,9,213011331,Delahey,Unit,332.3529,400,295
2019,9,212041313,Dingley Village,House,492,695,345
2019,9,212041313,Dingley Village,Unit,383.125,430,360
2019,9,206041118,Docklands,House,729.5555,2000,40
2019,9,206041118,Docklands,Unit,615.2167,2500,268
2019,9,207021157,Doncaster,House,570.5188,1100,145
2019,9,207021157,Doncaster,Unit,455.375,800,100
2019,9,207021424,Doncaster East - North,House,596.649,1200,98
2019,9,207021424,Doncaster East - North,Unit,448.3387,680,315
2019,9,207021425,Doncaster East - South,House,545.0592,950,350
2019,9,207021425,Doncaster East - South,Unit,451.2435,650,280
2019,9,211021261,Donvale - Park Orchards,House,642.6014,1800,340
2019,9,211021261,Donvale - Park Orchards,Unit,418.0833,645,315
2019,9,209041528,Doreen - South,House,409.3996,1738,301
2019,9,209041527,Doreen - North,House,409.3996,1738,301
2019,9,209041528,Doreen - South,Unit,373.5,640,300
2019,9,209041527,Doreen - North,Unit,373.5,640,300
2019,9,212021295,Doveton,House,335.3885,530,170
2019,9,212021295,Doveton,Unit,345.25,1434,190
2019,9,214021377,Dromana,House,469.604,1100,110
2019,9,214021377,Dromana,Unit,409.807,850,145
2019,9,205011076,Drouin,House,361.4583,550,195
2019,9,205011076,Drouin,Unit,284.5918,430,200
2019,9,202011020,East Bendigo - Kennington,House,338.4112,720,10
2019,9,202011020,East Bendigo - Kennington,Unit,275.6356,520,170
2019,9,206041119,East Melbourne,House,928.9474,2500,320
2019,9,206041119,East Melbourne,Unit,635.5537,2250,260
2019,9,216011406,Echuca,House,353.8636,1400,165
2019,9,216011406,Echuca,Unit,266.3793,470,145
2019,9,208031189,Edithvale - Aspendale,House,522.6784,1250,250
2019,9,208031189,Edithvale - Aspendale,Unit,442.1983,1500,220
2019,9,208021179,Elsternwick,House,832.6019,3500,285
2019,9,208021179,Elsternwick,Unit,436.9694,890,109
2019,9,209031209,Eltham,House,525.012,890,280
2019,9,209031209,Eltham,Unit,422.4193,640,270
2019,9,206051129,Elwood,House,791.0504,2200,300
2019,9,206051129,Elwood,Unit,452.8796,1700,230
2019,9,212011289,Emerald - Cockatoo,House,425.9389,650,290
2019,9,212021453,Endeavour Hills - North,House,400.5224,825,260
2019,9,212021454,Endeavour Hills - South,House,413.4876,850,315
2019,9,212021454,Endeavour Hills - South,Unit,348.75,420,310
2019,9,209041431,Epping - East,House,381.2019,550,300
2019,9,209041431,Epping - East,Unit,335.7273,420,290
2019,9,209041432,Epping - South,House,386.1925,1608,285
2019,9,209041432,Epping - South,Unit,340.6742,420,280
2019,9,205021084,Lakes Entrance,Unit,256.5555,450,155
2019,9,209041433,Epping (Vic.) - West,House,402.3719,1999,310
2019,9,209041433,Epping (Vic.) - West,Unit,332.4,420,275
2019,9,206031502,Essendon - East,House,549.6517,1600,250
2019,9,206031501,Essendon (West) - Aberfeldie,House,549.6517,1600,250
2019,9,206031502,Essendon - East,Unit,380.0678,1434,66
2019,9,206031501,Essendon (West) - Aberfeldie,Unit,380.0678,1434,66
2019,9,204011055,Euroa,House,288.9516,425,200
2019,9,204011055,Euroa,Unit,236.25,280,200
2019,9,210031237,Fawkner,House,422.5934,1174,300
2019,9,210031237,Fawkner,Unit,354.1509,450,260
2019,9,211011447,Ferntree Gully - North,House,416.3044,600,295
2019,9,211011447,Ferntree Gully - North,Unit,356.8052,500,104
2019,9,211011448,Ferntree Gully (South) - Upper Ferntree Gully,House,435.3279,695,250
2019,9,211011448,Ferntree Gully (South) - Upper Ferntree Gully,Unit,382.5333,500,284
2019,9,206071142,Fitzroy,House,751.9404,2500,295
2019,9,206071142,Fitzroy,Unit,600.5059,2254,260
2019,9,206071143,Fitzroy North,House,721.0423,1530,350
2019,9,206071143,Fitzroy North,Unit,472.7616,1750,260
2019,9,206031115,Flemington,House,553.3275,1100,250
2019,9,206031115,Flemington,Unit,395.1197,1000,170
2019,9,206041120,Flemington Racecourse,Unit,429.1667,520,375
2019,9,214021378,Flinders,House,938.4222,5000,350
2019,9,214021378,Flinders,Unit,483,650,400
2019,9,202011021,Flora Hill - Spring Gully,House,322.2151,590,120
2019,9,202011021,Flora Hill - Spring Gully,Unit,262.9902,580,160
2019,9,213031348,Footscray,House,480.2665,930,110
2019,9,213031348,Footscray,Unit,351.554,1304,160
2019,9,211041269,Forest Hill,House,482.7222,895,260
2019,9,211041269,Forest Hill,Unit,392.6,585,270
2019,9,205031087,Foster,House,372.2735,3150,71
2019,9,205031087,Foster,Unit,215,300,130
2019,9,214011371,Frankston,House,407.4122,2200,135
2019,9,214011371,Frankston,Unit,299.029,1564,125
2019,9,214011372,Frankston North,House,363.8304,585,170
2019,9,214011372,Frankston North,Unit,293.0513,430,200
2019,9,214011373,Frankston South,House,512.9958,1100,270
2019,9,214011373,Frankston South,Unit,389.75,1000,210
2019,9,215031401,Gannawarra,House,223,270,180
2019,9,215031401,Gannawarra,Unit,160,170,150
2019,9,203021039,Geelong,House,410.385,900,220
2019,9,203021039,Geelong,Unit,351.7588,750,85
2019,9,203021040,Geelong West - Hamlyn Heights,House,392.8681,720,170
2019,9,203021040,Geelong West - Hamlyn Heights,Unit,280.6091,540,165
2019,9,210021232,Gisborne,House,481.0165,900,240
2019,9,210021232,Gisborne,Unit,380.4412,520,250
2019,9,210051245,Gladstone Park - Westmeadows,House,416.873,730,225
2019,9,210051245,Gladstone Park - Westmeadows,Unit,365,465,220
2019,9,207011150,Glen Iris - East,House,764.5923,1700,350
2019,9,207011150,Glen Iris - East,Unit,490.5757,900,340
2019,9,212051321,Glen Waverley - East,House,558.3105,1000,350
2019,9,212051321,Glen Waverley - East,Unit,495.2778,800,345
2019,9,212051322,Glen Waverley - West,House,566.7606,1800,180
2019,9,212051322,Glen Waverley - West,Unit,470.169,780,305
2019,9,217011420,Glenelg (Vic.),House,286.7308,1300,150
2019,9,217011420,Glenelg (Vic.),Unit,230,300,160
2019,9,210031536,Glenroy - West,House,407.5922,660,160
2019,9,210031535,Glenroy - East,House,407.5922,660,160
2019,9,210031536,Glenroy - West,Unit,359.2985,500,195
2019,9,210031535,Glenroy - East,Unit,359.2985,500,195
2019,9,201031015,Golden Plains - North,House,301.3636,390,250
2019,9,203011035,Golden Plains - South,House,399.6429,595,250
2019,9,201021012,Gordon (Vic.),House,395.2941,650,150
2019,9,201021012,Gordon (Vic.),Unit,147.5,155,140
2019,9,210031439,Gowanbrae,House,467.625,700,350
2019,9,210031439,Gowanbrae,Unit,353.3333,380,340
2019,9,209011197,Greensborough,House,489.1245,1847,285
2019,9,209011197,Greensborough,Unit,394.3617,630,275
2019,9,210051246,Greenvale - Bulla,House,462.8927,1500,108
2019,9,210051246,Greenvale - Bulla,Unit,371.3636,400,310
2019,9,203021487,Grovedale - Mount Duneed,House,411.7585,850,145
2019,9,203021485,Charlemont,House,411.7585,850,145
2019,9,206041505,Melbourne CBD - West,House,510.8571,1750,50
2019,9,206041504,Melbourne CBD - North,House,510.8571,1750,50
2019,9,206041503,Melbourne CBD - East,House,510.8571,1750,50
2019,9,210031440,Hadfield,House,418.8889,650,225
2019,9,210031440,Hadfield,Unit,378,540,240
2019,9,212021297,Hallam,House,382.4685,530,80
2019,9,212021297,Hallam,Unit,325.5555,420,270
2019,9,217011421,Hamilton (Vic.),House,287.7586,550,50
2019,9,217011421,Hamilton (Vic.),Unit,211.0714,345,100
2019,9,208011172,Hampton,House,827.9715,2600,345
2019,9,208011172,Hampton,Unit,487.9605,1750,215
2019,9,212031562,Hampton Park - West,House,366.5194,540,280
2019,9,212031561,Hampton Park - East,House,366.5194,540,280
2019,9,212031562,Hampton Park - West,Unit,333.5156,420,260
2019,9,212031561,Hampton Park - East,Unit,333.5156,420,260
2019,9,214021379,Hastings - Somers,House,435.5377,2390,240
2019,9,214021379,Hastings - Somers,Unit,338.4909,520,220
2019,9,207011520,Hawthorn - South,House,740.0825,4000,215
2019,9,207011519,Hawthorn - North,House,740.0825,4000,215
2019,9,207011520,Hawthorn - South,Unit,419.3395,3750,180
2019,9,207011519,Hawthorn - North,Unit,419.3395,3750,180
2019,9,207011152,Hawthorn East,House,777.1519,2400,225
2019,9,207011152,Hawthorn East,Unit,423.3989,1200,210
2019,9,211051276,Healesville - Yarra Glen,House,403.5135,650,280
2019,9,211051276,Healesville - Yarra Glen,Unit,312.3333,410,200
2019,9,202021029,Heathcote,House,323.718,480,225
2019,9,202021029,Heathcote,Unit,242.5,265,220
2019,9,209011198,Heidelberg - Rosanna,House,494.3574,1000,300
2019,9,209011198,Heidelberg - Rosanna,Unit,410.8,795,250
2019,9,209011199,Heidelberg West,House,438.6422,1000,260
2019,9,209011199,Heidelberg West,Unit,415.3313,1000,280
2019,9,212021455,Narre Warren - North East,Unit,321,350,295
2019,9,204011057,Mansfield (Vic.),Unit,357.3333,1564,200
2019,9,203021042,Highton,House,427.3995,1000,140
2019,9,203021042,Highton,Unit,303.2627,465,160
2019,9,213041575,Hillside,House,426.0987,1000,150
2019,9,213041574,Fraser Rise - Plumpton,House,426.0987,1000,150
2019,9,213041575,Hillside,Unit,359.8,440,275
