,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"1/80-82 MAHONEYS ROAD, FOREST HILL",-37.838932,145.165289,2,1,1,$390 per week,Unit/apmt,June 2022,3131
0,"1/80-82 MAHONEYS ROAD, FOREST HILL",-37.838932,145.165289,2,1,1,$390 per week,Unit/apmt,June 2022,3131
0,"1/80-82 MAHONEYS ROAD, FOREST HILL",-37.838932,145.165289,2,1,1,$390,Unit/apmt,June 2022,3131
0,"1/80-82 MAHONEYS ROAD, FOREST HILL",-37.838932,145.165289,2,1,1,$360 Weekly,Unit/apmt,December 2020,3131
0,"1/80-82 MAHONEYS ROAD, FOREST HILL",-37.838932,145.165289,2,1,1,$360,Unit/apmt,December 2020,3131
0,"1/80-82 MAHONEYS ROAD, FOREST HILL",-37.838932,145.165289,2,1,1,$360 p.w.,Unit/apmt,December 2020,3131
0,"1/80-82 MAHONEYS ROAD, FOREST HILL",-37.838932,145.165289,2,1,1,$330 per week,Unit/apmt,December 2014,3131
0,"1/80-82 MAHONEYS RD, FOREST HILL",-37.83903500,145.16543000,2,1,1,$390 per week,Unit/apmt,June 2022,3131
0,"1/80-82 MAHONEYS RD, FOREST HILL",-37.83903500,145.16543000,2,1,1,$390 per week,Unit/apmt,June 2022,3131
0,"1/80-82 MAHONEYS RD, FOREST HILL",-37.83903500,145.16543000,2,1,1,$360 Weekly,Unit/apmt,December 2020,3131
0,"9/444 CANTERBURY ROAD, FOREST HILL",-37.8359420,145.1785480,2,1,1,$340 per week,Rental_residential,June 2022,3131
0,"9/444 CANTERBURY ROAD, FOREST HILL",-37.8359420,145.1785480,2,1,1,$340 per week,Rental_residential,June 2022,3131
0,"9/444 CANTERBURY ROAD, FOREST HILL",-37.8359420,145.1785480,2,1,1,$340,Rental_residential,June 2022,3131
0,"9/444 CANTERBURY ROAD, FOREST HILL",-37.8359420,145.1785480,2,1,1,$300 pw,Rental_residential,May 2015,3131
0,"9/444 CANTERBURY ROAD, FOREST HILL",-37.8359420,145.1785480,2,1,1,$280 pw,Rental_residential,April 2014,3131
0,"9/444 CANTERBURY ROAD, FOREST HILL",-37.8359420,145.1785480,2,1,1,Contact,Rental_residential,March 2013,3131
0,"9/444 CANTERBURY ROAD, FOREST HILL",-37.8359420,145.1785480,2,1,1,$280,Rental_residential,March 2011,3131
0,"9/444 CANTERBURY ROAD, FOREST HILL",-37.8359420,145.1785480,2,1,1,$280 pw,Rental_residential,March 2011,3131
0,"9/444 CANTERBURY ROAD, FOREST HILL",-37.8359420,145.1785480,2,1,1,$255 pw,Rental_residential,October 2009,3131
0,"2/16 BOX AVENUE, FOREST HILL",-37.8434781002,145.1699757002,2,1,1,$320,Rental_residential,June 2022,3131
0,"2/16 BOX AVENUE, FOREST HILL",-37.8434781002,145.1699757002,2,1,1,$320,Rental_residential,June 2022,3131
0,"2/16 BOX AVENUE, FOREST HILL",-37.8434781002,145.1699757002,2,1,1,$340 per week,Rental_residential,October 2021,3131
0,"2/16 BOX AVENUE, FOREST HILL",-37.8434781002,145.1699757002,2,1,1,$340,Rental_residential,October 2021,3131
0,"2/16 BOX AVENUE, FOREST HILL",-37.8434781002,145.1699757002,2,1,1,$340,Rental_residential,July 2020,3131
0,"2/16 BOX AVENUE, FOREST HILL",-37.8434781002,145.1699757002,2,1,1,$340 pw,Rental_residential,July 2020,3131
0,"6 BURDON COURT, FOREST HILL",-37.8331160,145.1754440,5,2,4,$550 per week,House,June 2022,3131
0,"6 BURDON COURT, FOREST HILL",-37.8331160,145.1754440,5,2,4,$550 per week,House,June 2022,3131
0,"6 BURDON COURT, FOREST HILL",-37.8331160,145.1754440,5,2,4,$550,House,June 2022,3131
0,"6 BURDON COURT, FOREST HILL",-37.8331160,145.1754440,5,2,4,$505 Weekly,House,November 2020,3131
0,"6 BURDON COURT, FOREST HILL",-37.8331160,145.1754440,5,2,4,$505,House,November 2020,3131
0,"6 BURDON COURT, FOREST HILL",-37.8331160,145.1754440,5,2,4,$505 p.w.,House,November 2020,3131
0,"6 BURDON COURT, FOREST HILL",-37.8331160,145.1754440,5,2,4,$500 Weekly,House,March 2013,3131
0,"6 BURDON COURT, FOREST HILL",-37.8331160,145.1754440,5,2,4,$500 pw,House,March 2013,3131
0,"6 BURDON COURT, FOREST HILL",-37.8331160,145.1754440,5,2,4,$500,House,March 2013,3131
0,"85 WILLIAMSON ROAD, FORGE CREEK",-37.96355001,147.63182001,3,1,4,$450 per week,House,May 2022,3875
0,"85 WILLIAMSON ROAD, FORGE CREEK",-37.96355001,147.63182001,3,1,4,$450 per week,House,May 2022,3875
0,"295 ROMAWI ROAD, FORGE CREEK",-37.9270840,147.6206180,1,1,none,$260 per week,Rental_residential,January 2022,3875
0,"295 ROMAWI ROAD, FORGE CREEK",-37.9270840,147.6206180,1,1,none,$260 per week,Rental_residential,January 2022,3875
0,"295 ROMAWI ROAD, FORGE CREEK",-37.9270840,147.6206180,1,1,none,$170 Weekly,Rental_residential,October 2014,3875
0,"295 ROMAWI ROAD, FORGE CREEK",-37.9270840,147.6206180,1,1,none,$170 Weekly,Rental_residential,September 2013,3875
0,"IBIS/630 LAKE VICTORIA ROAD, FORGE CREEK",-37.9511702,147.6562353,1,1,none,$220 per week,Unit/apmt,June 2021,3875
0,"IBIS/630 LAKE VICTORIA ROAD, FORGE CREEK",-37.9511702,147.6562353,1,1,none,$220 per week,Unit/apmt,June 2021,3875
0,"IBIS/630 LAKE VICTORIA ROAD, FORGE CREEK",-37.9511702,147.6562353,1,1,none,$190 per week,Unit/apmt,January 2020,3875
0,"IBIS/630 LAKE VICTORIA ROAD, FORGE CREEK",-37.9511702,147.6562353,1,1,none,$190 per week,Unit/apmt,December 2019,3875
0,"IBIS/630 LAKE VICTORIA ROAD, FORGE CREEK",-37.9511702,147.6562353,1,1,none,$190 per week,Unit/apmt,July 2019,3875
0,"IBIS/630 LAKE VICTORIA ROAD, FORGE CREEK",-37.9511702,147.6562353,1,1,none,$190 per week,Unit/apmt,January 2019,3875
0,"IBIS/630 LAKE VICTORIA ROAD, FORGE CREEK",-37.9511702,147.6562353,1,1,none,$180 per week,Unit/apmt,February 2018,3875
0,"IBIS/630 LAKE VICTORIA ROAD, FORGE CREEK",-37.9511702,147.6562353,1,1,none,$180,Unit/apmt,February 2018,3875
0,"IBIS/630 LAKE VICTORIA ROAD, FORGE CREEK",-37.9511702,147.6562353,1,1,none,$170 per week,Unit/apmt,August 2016,3875
0,"IBIS/630 LAKE VICTORIA ROAD, FORGE CREEK",-37.9511702,147.6562353,1,1,none,$170 per week,Unit/apmt,July 2016,3875
0,"335A ROMAWI ROAD, FORGE CREEK",-37.9281006,147.6162529,2,1,1,$275 Wk,House,January 2020,3875
0,"335A ROMAWI ROAD, FORGE CREEK",-37.9281006,147.6162529,2,1,1,$275 Wk,House,January 2020,3875
0,"335A ROMAWI ROAD, FORGE CREEK",-37.9281006,147.6162529,2,1,1,$275 Wk,House,August 2019,3875
0,"335A ROMAWI ROAD, FORGE CREEK",-37.9281006,147.6162529,2,1,1,$275,House,August 2019,3875
0,"335A ROMAWI ROAD, FORGE CREEK",-37.9281006,147.6162529,2,1,1,$260 Wk,House,June 2017,3875
0,"105 CRAWFORDS ROAD, FORGE CREEK",-37.97755715,147.59026459,4,2,6,$500 per week,Acreagesemi-rural,October 2019,3875
0,"105 CRAWFORDS ROAD, FORGE CREEK",-37.97755715,147.59026459,4,2,6,$500 per week,Acreagesemi-rural,October 2019,3875
0,"105 CRAWFORDS ROAD, FORGE CREEK",-37.97755715,147.59026459,4,2,6,$450 Weekly,Acreagesemi-rural,April 2019,3875
0,"PELICAN/630 LAKE VICTORIA ROAD, FORGE CREEK",-37.9511702,147.6562353,1,1,none,$190 per week,Unit/apmt,October 2018,3875
0,"PELICAN/630 LAKE VICTORIA ROAD, FORGE CREEK",-37.9511702,147.6562353,1,1,none,$190 per week,Unit/apmt,October 2018,3875
0,"PELICAN/630 LAKE VICTORIA ROAD, FORGE CREEK",-37.9511702,147.6562353,1,1,none,$180 per week,Unit/apmt,February 2018,3875
0,"PELICAN/630 LAKE VICTORIA ROAD, FORGE CREEK",-37.9511702,147.6562353,1,1,none,$180,Unit/apmt,January 2018,3875
0,"PELICAN/630 LAKE VICTORIA ROAD, FORGE CREEK",-37.9511702,147.6562353,1,1,none,$180 per week,Unit/apmt,June 2017,3875
0,"PELICAN/630 LAKE VICTORIA ROAD, FORGE CREEK",-37.9511702,147.6562353,1,1,none,$180 per week,Unit/apmt,May 2017,3875
0,"75 CRANSWICK ROAD, FORGE CREEK",-37.9524202,147.6644709,3,1,1,$250 per week,House,May 2018,3875
0,"75 CRANSWICK ROAD, FORGE CREEK",-37.9524202,147.6644709,3,1,1,$250 per week,House,May 2018,3875
0,"230 WATTLE POINT ROAD, FORGE CREEK",-37.976148,147.623979,3,1,none,$280,Other,May 2018,3875
0,"230 WATTLE POINT ROAD, FORGE CREEK",-37.976148,147.623979,3,1,none,$280,Other,May 2018,3875
0,"230 WATTLE POINT ROAD, FORGE CREEK",-37.976148,147.623979,3,1,none,$280 per week,Other,January 2018,3875
0,"230 WATTLE POINT ROAD, FORGE CREEK",-37.976148,147.623979,3,1,none,$280 per week,Other,March 2017,3875
0,"230 WATTLE POINT ROAD, FORGE CREEK",-37.976148,147.623979,3,1,none,$280 per week,Other,September 2015,3875
0,"220 WATTLE POINT ROAD, FORGE CREEK",-37.9764251,147.621089,2,2,none,$270,House,March 2018,3875
0,"220 WATTLE POINT ROAD, FORGE CREEK",-37.9764251,147.621089,2,2,none,$270,House,March 2018,3875
0,"220 WATTLE POINT ROAD, FORGE CREEK",-37.9764251,147.621089,2,2,none,$270 per week,House,March 2018,3875
0,"UNIT PELICAN/630 LAKE VICTORIA ROAD, FORGE CREEK",-37.9511702,147.6562353,1,1,none,$190 per week,Unit/apmt,December 2017,3875
0,"UNIT PELICAN/630 LAKE VICTORIA ROAD, FORGE CREEK",-37.9511702,147.6562353,1,1,none,$190 per week,Unit/apmt,December 2017,3875
0,"630 LAKE VICTORIA ROAD, FORGE CREEK",-37.9511702,147.6562353,2,1,none,$240 per week,Unit/apmt,December 2017,3875
0,"630 LAKE VICTORIA ROAD, FORGE CREEK",-37.9511702,147.6562353,2,1,none,$240 per week,Unit/apmt,December 2017,3875
0,"630 LAKE VICTORIA ROAD, FORGE CREEK",-37.9511702,147.6562353,2,1,none,$240,Unit/apmt,December 2017,3875
0,"630 LAKE VICTORIA ROAD, FORGE CREEK",-37.9511702,147.6562353,2,1,none,$240 per week,Unit/apmt,April 2017,3875
0,"335 ROMAWI ROAD, FORGE CREEK",-37.929684,147.617625,2,1,1,$275 Weekly,Other,May 2017,3875
0,"335 ROMAWI ROAD, FORGE CREEK",-37.929684,147.617625,2,1,1,$275 Weekly,Other,May 2017,3875
0,"335 ROMAWI ROAD, FORGE CREEK",-37.929684,147.617625,2,1,1,$275 Weekly,Other,November 2016,3875
0,"335 ROMAWI ROAD, FORGE CREEK",-37.929684,147.617625,2,1,1,$250 Weekly,Other,April 2014,3875
0,"335 ROMAWI ROAD, FORGE CREEK",-37.929684,147.617625,2,1,1,$250 Weekly,Other,April 2013,3875
0,"335 ROMAWI ROAD, FORGE CREEK",-37.929684,147.617625,2,1,1,$700 Weekly,Other,June 2008,3875
0,"335 ROMAWI ROAD, FORGE CREEK",-37.929684,147.617625,2,1,1,$700 Weekly,Other,March 2008,3875
0,"FARMVIEW /630 LAKE VICTORIA ROAD, FORGE CREEK",-37.9511702,147.6562353,2,1,2,$225 per week,Flat,March 2017,3875
0,"FARMVIEW /630 LAKE VICTORIA ROAD, FORGE CREEK",-37.9511702,147.6562353,2,1,2,$225 per week,Flat,March 2017,3875
0,"FARMVIEW /630 LAKE VICTORIA ROAD, FORGE CREEK",-37.9511702,147.6562353,2,1,2,$225 per week,Flat,July 2016,3875
0,"19 CORINS CRESCENT, FORGE CREEK",-37.9282140,147.6653320,3,2,none,$320 Weekly,House,February 2017,3875
0,"19 CORINS CRESCENT, FORGE CREEK",-37.9282140,147.6653320,3,2,none,$320 Weekly,House,February 2017,3875
0,"19 CORINS CRESCENT, FORGE CREEK",-37.9282140,147.6653320,3,2,none,$320 Weekly,House,November 2015,3875
0,"19 CORINS CRESCENT, FORGE CREEK",-37.9282140,147.6653320,3,2,none,$300 Weekly,House,March 2014,3875
0,"19 CORINS CRESCENT, FORGE CREEK",-37.9282140,147.6653320,3,2,none,$295 Weekly,House,January 2013,3875
0,"LAKEVIEW/630 LAKE VICTORIA ROAD, FORGE CREEK",-37.9511702,147.6562353,2,1,2,$240 per week,Flat,June 2016,3875
0,"LAKEVIEW/630 LAKE VICTORIA ROAD, FORGE CREEK",-37.9511702,147.6562353,2,1,2,$240 per week,Flat,June 2016,3875
0,"185 ROMAWI ROAD, FORGE CREEK",-37.920694,147.622686,3,1,1,$270 Week,none,May 2015,3875
0,"185 ROMAWI ROAD, FORGE CREEK",-37.920694,147.622686,3,1,1,$270 Week,none,May 2015,3875
0,"185 ROMAWI ROAD, FORGE CREEK",-37.920694,147.622686,3,1,1,$270 pw,none,May 2015,3875
0,"85 JENNERS LANE, FORGE CREEK",-37.908746,147.638801,2,3,2,"$529,000",none,January 2014,3875
0,"85 JENNERS LANE, FORGE CREEK",-37.908746,147.638801,2,3,2,"$529,000",none,January 2014,3875
0,"85 JENNERS LANE, FORGE CREEK",-37.908746,147.638801,2,3,2,"$529,000",none,November 2013,3875
0,"85 WILLIAMSONS ROAD, FORGE CREEK",-37.9642960,147.6326320,3,1,5,$300 Weekly,Semi,May 2013,3875
0,"85 WILLIAMSONS ROAD, FORGE CREEK",-37.9642960,147.6326320,3,1,5,$300 Weekly,Semi,May 2013,3875
0,"44B FORGE CREEK ROAD, FORGE CREEK",-37.9004072,147.6320913,none,none,none,,none,December 2012,3875
0,"55 WADDY POINT ROAD, FORGE CREEK",-37.9797330,147.6080930,3,1,none,$180 per week,none,July 2012,3875
0,"55 WADDY POINT ROAD, FORGE CREEK",-37.9797330,147.6080930,3,1,none,$180 per week,none,July 2012,3875
0,"55 WADDY POINT ROAD, FORGE CREEK",-37.9797330,147.6080930,3,1,none,$180,none,July 2012,3875
0,"3 MARY STREET BAIRNSDALE, FORGE CREEK",-37.9014994,147.6231833,4,1,2,$225 per week,House,January 2011,3875
0,"3 MARY STREET BAIRNSDALE, FORGE CREEK",-37.9014994,147.6231833,4,1,2,$225 per week,House,January 2011,3875
0,"21 GRANT STREET, FORREST",-38.517425,143.715236,3,1,1,$385 per week,Rental_residential,August 2022,3236
0,"21 GRANT STREET, FORREST",-38.517425,143.715236,3,1,1,$385 per week,Rental_residential,August 2022,3236
0,"21 GRANT STREET, FORREST",-38.517425,143.715236,3,1,1,$360 per week,Rental_residential,October 2020,3236
0,"21 GRANT STREET, FORREST",-38.517425,143.715236,3,1,1,$360 per week,Rental_residential,July 2020,3236
0,"21 GRANT STREET, FORREST",-38.517425,143.715236,3,1,1,$265 per week,Rental_residential,September 2018,3236
0,"21 GRANT STREET, FORREST",-38.517425,143.715236,3,1,1,$180,Rental_residential,July 2007,3236
0,"2346 BIRREGURRA FORREST ROAD, FORREST",-38.5091115002,143.7185079002,3,1,1,$390 per week,none,June 2022,3236
0,"2346 BIRREGURRA FORREST ROAD, FORREST",-38.5091115002,143.7185079002,3,1,1,$390 per week,none,June 2022,3236
0,"30A AROONA COURT, FORREST",-38.5105332,143.6850442,2,2,4,$430 per week,House,July 2021,3236
0,"30A AROONA COURT, FORREST",-38.5105332,143.6850442,2,2,4,$430 per week,House,July 2021,3236
0,"30A AROONA COURT, FORREST",-38.5105332,143.6850442,2,2,4,$360 per week,House,May 2017,3236
0,"6 STATION STREET, FORREST",-38.5162980,143.7161650,2,1,none,$280 per week,House,August 2020,3236
0,"6 STATION STREET, FORREST",-38.5162980,143.7161650,2,1,none,$280 per week,House,August 2020,3236
0,"89 GRANT STREET, FORREST",-38.525391,143.713827,3,1,1,$280 per week,Rental_residential,July 2020,3236
0,"89 GRANT STREET, FORREST",-38.525391,143.713827,3,1,1,$280 per week,Rental_residential,July 2020,3236
0,"35 TURNER DRIVE, FORREST",-38.516862,143.711004,3,1,2,$275 per week,House,February 2019,3236
0,"35 TURNER DRIVE, FORREST",-38.516862,143.711004,3,1,2,$275 per week,House,February 2019,3236
0,"35 TURNER DRIVE, FORREST",-38.516862,143.711004,3,1,2,$265 per week,House,February 2015,3236
0,"16 SANDERSONS LANE, FORREST",-38.5206583,143.7152615,3,1,none,$240 per week,House,January 2019,3236
0,"16 SANDERSONS LANE, FORREST",-38.5206583,143.7152615,3,1,none,$240 per week,House,January 2019,3236
0,"23/ 21 STATE CIRCLE, FORREST",-35.312187,149.122105,1,1,1,$500 per week,none,October 2018,3236
0,"23/ 21 STATE CIRCLE, FORREST",-35.312187,149.122105,1,1,1,$500 per week,none,October 2018,3236
0,"2346 BIRREGURRA FORREST RD, FORREST",-38.514521,143.7150377,3,1,1,,Rental_residential,September 2018,3236
0,"91 GRANT STREET, FORREST",-38.525562,143.713784,2,1,none,$230 per week,House,October 2017,3236
0,"91 GRANT STREET, FORREST",-38.525562,143.713784,2,1,none,$230 per week,House,January 2014,3236
0,"91 GRANT STREET, FORREST",-38.525562,143.713784,2,1,none,$230 per week,House,November 2013,3236
0,"38 STATION ST, FORREST",-38.5189028,143.7167725,3,1,none,$250 pw,House,March 2017,3236
0,"38 STATION ST, FORREST",-38.5189028,143.7167725,3,1,none,$250 pw,House,March 2017,3236
0,"14 FRIZON STREET, FORREST",-38.522128,143.717840,3,1,1,$190,none,July 2016,3236
0,"14 FRIZON STREET, FORREST",-38.522128,143.717840,3,1,1,$190,none,January 2008,3236
0,"83 GRANT STREET, FORREST",-38.5248520,143.7139290,3,1,1,$220 per week,none,January 2016,3236
0,"83 GRANT STREET, FORREST",-38.5248520,143.7139290,3,1,1,$220 per week,none,February 2016,3236
0,"83 GRANT STREET, FORREST",-38.5248520,143.7139290,3,1,1,$220 Weekly,none,April 2014,3236
0,"83 GRANT STREET, FORREST",-38.5248520,143.7139290,3,1,1,$250 Weekly,none,January 2014,3236
0,"83 GRANT STREET, FORREST",-38.5248520,143.7139290,3,1,1,$250 Weekly,none,December 2013,3236
0,"83 GRANT STREET, FORREST",-38.5248520,143.7139290,3,1,1,$250 Weekly,none,September 2013,3236
0,"83 GRANT STREET, FORREST",-38.5248520,143.7139290,3,1,1,$250 p.w.,none,June 2013,3236
0,"8 BLUNDY, FORREST",-38.519481,143.71579,3,1,1,$230 Weekly,House,July 2015,3236
0,"8 BLUNDY, FORREST",-38.519481,143.71579,3,1,1,$230 Weekly,House,July 2015,3236
0,"8 BLUNDY, FORREST",-38.519481,143.71579,3,1,1,$230 Weekly,House,June 2015,3236
0,"32 GRANT STREET, FORREST",-38.519343,143.713965,2,1,none,$240 per week,none,May 2015,3236
0,"32 GRANT STREET, FORREST",-38.519343,143.713965,2,1,none,$240 per week,none,May 2015,3236
0,"4/20 DOMINION CIRCUIT, FORREST",-38.514155,143.71544,2,1,none,$400 per week,none,June 2014,3236
0,"4/20 DOMINION CIRCUIT, FORREST",-38.514155,143.71544,2,1,none,$400 per week,none,June 2014,3236
0,"15 GRANT STREET, FORREST",-38.516909,143.715329,3,1,1,Leased,none,January 2014,3236
0,"22 GRANT STREET, FORREST",-38.517880,143.713715,3,1,none,Leased,none,December 2013,3236
0,"22 GRANT STREET, FORREST",-38.517880,143.713715,3,1,none,Leased,none,September 2013,3236
0,"22 GRANT STREET, FORREST",-38.517880,143.713715,3,1,none,$180,none,May 2008,3236
0,"41/40 CANBERRA AVENUE, FORREST",-35.317576,149.131833,2,2,1,$500 per week,Residential,November 2013,3236
0,"41/40 CANBERRA AVENUE, FORREST",-35.317576,149.131833,2,2,1,$500 per week,Residential,December 2013,3236
0,"227/8 DOMINION CIRCUIT, FORREST",-35.3153660,149.1317790,1,1,1,$375 per week,Residential,November 2013,3236
0,"227/8 DOMINION CIRCUIT, FORREST",-35.3153660,149.1317790,1,1,1,$375 per week,Residential,November 2013,3236
0,"49A NATIONAL CIRCUIT, FORREST",-35.3151830,149.1224130,1,1,none,$350,none,October 2013,3236
0,"49A NATIONAL CIRCUIT, FORREST",-35.3151830,149.1224130,1,1,none,$350,none,October 2013,3236
0,"113/21 STATE CIRCLE, FORREST",-37.2272001,141.2425238,1,none,1,$440,Residential,September 2013,3236
0,"113/21 STATE CIRCLE, FORREST",-37.2272001,141.2425238,1,none,1,$440,Residential,September 2013,3236
0,"108/10 DOMINION CIRCUIT, FORREST",-35.315352,149.131305,1,1,1,,Residential,September 2013,3236
0,"22/15 FITZROY STREET, FORREST",-35.315215,149.132386,2,1,1,$515 per week,Residential,September 2013,3236
0,"22/15 FITZROY STREET, FORREST",-35.315215,149.132386,2,1,1,$515 per week,Residential,September 2013,3236
0,"202/17 STATE CIRCLE, FORREST",-37.2272001,141.2425238,2,1,none,$800 per week,Residential,September 2013,3236
0,"202/17 STATE CIRCLE, FORREST",-37.2272001,141.2425238,2,1,none,$800 per week,Residential,September 2013,3236
0,"28/36 CANBERRA AVENUE, FORREST",-35.317157,149.131661,1,1,2,$395,Residential,September 2013,3236
0,"28/36 CANBERRA AVENUE, FORREST",-35.317157,149.131661,1,1,2,$395,Residential,September 2013,3236
0,"8 BLUNDY STREET, FORREST",-38.519481,143.71579,3,1,none,$230 Weekly,none,September 2013,3236
0,"8 BLUNDY STREET, FORREST",-38.519481,143.71579,3,1,none,$230 Weekly,none,September 2013,3236
0,"8 BLUNDY STREET, FORREST",-38.519481,143.71579,3,1,none,$230 Weekly,none,August 2013,3236
0,"8 BLUNDY STREET, FORREST",-38.519481,143.71579,3,1,none,$230 p.w.,none,August 2013,3236
0,"17/16 NEW SOUTH WALES CRESCENT, FORREST",-36.304868,145.046725,1,1,none,$420,Residential,August 2013,3236
0,"17/16 NEW SOUTH WALES CRESCENT, FORREST",-36.304868,145.046725,1,1,none,$420,Residential,August 2013,3236
0,"17/21 STATE CIRCLE, FORREST",-35.3120960,149.1223130,2,1,2,$550,Residential,August 2013,3236
0,"17/21 STATE CIRCLE, FORREST",-35.3120960,149.1223130,2,1,2,$550,Residential,August 2013,3236
0,"45 NATIONAL CIRCUIT, FORREST",-35.3152880,149.1230670,4,4,2,"$2,270",Residential,August 2013,3236
0,"45 NATIONAL CIRCUIT, FORREST",-35.3152880,149.1230670,4,4,2,"$2,270",Residential,August 2013,3236
0,"5/38 NATIONAL CIRCUIT, FORREST",-35.315815,149.125957,3,1,2,$645,Residential,August 2013,3236
0,"5/38 NATIONAL CIRCUIT, FORREST",-35.315815,149.125957,3,1,2,$645,Residential,August 2013,3236
0,"28 CANBERRA AVENUE, FORREST",-35.31639371,149.13100288,2,2,1,$650,Residential,August 2013,3236
0,"28 CANBERRA AVENUE, FORREST",-35.31639371,149.13100288,2,2,1,$650,Residential,August 2013,3236
0,"11/28 CANBERRA AVENUE, FORREST",-35.3165110,149.1308780,2,2,2,$600 per week,Residential,August 2013,3236
0,"11/28 CANBERRA AVENUE, FORREST",-35.3165110,149.1308780,2,2,2,$600 per week,Residential,August 2013,3236
0,"3/32 CANBERRA AVENUE, FORREST",-35.3170070,149.1315250,2,2,none,$780 per week,none,August 2013,3236
0,"3/32 CANBERRA AVENUE, FORREST",-35.3170070,149.1315250,2,2,none,$780 per week,none,August 2013,3236
0,"36/14 NEW SOUTH WALES CRESCENT, FORREST",-35.3153570,149.1334080,1,1,none,$420 per week,Residential,July 2013,3236
0,"36/14 NEW SOUTH WALES CRESCENT, FORREST",-35.3153570,149.1334080,1,1,none,$420 per week,Residential,July 2013,3236
0,"92 EMPIRE CIRCUIT, FORREST",-38.5141550,143.7154400,3,1,2,"$1,350 per week",Residential,July 2013,3236
0,"92 EMPIRE CIRCUIT, FORREST",-38.5141550,143.7154400,3,1,2,"$1,350 per week",Residential,July 2013,3236
0,"42/16 NEW SOUTH WALES CRESCENT, FORREST",-36.304868,145.046725,1,none,1,$435,Residential,July 2013,3236
0,"42/16 NEW SOUTH WALES CRESCENT, FORREST",-36.304868,145.046725,1,none,1,$435,Residential,July 2013,3236
0,"18/21 STATE CIRCLE, FORREST",-35.3122050,149.1220940,1,1,1,$435,Residential,July 2013,3236
0,"18/21 STATE CIRCLE, FORREST",-35.3122050,149.1220940,1,1,1,$435,Residential,July 2013,3236
0,"121/23 STATE CIRCLE, FORREST",-35.3124150,149.1222690,1,1,1,$400 per week,Residential,July 2013,3236
0,"121/23 STATE CIRCLE, FORREST",-35.3124150,149.1222690,1,1,1,$400 per week,Residential,July 2013,3236
0,"9/9 FITZROY STREET, FORREST",-35.315816,149.132627,2,1,none,$510,Residential,July 2013,3236
0,"9/9 FITZROY STREET, FORREST",-35.315816,149.132627,2,1,none,$510,Residential,July 2013,3236
0,"8/20 NEW SOUTH WALES CRESCENT, FORREST",-35.314708,149.133044,2,1,1,$555,Residential,June 2013,3236
0,"8/20 NEW SOUTH WALES CRESCENT, FORREST",-35.314708,149.133044,2,1,1,$555,Residential,June 2013,3236
0,"14/34 CANBERRA AVENUE, FORREST",-35.3174192,149.1321444,2,1,2,$500,Residential,June 2013,3236
0,"14/34 CANBERRA AVENUE, FORREST",-35.3174192,149.1321444,2,1,2,$500,Residential,June 2013,3236
0,"26 TURNER DRIVE, FORREST",-38.516561,143.712560,3,1,4,$350 per week,none,November 2012,3236
0,"26 TURNER DRIVE, FORREST",-38.516561,143.712560,3,1,4,$350 per week,none,November 2012,3236
0,"26 TURNER DRIVE, FORREST",-38.516561,143.712560,3,1,4,$350 per week,none,October 2012,3236
0,"17-19 GRANT STREET, FORREST",-38.5172590,143.7153390,2,1,1,$210 per week,none,July 2012,3236
0,"17-19 GRANT STREET, FORREST",-38.5172590,143.7153390,2,1,1,$210 per week,none,July 2012,3236
