,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"2/2 RANCEBY ROAD, POOWONG",-38.3426450,145.7643730,2,1,none,$140 pw,none,June 2012,3988
0,"2/2 RANCEBY ROAD, POOWONG",-38.3426450,145.7643730,2,1,none,$140 pw,none,May 2012,3988
0,"36 DROUIN ROAD, POOWONG",-38.3390260,145.7660170,2,1,1,$180 per week,none,May 2012,3988
0,"36 DROUIN ROAD, POOWONG",-38.3390260,145.7660170,2,1,1,$180 per week,none,May 2012,3988
0,"5 BRISBANE STREET, POOWONG",-38.3434520,145.7646730,3,1,2,$230 pw,none,February 2012,3988
0,"5 BRISBANE STREET, POOWONG",-38.3434520,145.7646730,3,1,2,$230 pw,none,February 2012,3988
0," 90 RANCEBY ROAD, POOWONG",-33.0890479,147.1516862,3,1,1,$300 p.w.,House,October 2011,3988
0," 90 RANCEBY ROAD, POOWONG",-33.0890479,147.1516862,3,1,1,$300 p.w.,House,October 2011,3988
0,"1/2 RANCEBY ROAD, POOWONG",-38.3428120,145.7641200,1,1,none,$110 pw,none,July 2011,3988
0,"1/2 RANCEBY ROAD, POOWONG",-38.3428120,145.7641200,1,1,none,$110 pw,none,July 2011,3988
0,"UNIT 1, 2 RANCEBY ROAD, POOWONG",-38.3428120,145.7641200,1,1,none,,Unit/apmt,June 2011,3988
0,"42 NYORA ROAD, POOWONG",-38.308476,145.760346,4,1,none,$190 per week,House,September 2009,3988
0,"42 NYORA ROAD, POOWONG",-38.308476,145.760346,4,1,none,$190 per week,House,September 2009,3988
0,"42 NYORA ROAD, POOWONG",-38.308476,145.760346,4,1,none,$190 pe...,House,August 2008,3988
0,"42 NYORA ROAD, POOWONG",-38.308476,145.760346,4,1,none,$190,House,June 2008,3988
0,"73 NYORA ROAD, POOWONG",-38.318966,145.729848,3,1,none,$165 per week,House,August 2008,3988
0,"73 NYORA ROAD, POOWONG",-38.318966,145.729848,3,1,none,$165 per week,House,August 2008,3988
0,"73 NYORA ROAD, POOWONG",-38.318966,145.729848,3,1,none,$165 pe...,House,August 2008,3988
0,"500 PORCUPINE RIDGE ROAD, PORCUPINE RIDGE",-37.29431001,144.19206001,3,1,5,$480 per week,none,August 2022,3461
0,"500 PORCUPINE RIDGE ROAD, PORCUPINE RIDGE",-37.29431001,144.19206001,3,1,5,$480 per week,none,August 2022,3461
0,"500 PORCUPINE RIDGE ROAD, PORCUPINE RIDGE",-37.29431001,144.19206001,3,1,5,$480,none,August 2022,3461
0,"15A WOOLNOUGHS ROAD, PORCUPINE RIDGE",-37.28843001,144.19834001,2,1,none,$360 per week,House,August 2022,3461
0,"15A WOOLNOUGHS ROAD, PORCUPINE RIDGE",-37.28843001,144.19834001,2,1,none,$360 per week,House,August 2022,3461
0,"15A WOOLNOUGHS ROAD, PORCUPINE RIDGE",-37.28843001,144.19834001,2,1,none,$375 per week,House,May 2022,3461
0,"15A WOOLNOUGHS ROAD, PORCUPINE RIDGE",-37.28843001,144.19834001,2,1,none,$360 per week,House,September 2021,3461
0,"15A WOOLNOUGHS ROAD, PORCUPINE RIDGE",-37.28843001,144.19834001,2,1,none,$360,House,September 2021,3461
0,"15A WOOLNOUGHS ROAD, PORCUPINE RIDGE",-37.28843001,144.19834001,2,1,none,$370 per week,House,April 2020,3461
0,"15A WOOLNOUGHS ROAD, PORCUPINE RIDGE",-37.28843001,144.19834001,2,1,none,$370,House,December 2019,3461
0,"76A WOOLNOUGHS ROAD, PORCUPINE RIDGE",-37.294269,144.20075,1,1,2,$320 per week,none,June 2020,3461
0,"76A WOOLNOUGHS ROAD, PORCUPINE RIDGE",-37.294269,144.20075,1,1,2,$320 per week,none,June 2020,3461
0,"76A WOOLNOUGHS ROAD, PORCUPINE RIDGE",-37.294269,144.20075,1,1,2,$285 per week,none,March 2018,3461
0,"76A WOOLNOUGHS ROAD, PORCUPINE RIDGE",-37.294269,144.20075,1,1,2,$285 per week,none,March 2017,3461
0,"76A WOOLNOUGHS ROAD, PORCUPINE RIDGE",-37.294269,144.20075,1,1,2,$285,none,March 2016,3461
0,"227 SCOTTS LANE, PORCUPINE RIDGE",-37.300309,144.184832,4,2,2,$550 per week,House,January 2020,3461
0,"227 SCOTTS LANE, PORCUPINE RIDGE",-37.300309,144.184832,4,2,2,$550 per week,House,January 2020,3461
0,"227 SCOTTS LANE, PORCUPINE RIDGE",-37.300309,144.184832,4,2,2,$520 per week,House,January 2020,3461
0,"227 SCOTTS LANE, PORCUPINE RIDGE",-37.300309,144.184832,4,2,2,$520,House,December 2019,3461
0,"227 SCOTTS LANE, PORCUPINE RIDGE",-37.300309,144.184832,4,2,2,$520 per week,House,July 2018,3461
0,"929 PORCUPINE RIDGE ROAD, PORCUPINE RIDGE",-37.25907931,144.19471970,3,1,1,$380 per week,Rental_residential,September 2019,3461
0,"929 PORCUPINE RIDGE ROAD, PORCUPINE RIDGE",-37.25907931,144.19471970,3,1,1,$380 per week,Rental_residential,September 2019,3461
0,"929 PORCUPINE RIDGE ROAD, PORCUPINE RIDGE",-37.25907931,144.19471970,3,1,1,$420 per week,Rental_residential,January 2019,3461
0,"929 PORCUPINE RIDGE ROAD, PORCUPINE RIDGE",-37.25907931,144.19471970,3,1,1,$420,Rental_residential,January 2019,3461
0,"15 WOOLNOUGHS ROAD, PORCUPINE RIDGE",-37.288193,144.198846,2,1,none,$370 per week,House,February 2019,3461
0,"15 WOOLNOUGHS ROAD, PORCUPINE RIDGE",-37.288193,144.198846,2,1,none,$370 per week,House,February 2019,3461
0,"15 WOOLNOUGHS ROAD, PORCUPINE RIDGE",-37.288193,144.198846,2,1,none,$370 per week,House,December 2018,3461
0,"15 WOOLNOUGHS ROAD, PORCUPINE RIDGE",-37.288193,144.198846,2,1,none,$370 per week,House,September 2018,3461
0,"54 WOOLNOUGHS ROAD, PORCUPINE RIDGE",-37.2917736,144.1997424,4,1,4,$380 per week,House,June 2017,3461
0,"54 WOOLNOUGHS ROAD, PORCUPINE RIDGE",-37.2917736,144.1997424,4,1,4,$380 per week,House,June 2017,3461
0,"14 WOOLNOUGHS ROAD, PORCUPINE RIDGE",-37.2888923,144.1978848,2,1,2,$360 per week,House,August 2016,3461
0,"14 WOOLNOUGHS ROAD, PORCUPINE RIDGE",-37.2888923,144.1978848,2,1,2,$360 per week,House,August 2016,3461
0,"14 WOOLNOUGHS ROAD, PORCUPINE RIDGE",-37.2888923,144.1978848,2,1,2,$360,House,July 2016,3461
0,"70 WOOLNOUGHS ROAD, PORCUPINE RIDGE",-37.292717,144.201140,2,1,4,$280 per week,none,November 2015,3461
0,"70 WOOLNOUGHS ROAD, PORCUPINE RIDGE",-37.292717,144.201140,2,1,4,$280 per week,none,November 2015,3461
0,"70 WOOLNOUGHS ROAD, PORCUPINE RIDGE",-37.292717,144.201140,2,1,4,$280,none,March 2014,3461
0,"70 WOOLNOUGHS ROAD, PORCUPINE RIDGE",-37.292717,144.201140,2,1,4,$220 pw,none,March 2008,3461
0,"70 WOOLNOUGHS ROAD, PORCUPINE RIDGE",-37.292717,144.201140,2,1,4,$220,none,March 2008,3461
0,"40 FORDS ROAD, PORCUPINE RIDGE",-37.2951810,144.1871850,2,1,2,$400 per week,House,October 2015,3461
0,"40 FORDS ROAD, PORCUPINE RIDGE",-37.2951810,144.1871850,2,1,2,$400 per week,House,October 2015,3461
0,"40 FORDS ROAD, PORCUPINE RIDGE",-37.2951810,144.1871850,2,1,2,$400 pw,House,October 2015,3461
0,"40 FORDS ROAD, PORCUPINE RIDGE",-37.2951810,144.1871850,2,1,2,$385,House,May 2014,3461
0,"789 PORCUPINE RIDGE ROAD, PORCUPINE RIDGE",-37.272488,144.19001,3,1,2,$280,none,May 2012,3461
0,"789 PORCUPINE RIDGE ROAD, PORCUPINE RIDGE",-37.272488,144.19001,3,1,2,$280,none,May 2012,3461
0,"6864 GREAT ALPINE ROAD, POREPUNKAH",-36.691667,146.90627,3,2,2,$550 - $575 per week,House,August 2022,3740
0,"6864 GREAT ALPINE ROAD, POREPUNKAH",-36.691667,146.90627,3,2,2,$550 - $575 per week,House,August 2022,3740
0,"6864 GREAT ALPINE ROAD, POREPUNKAH",-36.691667,146.90627,3,2,2,$415 pw,House,December 2016,3740
0,"6864 GREAT ALPINE ROAD, POREPUNKAH",-36.691667,146.90627,3,2,2,$415 per week,House,December 2016,3740
0,"70 SERVICE STREET, POREPUNKAH",-36.70297469,146.92194815,none,1,none,$260 pw,Studio,August 2022,3740
0,"70 SERVICE STREET, POREPUNKAH",-36.70297469,146.92194815,none,1,none,$260 pw,Studio,August 2022,3740
0,"2/9 SEAMER STREET, POREPUNKAH",-36.699201,146.912708,3,1,1,$465 pw,Unit/apmt,July 2022,3740
0,"2/9 SEAMER STREET, POREPUNKAH",-36.699201,146.912708,3,1,1,$465 pw,Unit/apmt,July 2022,3740
0,"2/9 SEAMER STREET, POREPUNKAH",-36.699201,146.912708,3,1,1,$325 per week,Unit/apmt,March 2020,3740
0,"2/9 SEAMER STREET, POREPUNKAH",-36.699201,146.912708,3,1,1,$290 pw,Unit/apmt,January 2018,3740
0,"2/9 SEAMER STREET, POREPUNKAH",-36.699201,146.912708,3,1,1,$290,Unit/apmt,January 2018,3740
0,"2/9 SEAMER STREET, POREPUNKAH",-36.699201,146.912708,3,1,1,$275 per week,Unit/apmt,January 2017,3740
0,"38-40 SERVICE STREET, POREPUNKAH",-36.7031109002,146.9238962002,3,2,none,$600 per week,House,May 2022,3740
0,"38-40 SERVICE STREET, POREPUNKAH",-36.7031109002,146.9238962002,3,2,none,$600 per week,House,May 2022,3740
0,"1 / 2 FRANCIS STREET, POREPUNKAH",-36.6966130,146.9103430,1,1,1,$320 pw,Unit,March 2022,3740
0,"1 / 2 FRANCIS STREET, POREPUNKAH",-36.6966130,146.9103430,1,1,1,$320 pw,Unit,March 2022,3740
0,"1 / 2 FRANCIS STREET, POREPUNKAH",-36.6966130,146.9103430,1,1,1,$220 pw,Unit,December 2019,3740
0,"1 / 2 FRANCIS STREET, POREPUNKAH",-36.6966130,146.9103430,1,1,1,$185 pw,Unit,June 2015,3740
0,"1 / 2 FRANCIS STREET, POREPUNKAH",-36.6966130,146.9103430,1,1,1,$185 pw,Unit,May 2015,3740
0,"1 / 2 FRANCIS STREET, POREPUNKAH",-36.6966130,146.9103430,1,1,1,$170 per week,Unit,July 2013,3740
0,"1 / 2 FRANCIS STREET, POREPUNKAH",-36.6966130,146.9103430,1,1,1,$165 per week,Unit,March 2012,3740
0,"53 STATION STREET, POREPUNKAH",-36.6952769,146.9135227,4,2,2,$510 per week,House,February 2022,3740
0,"53 STATION STREET, POREPUNKAH",-36.6952769,146.9135227,4,2,2,$510 per week,House,February 2022,3740
0,"53 STATION STREET, POREPUNKAH",-36.6952769,146.9135227,4,2,2,$450 per week,House,March 2020,3740
0,"53 STATION STREET, POREPUNKAH",-36.6952769,146.9135227,4,2,2,$450 pw,House,October 2019,3740
0,"53 STATION STREET, POREPUNKAH",-36.6952769,146.9135227,4,2,2,$450,House,October 2019,3740
0,"53 STATION STREET, POREPUNKAH",-36.6952769,146.9135227,4,2,2,$450 per week,House,October 2019,3740
0,"53 STATION STREET, POREPUNKAH",-36.6952769,146.9135227,4,2,2,$450 pw,House,September 2017,3740
0,"53 STATION STREET, POREPUNKAH",-36.6952769,146.9135227,4,2,2,$450 per week,House,September 2017,3740
0,"UNIT @/6830 GREAT ALPINE ROAD, POREPUNKAH",-36.68999,146.903261,2,1,1,$295 pw,Unit/apmt,January 2022,3740
0,"UNIT @/6830 GREAT ALPINE ROAD, POREPUNKAH",-36.68999,146.903261,2,1,1,$295 pw,Unit/apmt,January 2022,3740
0,"UNITN@/6830 GREAT ALPINE ROAD, POREPUNKAH",-36.68999,146.903261,2,1,1,$295 pw,Rental_residential,January 2022,3740
0,"UNITN@/6830 GREAT ALPINE ROAD, POREPUNKAH",-36.68999,146.903261,2,1,1,$295 pw,Rental_residential,January 2022,3740
0,"5, 7055 GREAT ALPINE ROAD, POREPUNKAH",-36.70462001,146.91589001,2,1,1,,Unit/apmt,December 2021,3740
0,"2/7097 GREAT ALPINE ROAD, POREPUNKAH",-36.70603,146.92004,3,1,2,$410 per week,House,August 2021,3740
0,"2/7097 GREAT ALPINE ROAD, POREPUNKAH",-36.70603,146.92004,3,1,2,$410 per week,House,August 2021,3740
0,"2/7097 GREAT ALPINE ROAD, POREPUNKAH",-36.70603,146.92004,3,1,2,$380 per week,House,June 2020,3740
0,"3/398 MOUNT BUFFALO ROAD, POREPUNKAH",-36.69125001,146.86873001,3,1,1,$270 per week,Rental_residential,July 2021,3740
0,"3/398 MOUNT BUFFALO ROAD, POREPUNKAH",-36.69125001,146.86873001,3,1,1,$270 per week,Rental_residential,July 2021,3740
0,"16 BAILEY STREET, POREPUNKAH",-36.6991300,146.9148660,4,2,2,$550 pw,House,July 2021,3740
0,"16 BAILEY STREET, POREPUNKAH",-36.6991300,146.9148660,4,2,2,$550 pw,House,July 2021,3740
0,"16 BAILEY STREET, POREPUNKAH",-36.6991300,146.9148660,4,2,2,$550 per week,House,July 2021,3740
0,"16 BAILEY STREET, POREPUNKAH",-36.6991300,146.9148660,4,2,2,$420 pw,House,July 2016,3740
0,"16 BAILEY STREET, POREPUNKAH",-36.6991300,146.9148660,4,2,2,$420 per week,House,July 2016,3740
0,"1A BAILEY STREET, POREPUNKAH",-36.699131,146.914043,3,2,2,$425 per week,House,July 2021,3740
0,"1A BAILEY STREET, POREPUNKAH",-36.699131,146.914043,3,2,2,$425 per week,House,July 2021,3740
0,"1A BAILEY STREET, POREPUNKAH",-36.699131,146.914043,3,2,2,$400 per week,House,July 2020,3740
0,"1A BAILEY STREET, POREPUNKAH",-36.699131,146.914043,3,2,2,$400 per week,House,May 2020,3740
0,"1A BAILEY STREET, POREPUNKAH",-36.699131,146.914043,3,2,2,$395,House,August 2017,3740
0,"1A BAILEY STREET, POREPUNKAH",-36.699131,146.914043,3,2,2,$395 pw,House,August 2017,3740
0,"1A BAILEY STREET, POREPUNKAH",-36.699131,146.914043,3,2,2,$395 per week,House,August 2017,3740
0,"1A BAILEY STREET, POREPUNKAH",-36.699131,146.914043,3,2,2,$395 p.w.,House,August 2017,3740
0,"1A BAILEY STREET, POREPUNKAH",-36.699131,146.914043,3,2,2,Enquiries Welcome,House,May 2017,3740
0,"1A BAILEY STREET, POREPUNKAH",-36.699131,146.914043,3,2,2,$295 pw,House,November 2014,3740
0,"89 STATION STREET, POREPUNKAH",-36.6997000,146.9198110,3,2,2,$500 per week,House,June 2021,3740
0,"89 STATION STREET, POREPUNKAH",-36.6997000,146.9198110,3,2,2,$500 per week,House,June 2021,3740
0,"44 SERVICE STREET, POREPUNKAH",-36.70249793,146.91878745,1,1,2,$350 per week,Rental_residential,June 2021,3740
0,"44 SERVICE STREET, POREPUNKAH",-36.70249793,146.91878745,1,1,2,$350 per week,Rental_residential,June 2021,3740
0,"44 SERVICE STREET, POREPUNKAH",-36.70249793,146.91878745,1,1,2,$340,Rental_residential,March 2019,3740
0,"1/398 MT BUFFALO ROAD, POREPUNKAH",-36.687618,146.866851,3,1,none,$270 per week,House,May 2021,3740
0,"1/398 MT BUFFALO ROAD, POREPUNKAH",-36.687618,146.866851,3,1,none,$270 per week,House,May 2021,3740
0,"1/398 MT BUFFALO ROAD, POREPUNKAH",-36.687618,146.866851,3,1,none,$280 pw,House,June 2019,3740
0,"1/398 MT BUFFALO ROAD, POREPUNKAH",-36.687618,146.866851,3,1,none,$280,House,June 2019,3740
0,"1/398 MT BUFFALO ROAD, POREPUNKAH",-36.687618,146.866851,3,1,none,$270 pw,House,October 2015,3740
0,"1/398 MT BUFFALO ROAD, POREPUNKAH",-36.687618,146.866851,3,1,none,$270 per week,House,September 2015,3740
0,"32-34 STATION STREET, POREPUNKAH",-36.69506001,146.91193001,3,1,none,$370 per week,House,April 2021,3740
0,"32-34 STATION STREET, POREPUNKAH",-36.69506001,146.91193001,3,1,none,$370 per week,House,April 2021,3740
0,"56 SERVICE STREET, POREPUNKAH",-36.70275615,146.92058875,4,3,2,$500 per week,House,August 2020,3740
0,"56 SERVICE STREET, POREPUNKAH",-36.70275615,146.92058875,4,3,2,$500 per week,House,August 2020,3740
0,"56 SERVICE STREET, POREPUNKAH",-36.70275615,146.92058875,4,3,2,$490 pw,House,March 2019,3740
0,"56 SERVICE STREET, POREPUNKAH",-36.70275615,146.92058875,4,3,2,$490,House,March 2019,3740
0,"3/7097 GREAT ALPINE ROAD, POREPUNKAH",-36.70603001,146.92004001,1,1,2,$260 per week,Studio,August 2020,3740
0,"3/7097 GREAT ALPINE ROAD, POREPUNKAH",-36.70603001,146.92004001,1,1,2,$260 per week,Studio,August 2020,3740
0,"UNIT / 6830 GREAT ALPINE ROAD, POREPUNKAH",-36.68999,146.903261,2,1,1,$250 pw,none,August 2020,3740
0,"UNIT / 6830 GREAT ALPINE ROAD, POREPUNKAH",-36.68999,146.903261,2,1,1,$250 pw,none,August 2020,3740
0,"6879 GREAT ALPINE ROAD, POREPUNKAH",-36.69207001,146.90804001,none,none,none,"$28,000 Neg",Commercial,July 2020,3740
0,"6879 GREAT ALPINE ROAD, POREPUNKAH",-36.69207001,146.90804001,none,none,none,"$28,000 Neg",Commercial,July 2020,3740
0,"2 TEWKSBURY COURT, POREPUNKAH",-36.7003694002,146.9185245002,4,2,2,$440 per week,House,July 2020,3740
0,"2 TEWKSBURY COURT, POREPUNKAH",-36.7003694002,146.9185245002,4,2,2,$440 per week,House,July 2020,3740
0,"2/7097 GREAT ALPINE RD, POREPUNKAH",-36.70603001,146.92004001,3,1,2,$380 per week,House,June 2020,3740
0,"2/7097 GREAT ALPINE RD, POREPUNKAH",-36.70603001,146.92004001,3,1,2,$380 per week,House,June 2020,3740
0,"3/7055 GREAT ALPINE ROAD, POREPUNKAH",-36.704432,146.91618,2,1,1,$245 pw,Unit/apmt,June 2020,3740
0,"3/7055 GREAT ALPINE ROAD, POREPUNKAH",-36.704432,146.91618,2,1,1,$245 pw,Unit/apmt,June 2020,3740
0,"3/7055 GREAT ALPINE ROAD, POREPUNKAH",-36.704432,146.91618,2,1,1,$230 pw,Unit/apmt,October 2017,3740
0,"3/7055 GREAT ALPINE ROAD, POREPUNKAH",-36.704432,146.91618,2,1,1,$230 pw,Unit/apmt,September 2017,3740
0,"1/7097 GREAT ALPINE RD, POREPUNKAH",-36.70603001,146.92004001,3,2,2,$450 per week,House,June 2020,3740
0,"1/7097 GREAT ALPINE RD, POREPUNKAH",-36.70603001,146.92004001,3,2,2,$450 per week,House,June 2020,3740
0,"48 SERVICE STREET, POREPUNKAH",-36.70249001,146.9192001,3,2,4,$375 pw,Rental_residential,April 2020,3740
0,"48 SERVICE STREET, POREPUNKAH",-36.70249001,146.9192001,3,2,4,$375 pw,Rental_residential,April 2020,3740
0,"4/398 MT. BUFFALO ROAD, POREPUNKAH",-36.6912459,146.8687302,3,1,1,$255 per week,House,March 2020,3740
0,"4/398 MT. BUFFALO ROAD, POREPUNKAH",-36.6912459,146.8687302,3,1,1,$255 per week,House,March 2020,3740
0,"4/398 MT. BUFFALO ROAD, POREPUNKAH",-36.6912459,146.8687302,3,1,1,$250 pw,House,November 2018,3740
0,"4/398 MT. BUFFALO ROAD, POREPUNKAH",-36.6912459,146.8687302,3,1,1,$250 pw,House,July 2018,3740
0,"4/398 MT. BUFFALO ROAD, POREPUNKAH",-36.6912459,146.8687302,3,1,1,$250 per week,House,July 2018,3740
0,"4/398 MT. BUFFALO ROAD, POREPUNKAH",-36.6912459,146.8687302,3,1,1,$250,House,July 2018,3740
0,"4/398 MT. BUFFALO ROAD, POREPUNKAH",-36.6912459,146.8687302,3,1,1,$245 pw,House,May 2017,3740
0,"4/398 MT. BUFFALO ROAD, POREPUNKAH",-36.6912459,146.8687302,3,1,1,$245 per week,House,April 2017,3740
0,"3/1 SEAMER STREET, POREPUNKAH",-36.69844001,146.91222001,2,1,2,$220,Unit/apmt,March 2020,3740
0,"3/1 SEAMER STREET, POREPUNKAH",-36.69844001,146.91222001,2,1,2,$220,Unit/apmt,March 2020,3740
0,"3/1 SEAMER STREET, POREPUNKAH",-36.69844001,146.91222001,2,1,2,$220 per week,Unit/apmt,March 2020,3740
0,"14 MARTLEY STREET, POREPUNKAH",-36.696332,146.913021,3,1,2,$280 per week,none,February 2020,3740
0,"14 MARTLEY STREET, POREPUNKAH",-36.696332,146.913021,3,1,2,$280 per week,none,February 2020,3740
0,"14 MARTLEY STREET, POREPUNKAH",-36.696332,146.913021,3,1,2,$260 per week,none,May 2017,3740
0,"14 MARTLEY STREET, POREPUNKAH",-36.696332,146.913021,3,1,2,$260 per week,none,April 2017,3740
0,"14 MARTLEY STREET, POREPUNKAH",-36.696332,146.913021,3,1,2,$195 per week,none,January 2010,3740
0,"14 MARTLEY STREET, POREPUNKAH",-36.696332,146.913021,3,1,2,$180 per week,none,September 2008,3740
0,"2 MONASH DRIVE, POREPUNKAH",-36.69839001,146.91473001,3,2,2,$440 - $440,Rental_residential,December 2019,3740
0,"2 MONASH DRIVE, POREPUNKAH",-36.69839001,146.91473001,3,2,2,$440 - $440,Rental_residential,December 2019,3740
0,"2 MONASH DRIVE, POREPUNKAH",-36.69839001,146.91473001,3,2,2,$440,Rental_residential,December 2019,3740
0,"107 STATION STREET, POREPUNKAH",-36.69902039,146.9188385,4,2,2,$430 pw,House,December 2019,3740
0,"107 STATION STREET, POREPUNKAH",-36.69902039,146.9188385,4,2,2,$430 pw,House,December 2019,3740
0,"107 STATION STREET, POREPUNKAH",-36.69902039,146.9188385,4,2,2,$430 per week,House,November 2019,3740
0,"107 STATION STREET, POREPUNKAH",-36.69902039,146.9188385,4,2,2,$430 pw,House,November 2019,3740
0,"107 STATION STREET, POREPUNKAH",-36.69902039,146.9188385,4,2,2,$430,House,November 2019,3740
0,"26 CRYSTALBROOK AVENUE, POREPUNKAH",-36.882628,147.0562333,4,3,1,$450 pw,House,October 2019,3740
0,"26 CRYSTALBROOK AVENUE, POREPUNKAH",-36.882628,147.0562333,4,3,1,$450 pw,House,October 2019,3740
0,"26 CRYSTALBROOK AVENUE, POREPUNKAH",-36.882628,147.0562333,4,3,1,$400 pw,House,October 2015,3740
0,"26 CRYSTALBROOK AVENUE, POREPUNKAH",-36.882628,147.0562333,4,3,1,$380 pw,House,April 2015,3740
0,"26 CRYSTALBROOK AVENUE, POREPUNKAH",-36.882628,147.0562333,4,3,1,$390 pw,House,September 2014,3740
0,"26 CRYSTALBROOK AVENUE, POREPUNKAH",-36.882628,147.0562333,4,3,1,$390 per week,House,September 2014,3740
0,"4 CHANDLER COURT, POREPUNKAH",-36.6976320,146.9114420,3,1,1,$325,House,October 2019,3740
0,"4 CHANDLER COURT, POREPUNKAH",-36.6976320,146.9114420,3,1,1,$325,House,October 2019,3740
0,"4 CHANDLER COURT, POREPUNKAH",-36.6976320,146.9114420,3,1,1,$325 per week,House,October 2019,3740
0,"4 CHANDLER COURT, POREPUNKAH",-36.6976320,146.9114420,3,1,1,$325 pw,House,October 2019,3740
0,"4 CHANDLER COURT, POREPUNKAH",-36.6976320,146.9114420,3,1,1,$325 pw,House,September 2019,3740
0,"4 CHANDLER COURT, POREPUNKAH",-36.6976320,146.9114420,3,1,1,$250 pw,House,August 2013,3740
0,"4 CHANDLER COURT, POREPUNKAH",-36.6976320,146.9114420,3,1,1,$250 pw,House,June 2012,3740
0,"6B HOLMES COURT, POREPUNKAH",-36.6948472002,146.9114607002,3,2,2,$440 pw,House,September 2019,3740
0,"6B HOLMES COURT, POREPUNKAH",-36.6948472002,146.9114607002,3,2,2,$440 pw,House,September 2019,3740
0,"6B HOLMES COURT, POREPUNKAH",-36.6948472002,146.9114607002,3,2,2,$440 per week,House,September 2019,3740
0,"5/7055 GREAT ALPINE ROAD, POREPUNKAH",-36.7046250,146.9158940,2,1,1,$325 pw,Unit/apmt,August 2019,3740
0,"5/7055 GREAT ALPINE ROAD, POREPUNKAH",-36.7046250,146.9158940,2,1,1,$325 pw,Unit/apmt,August 2019,3740
0,"5/7055 GREAT ALPINE ROAD, POREPUNKAH",-36.7046250,146.9158940,2,1,1,$325,Unit/apmt,August 2019,3740
0,"3/9 SEAMER STREET, POREPUNKAH",-36.69893881,146.91299783,3,1,2,$350 pw,Unit/apmt,August 2019,3740
0,"3/9 SEAMER STREET, POREPUNKAH",-36.69893881,146.91299783,3,1,2,$350 pw,Unit/apmt,August 2019,3740
0,"3/9 SEAMER STREET, POREPUNKAH",-36.69893881,146.91299783,3,1,2,$350 pw,Unit/apmt,July 2019,3740
0,"3/9 SEAMER STREET, POREPUNKAH",-36.69893881,146.91299783,3,1,2,$350 pw,Unit/apmt,June 2019,3740
0,"44 BARONI LANE, POREPUNKAH",-36.6642283,146.9151217,4,3,2,$450 per week,House,May 2019,3740
0,"44 BARONI LANE, POREPUNKAH",-36.6642283,146.9151217,4,3,2,$450 per week,House,May 2019,3740
0,"22 BARONI LANE, POREPUNKAH",-36.666207,146.916382,2,1,none,$290 pw,Acreagesemi-rural,April 2019,3740
0,"22 BARONI LANE, POREPUNKAH",-36.666207,146.916382,2,1,none,$290 pw,Acreagesemi-rural,April 2019,3740
0,"22 BARONI LANE, POREPUNKAH",-36.666207,146.916382,2,1,none,$285 pw,Acreagesemi-rural,March 2018,3740
0,"22 BARONI LANE, POREPUNKAH",-36.666207,146.916382,2,1,none,$285 pw,Acreagesemi-rural,November 2017,3740
0,"22 BARONI LANE, POREPUNKAH",-36.666207,146.916382,2,1,none,$180,Acreagesemi-rural,March 2008,3740
0,"7103 GREAT ALPINE ROAD, POREPUNKAH",-36.7063371,146.9207041,5,3,none,$440 pw,House,March 2019,3740
0,"7103 GREAT ALPINE ROAD, POREPUNKAH",-36.7063371,146.9207041,5,3,none,$440 pw,House,March 2019,3740
0,"7103 GREAT ALPINE ROAD, POREPUNKAH",-36.7063371,146.9207041,5,3,none,$440,House,March 2019,3740
0,"12 BAILEY STREET, POREPUNKAH",-36.69946370,146.91450270,3,1,none,$370,House,March 2019,3740
0,"12 BAILEY STREET, POREPUNKAH",-36.69946370,146.91450270,3,1,none,$370,House,March 2019,3740
0,"698 BUCKLAND VALLEY ROAD, POREPUNKAH",-36.753953,146.8726781,2,1,none,$295 pw,House,February 2019,3740
0,"698 BUCKLAND VALLEY ROAD, POREPUNKAH",-36.753953,146.8726781,2,1,none,$295 pw,House,February 2019,3740
0,"698 BUCKLAND VALLEY ROAD, POREPUNKAH",-36.753953,146.8726781,2,1,none,$295 per week,House,August 2018,3740
0,"698 BUCKLAND VALLEY ROAD, POREPUNKAH",-36.753953,146.8726781,2,1,none,$295,House,August 2018,3740
0,"698 BUCKLAND VALLEY ROAD, POREPUNKAH",-36.753953,146.8726781,2,1,none,$295 pw,House,August 2018,3740
