,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"1 DATURA WALK, BUNDOORA",-37.677984,145.050297,3,2,2,$350,Townhouse,July 2008,3083
0,"14 NEWMAN CLOSE, BUNDOORA",-37.687874,145.068754,4,2,4,"$1,290,000 - $1,410,000",House,August 2022,3083
0,"14 NEWMAN CLOSE, BUNDOORA",-37.687874,145.068754,4,2,4,"$1,290,000 - $1,410,000",House,August 2022,3083
0,"203B/1091 PLENTY RD, BUNDOORA",-37.709352,145.049719,1,1,1,"$320 - $1,390 pw",Unit/apmt,August 2022,3083
0,"203B/1091 PLENTY RD, BUNDOORA",-37.709352,145.049719,1,1,1,"$320 - $1,390 pw",Unit/apmt,August 2022,3083
0,"203B/1091 PLENTY RD, BUNDOORA",-37.709352,145.049719,1,1,1,"$310 - $1,347 pw",Unit/apmt,February 2022,3083
0,"203B/1091 PLENTY RD, BUNDOORA",-37.709352,145.049719,1,1,1,"$320 - $1,390 pw",Unit/apmt,December 2021,3083
0,"3 YALE PL, BUNDOORA",-37.6998450,145.0636870,3,1,2,"$420 - $1,825 pw",House,August 2022,3083
0,"3 YALE PL, BUNDOORA",-37.6998450,145.0636870,3,1,2,"$420 - $1,825 pw",House,August 2022,3083
0,"3 YALE PL, BUNDOORA",-37.6998450,145.0636870,3,1,2,$420 Weekly,House,July 2020,3083
0,"3 YALE PL, BUNDOORA",-37.6998450,145.0636870,3,1,2,$415 Weekly,House,January 2018,3083
0,"3 YALE PL, BUNDOORA",-37.6998450,145.0636870,3,1,2,$400 Weekly,House,October 2016,3083
0,"501/21-23 PLENTY ROAD, BUNDOORA",-37.69811001,145.05838001,1,1,1,$300 Weekly,Rental_residential,August 2022,3083
0,"501/21-23 PLENTY ROAD, BUNDOORA",-37.69811001,145.05838001,1,1,1,$300 Weekly,Rental_residential,August 2022,3083
0,"501/21-23 PLENTY ROAD, BUNDOORA",-37.69811001,145.05838001,1,1,1,$335,Rental_residential,August 2022,3083
0,"410/21 PLENTY ROAD, BUNDOORA",-37.7008517002,145.0578802002,2,2,1,$450,none,August 2022,3083
0,"410/21 PLENTY ROAD, BUNDOORA",-37.7008517002,145.0578802002,2,2,1,$450,none,August 2022,3083
0,"1 CARMYLE COURT, BUNDOORA",-37.7065314002,145.0610694002,3,1,2,$480,none,August 2022,3083
0,"1 CARMYLE COURT, BUNDOORA",-37.7065314002,145.0610694002,3,1,2,$480,none,August 2022,3083
0,"1 CARMYLE COURT, BUNDOORA",-37.7065314002,145.0610694002,3,1,2,$420,none,August 2020,3083
0,"1 CARMYLE COURT, BUNDOORA",-37.7065314002,145.0610694002,3,1,2,$420 p.w.,none,August 2020,3083
0,"1 CARMYLE COURT, BUNDOORA",-37.7065314002,145.0610694002,3,1,2,$420 pw,none,August 2020,3083
0,"7 PRINCETON TERRACE, BUNDOORA",-37.6798690,145.0724880,3,2,2,"$460 - $1,999",none,August 2022,3083
0,"7 PRINCETON TERRACE, BUNDOORA",-37.6798690,145.0724880,3,2,2,"$460 - $1,999",none,August 2022,3083
0,"7 PRINCETON TERRACE, BUNDOORA",-37.6798690,145.0724880,3,2,2,"$460 - $1,999",none,July 2022,3083
0,"7 PRINCETON TERRACE, BUNDOORA",-37.6798690,145.0724880,3,2,2,"$455 - $2,021 pw",none,August 2019,3083
0,"7 PRINCETON TERRACE, BUNDOORA",-37.6798690,145.0724880,3,2,2,"$465 - $2,021 pw",none,August 2019,3083
0,"7 PRINCETON TERRACE, BUNDOORA",-37.6798690,145.0724880,3,2,2,"$505 - $2,194 pw",none,July 2019,3083
0,"7 PRINCETON TERRACE, BUNDOORA",-37.6798690,145.0724880,3,2,2,$460,none,June 2018,3083
0,"7 PRINCETON TERRACE, BUNDOORA",-37.6798690,145.0724880,3,2,2,$440 per week,none,October 2015,3083
0,"7 PRINCETON TERRACE, BUNDOORA",-37.6798690,145.0724880,3,2,2,$410 per week,none,March 2013,3083
0,"7 PRINCETON TERRACE, BUNDOORA",-37.6798690,145.0724880,3,2,2,$410,none,January 2013,3083
0,"7 PRINCETON TERRACE, BUNDOORA",-37.6798690,145.0724880,3,2,2,$410 per week,none,October 2012,3083
0,"7 PRINCETON TERRACE, BUNDOORA",-37.6798690,145.0724880,3,2,2,$410 pw,none,October 2012,3083
0,"7 PRINCETON TERRACE, BUNDOORA",-37.6798690,145.0724880,3,2,2,$410,none,July 2011,3083
0,"7 PRINCETON TERRACE, BUNDOORA",-37.6798690,145.0724880,3,2,2,$410 pw,none,July 2011,3083
0,"7 PRINCETON TERRACE, BUNDOORA",-37.6798690,145.0724880,3,2,2,$410 per week,none,July 2011,3083
0,"7 PRINCETON TERRACE, BUNDOORA",-37.6798690,145.0724880,3,2,2,$410 per week,none,June 2011,3083
0,"7 PRINCETON TERRACE, BUNDOORA",-37.6798690,145.0724880,3,2,2,$410 pw,none,June 2011,3083
0,"7 PRINCETON TERRACE, BUNDOORA",-37.6798690,145.0724880,3,2,2,$500 per week,none,April 2011,3083
0,"7 PRINCETON TERRACE, BUNDOORA",-37.6798690,145.0724880,3,2,2,$500 pw,none,April 2011,3083
0,"5 PATRICIA AVENUE, BUNDOORA",-37.70057600,145.07345400,3,1,3,"$430 - $1,868 pw",none,August 2022,3083
0,"5 PATRICIA AVENUE, BUNDOORA",-37.70057600,145.07345400,3,1,3,"$430 - $1,868 pw",none,August 2022,3083
0,"5 PATRICIA AVENUE, BUNDOORA",-37.70057600,145.07345400,3,1,3,"$430 - $1,868 pw",none,July 2022,3083
0,"5 PATRICIA AVENUE, BUNDOORA",-37.70057600,145.07345400,3,1,3,"$420 - $1,825 pw",none,April 2019,3083
0,"5 PATRICIA AVENUE, BUNDOORA",-37.70057600,145.07345400,3,1,3,"$430 - $1,868 pw",none,April 2019,3083
0,"4 MAT RUSH AVENUE, BUNDOORA",-37.684119,145.051835,3,2,2,"$430 - $1,868 pw",none,August 2022,3083
0,"4 MAT RUSH AVENUE, BUNDOORA",-37.684119,145.051835,3,2,2,"$430 - $1,868 pw",none,August 2022,3083
0,"4 MAT RUSH AVENUE, BUNDOORA",-37.684119,145.051835,3,2,2,"$430 - $1,868 pw",none,July 2022,3083
0,"4 MAT RUSH AVENUE, BUNDOORA",-37.684119,145.051835,3,2,2,"$450 - $1,955 pw",none,July 2022,3083
0,"13/1251 PLENTY ROAD, BUNDOORA",-37.700413,145.057382,2,1,1,"$350 - $1,521 pw",House,August 2022,3083
0,"13/1251 PLENTY ROAD, BUNDOORA",-37.700413,145.057382,2,1,1,"$350 - $1,521 pw",House,August 2022,3083
0,"13/1251 PLENTY ROAD, BUNDOORA",-37.700413,145.057382,2,1,1,"$350 - $1,521 pw",House,July 2022,3083
0,"13/1251 PLENTY ROAD, BUNDOORA",-37.700413,145.057382,2,1,1,"$350 - $1,521 pw",House,May 2022,3083
0,"13/1251 PLENTY ROAD, BUNDOORA",-37.700413,145.057382,2,1,1,$320 Weekly,House,December 2019,3083
0,"13/1251 PLENTY ROAD, BUNDOORA",-37.700413,145.057382,2,1,1,$310,House,June 2018,3083
0,"13/1251 PLENTY ROAD, BUNDOORA",-37.700413,145.057382,2,1,1,"$310 - $1,347 pw",House,June 2018,3083
0,"13/1251 PLENTY ROAD, BUNDOORA",-37.700413,145.057382,2,1,1,$310 pw,House,June 2018,3083
0,"13/1251 PLENTY ROAD, BUNDOORA",-37.700413,145.057382,2,1,1,$310,House,May 2018,3083
0,"13/1251 PLENTY ROAD, BUNDOORA",-37.700413,145.057382,2,1,1,$330 - $1 pw,House,April 2018,3083
0,"13/1251 PLENTY ROAD, BUNDOORA",-37.700413,145.057382,2,1,1,"$1,304 pw",House,August 2017,3083
0,"13/1251 PLENTY ROAD, BUNDOORA",-37.700413,145.057382,2,1,1,$300 p.w.,House,August 2017,3083
0,"13/1251 PLENTY ROAD, BUNDOORA",-37.700413,145.057382,2,1,1,$300 pw,House,August 2017,3083
0,"13/1251 PLENTY ROAD, BUNDOORA",-37.700413,145.057382,2,1,1,$300,House,August 2017,3083
0,"13/1251 PLENTY ROAD, BUNDOORA",-37.700413,145.057382,2,1,1,$250 Weekly,House,June 2016,3083
0,"13/1251 PLENTY ROAD, BUNDOORA",-37.700413,145.057382,2,1,1,"$250 - $1,086 pw",House,June 2016,3083
0,"13/1251 PLENTY ROAD, BUNDOORA",-37.700413,145.057382,2,1,1,$250 per week,House,June 2016,3083
0,"13/1251 PLENTY ROAD, BUNDOORA",-37.700413,145.057382,2,1,1,$250 pw,House,June 2016,3083
0,"306/1320 PLENTY ROAD, BUNDOORA",-37.6988859,145.0586773,1,1,1,"$320 - $1,390 pw",Unit/apmt,August 2022,3083
0,"306/1320 PLENTY ROAD, BUNDOORA",-37.6988859,145.0586773,1,1,1,"$320 - $1,390 pw",Unit/apmt,August 2022,3083
0,"306/1320 PLENTY ROAD, BUNDOORA",-37.6988859,145.0586773,1,1,1,"$320 - $1,387 pw",Unit/apmt,January 2022,3083
0,"306/1320 PLENTY ROAD, BUNDOORA",-37.6988859,145.0586773,1,1,1,$340 Weekly,Unit/apmt,September 2020,3083
0,"306/1320 PLENTY ROAD, BUNDOORA",-37.6988859,145.0586773,1,1,1,"$330 - $1,430 pw",Unit/apmt,September 2020,3083
0,"306/1320 PLENTY ROAD, BUNDOORA",-37.6988859,145.0586773,1,1,1,$330 p.w.,Unit/apmt,September 2020,3083
0,"306/1320 PLENTY ROAD, BUNDOORA",-37.6988859,145.0586773,1,1,1,"$340 - $1,477 pw",Unit/apmt,September 2020,3083
0,"306/1320 PLENTY ROAD, BUNDOORA",-37.6988859,145.0586773,1,1,1,$340,Unit/apmt,September 2020,3083
0,"306/1320 PLENTY ROAD, BUNDOORA",-37.6988859,145.0586773,1,1,1,$340 Weekly,Unit/apmt,November 2018,3083
0,"306/1320 PLENTY ROAD, BUNDOORA",-37.6988859,145.0586773,1,1,1,"$340 - $1,477 pw",Unit/apmt,May 2018,3083
0,"306/1320 PLENTY ROAD, BUNDOORA",-37.6988859,145.0586773,1,1,1,$340,Unit/apmt,May 2018,3083
0,"306/1320 PLENTY ROAD, BUNDOORA",-37.6988859,145.0586773,1,1,1,$340 pw,Unit/apmt,May 2018,3083
0,"306/1320 PLENTY ROAD, BUNDOORA",-37.6988859,145.0586773,1,1,1,$340 - $1 pw,Unit/apmt,March 2018,3083
0,"306/1320 PLENTY ROAD, BUNDOORA",-37.6988859,145.0586773,1,1,1,$320 pw,Unit/apmt,January 2014,3083
0,"306/1320 PLENTY ROAD, BUNDOORA",-37.6988859,145.0586773,1,1,1,$320 p.w.,Unit/apmt,December 2013,3083
0,"306/1320 PLENTY ROAD, BUNDOORA",-37.6988859,145.0586773,1,1,1,$320 pw,Unit/apmt,December 2013,3083
0,"306/1320 PLENTY ROAD, BUNDOORA",-37.6988859,145.0586773,1,1,1,$320,Unit/apmt,December 2013,3083
0,"306/1320 PLENTY ROAD, BUNDOORA",-37.6988859,145.0586773,1,1,1,$320 Weekly,Unit/apmt,December 2013,3083
0,"306/1320 PLENTY ROAD, BUNDOORA",-37.6988859,145.0586773,1,1,1,$320 per week,Unit/apmt,November 2012,3083
0,"306/1320 PLENTY ROAD, BUNDOORA",-37.6988859,145.0586773,1,1,1,$320 p.w.,Unit/apmt,November 2012,3083
0,"306/1320 PLENTY ROAD, BUNDOORA",-37.6988859,145.0586773,1,1,1,$320 pw,Unit/apmt,November 2012,3083
0,"306/1320 PLENTY ROAD, BUNDOORA",-37.6988859,145.0586773,1,1,1,$320,Unit/apmt,November 2012,3083
0,"306/1320 PLENTY ROAD, BUNDOORA",-37.6988859,145.0586773,1,1,1,$330 pw,Unit/apmt,October 2012,3083
0,"306/1320 PLENTY ROAD, BUNDOORA",-37.6988859,145.0586773,1,1,1,$340 per week,Unit/apmt,October 2012,3083
0,"306/1320 PLENTY ROAD, BUNDOORA",-37.6988859,145.0586773,1,1,1,$340 pw,Unit/apmt,October 2012,3083
0,"29 GRANGE BOULEVARD, BUNDOORA",-37.711559,145.055132,3,2,2,"$420 - $1,825 pw",House,August 2022,3083
0,"29 GRANGE BOULEVARD, BUNDOORA",-37.711559,145.055132,3,2,2,"$420 - $1,825 pw",House,August 2022,3083
0,"29 GRANGE BOULEVARD, BUNDOORA",-37.711559,145.055132,3,2,2,"$420 - $1,825 pw",House,July 2022,3083
0,"29 GRANGE BOULEVARD, BUNDOORA",-37.711559,145.055132,3,2,2,"$390 - $1,695 pw",House,April 2017,3083
0,"29 GRANGE BOULEVARD, BUNDOORA",-37.711559,145.055132,3,2,2,$390 per week,House,April 2017,3083
0,"29 GRANGE BOULEVARD, BUNDOORA",-37.711559,145.055132,3,2,2,$390 pw,House,April 2017,3083
0,"29 GRANGE BOULEVARD, BUNDOORA",-37.711559,145.055132,3,2,2,$390,House,April 2017,3083
0,"29 GRANGE BOULEVARD, BUNDOORA",-37.711559,145.055132,3,2,2,$390 Weekly,House,April 2017,3083
0,"29 GRANGE BOULEVARD, BUNDOORA",-37.711559,145.055132,3,2,2,$370 Weekly,House,June 2015,3083
0,"29 GRANGE BOULEVARD, BUNDOORA",-37.711559,145.055132,3,2,2,$370 per week,House,June 2015,3083
0,"29 GRANGE BOULEVARD, BUNDOORA",-37.711559,145.055132,3,2,2,"$370 - $1,608 pw",House,June 2015,3083
0,"29 GRANGE BOULEVARD, BUNDOORA",-37.711559,145.055132,3,2,2,$370 pw,House,June 2015,3083
0,"29 GRANGE BOULEVARD, BUNDOORA",-37.711559,145.055132,3,2,2,$370,House,June 2015,3083
0,"29 GRANGE BOULEVARD, BUNDOORA",-37.711559,145.055132,3,2,2,$370 p.w.,House,July 2014,3083
0,"29 GRANGE BOULEVARD, BUNDOORA",-37.711559,145.055132,3,2,2,$370 pw,House,July 2014,3083
0,"2/62 SETTLEMENT ROAD, BUNDOORA",-37.6978204002,145.0589621002,2,1,1,"$420 - $1,825 pw",Townhouse,August 2022,3083
0,"2/62 SETTLEMENT ROAD, BUNDOORA",-37.6978204002,145.0589621002,2,1,1,"$420 - $1,825 pw",Townhouse,August 2022,3083
0,"1/11 ALTO CLOSE, BUNDOORA",-37.6896798,145.0581128,3,2,1,"$400 - $1,738 pw",Unit/apmt,August 2022,3083
0,"1/11 ALTO CLOSE, BUNDOORA",-37.6896798,145.0581128,3,2,1,"$400 - $1,738 pw",Unit/apmt,August 2022,3083
0,"1/11 ALTO CLOSE, BUNDOORA",-37.6896798,145.0581128,3,2,1,$380 Weekly,Unit/apmt,February 2020,3083
0,"1/11 ALTO CLOSE, BUNDOORA",-37.6896798,145.0581128,3,2,1,$380,Unit/apmt,November 2017,3083
0,"1/11 ALTO CLOSE, BUNDOORA",-37.6896798,145.0581128,3,2,1,"$380 - $1,651 pw",Unit/apmt,September 2016,3083
0,"1/11 ALTO CLOSE, BUNDOORA",-37.6896798,145.0581128,3,2,1,$380 per week,Unit/apmt,September 2016,3083
0,"1/11 ALTO CLOSE, BUNDOORA",-37.6896798,145.0581128,3,2,1,$380 pw,Unit/apmt,September 2016,3083
0,"1/11 ALTO CLOSE, BUNDOORA",-37.6896798,145.0581128,3,2,1,$380,Unit/apmt,September 2016,3083
0,"1/11 ALTO CLOSE, BUNDOORA",-37.6896798,145.0581128,3,2,1,$380 Weekly,Unit/apmt,September 2016,3083
0,"4/91 JANEFIELD DRIVE, BUNDOORA",-37.6806055,145.0761933,2,1,1,$370 per week,Unit/apmt,August 2022,3083
0,"4/91 JANEFIELD DRIVE, BUNDOORA",-37.6806055,145.0761933,2,1,1,$370 per week,Unit/apmt,August 2022,3083
0,"4/91 JANEFIELD DRIVE, BUNDOORA",-37.6806055,145.0761933,2,1,1,$350,Unit/apmt,July 2022,3083
0,"4/91 JANEFIELD DRIVE, BUNDOORA",-37.6806055,145.0761933,2,1,1,$350 per week,Unit/apmt,July 2021,3083
0,"4/91 JANEFIELD DRIVE, BUNDOORA",-37.6806055,145.0761933,2,1,1,$350 per week,Unit/apmt,June 2021,3083
0,"4/91 JANEFIELD DRIVE, BUNDOORA",-37.6806055,145.0761933,2,1,1,$350,Unit/apmt,November 2017,3083
0,"4/91 JANEFIELD DRIVE, BUNDOORA",-37.6806055,145.0761933,2,1,1,$350 p.w.,Unit/apmt,November 2017,3083
0,"4/91 JANEFIELD DRIVE, BUNDOORA",-37.6806055,145.0761933,2,1,1,$350 pw,Unit/apmt,November 2017,3083
0,"4/91 JANEFIELD DRIVE, BUNDOORA",-37.6806055,145.0761933,2,1,1,$370 pw,Unit/apmt,September 2017,3083
0,"4/91 JANEFIELD DRIVE, BUNDOORA",-37.6806055,145.0761933,2,1,1,$300 Weekly,Unit/apmt,October 2015,3083
0,"73 JOSEF AVENUE, BUNDOORA",-37.6858600,145.0537420,4,2,1,Contact,House,July 2022,3083
0,"73 JOSEF AVENUE, BUNDOORA",-37.6858600,145.0537420,4,2,1,$450 p.w.,House,January 2019,3083
0,"73 JOSEF AVENUE, BUNDOORA",-37.6858600,145.0537420,4,2,1,$460,House,December 2018,3083
0,"24 LEAHY DRIVE, BUNDOORA",-37.6863263002,145.0872426002,4,3,none,"$2,500,000 - $2,750,000",House,July 2022,3083
0,"24 LEAHY DRIVE, BUNDOORA",-37.6863263002,145.0872426002,4,3,none,"$2,500,000 - $2,750,000",House,July 2022,3083
0,"18 JACQUELINE ROAD, BUNDOORA",-37.69697001,145.07402001,4,2,2,"$800,000 - $880,000",House,July 2022,3083
0,"18 JACQUELINE ROAD, BUNDOORA",-37.69697001,145.07402001,4,2,2,"$800,000 - $880,000",House,July 2022,3083
0,"29 GRANGE BVD, BUNDOORA",-37.71156695,145.05525889,3,2,2,"$420 - $1,825 pw",House,July 2022,3083
0,"29 GRANGE BVD, BUNDOORA",-37.71156695,145.05525889,3,2,2,"$420 - $1,825 pw",House,July 2022,3083
0,"29 GRANGE BVD, BUNDOORA",-37.71156695,145.05525889,3,2,2,$390 Weekly,House,April 2017,3083
0,"13/1251 PLENTY RD, BUNDOORA",-37.700413,145.057382,2,1,1,"$350 - $1,521 pw",House,July 2022,3083
0,"13/1251 PLENTY RD, BUNDOORA",-37.700413,145.057382,2,1,1,"$350 - $1,521 pw",House,July 2022,3083
0,"13/1251 PLENTY RD, BUNDOORA",-37.700413,145.057382,2,1,1,$320 Weekly,House,December 2019,3083
0,"13/1251 PLENTY RD, BUNDOORA",-37.700413,145.057382,2,1,1,$310 Weekly,House,June 2018,3083
0,"13/1251 PLENTY RD, BUNDOORA",-37.700413,145.057382,2,1,1,$300 Weekly,House,August 2017,3083
0,"13/1251 PLENTY RD, BUNDOORA",-37.700413,145.057382,2,1,1,$250 Weekly,House,June 2016,3083
0,"1/11 ALTO CL, BUNDOORA",-37.6896798,145.0581128,3,2,1,"$400 - $1,738 pw",Unit/apmt,July 2022,3083
0,"1/11 ALTO CL, BUNDOORA",-37.6896798,145.0581128,3,2,1,"$400 - $1,738 pw",Unit/apmt,July 2022,3083
0,"1/11 ALTO CL, BUNDOORA",-37.6896798,145.0581128,3,2,1,$380 Weekly,Unit/apmt,February 2020,3083
0,"1/11 ALTO CL, BUNDOORA",-37.6896798,145.0581128,3,2,1,$380 Weekly,Unit/apmt,November 2017,3083
0,"1/11 ALTO CL, BUNDOORA",-37.6896798,145.0581128,3,2,1,$380 Weekly,Unit/apmt,September 2016,3083
0,"306/1320 PLENTY RD, BUNDOORA",-37.6988859,145.0586773,1,1,1,"$320 - $1,390 pw",Unit/apmt,July 2022,3083
0,"306/1320 PLENTY RD, BUNDOORA",-37.6988859,145.0586773,1,1,1,"$320 - $1,390 pw",Unit/apmt,July 2022,3083
0,"306/1320 PLENTY RD, BUNDOORA",-37.6988859,145.0586773,1,1,1,"$320 - $1,387 pw",Unit/apmt,January 2022,3083
0,"306/1320 PLENTY RD, BUNDOORA",-37.6988859,145.0586773,1,1,1,$340 Weekly,Unit/apmt,September 2020,3083
0,"306/1320 PLENTY RD, BUNDOORA",-37.6988859,145.0586773,1,1,1,$340 Weekly,Unit/apmt,November 2018,3083
0,"306/1320 PLENTY RD, BUNDOORA",-37.6988859,145.0586773,1,1,1,$340 Weekly,Unit/apmt,May 2018,3083
0,"306/1320 PLENTY RD, BUNDOORA",-37.6988859,145.0586773,1,1,1,$320 Weekly,Unit/apmt,November 2012,3083
0,"4/91 JANEFIELD DR, BUNDOORA",-37.6806707,145.0775855,2,1,1,$370 per week,Unit/apmt,July 2022,3083
0,"4/91 JANEFIELD DR, BUNDOORA",-37.6806707,145.0775855,2,1,1,$370 per week,Unit/apmt,July 2022,3083
0,"4/91 JANEFIELD DR, BUNDOORA",-37.6806707,145.0775855,2,1,1,$350 per week,Unit/apmt,July 2021,3083
0,"4/91 JANEFIELD DR, BUNDOORA",-37.6806707,145.0775855,2,1,1,$350 Weekly,Unit/apmt,November 2017,3083
0,"2/62 SETTLEMENT RD, BUNDOORA",-37.69684001,145.05323001,2,1,1,"$420 - $1,825 pw",Townhouse,July 2022,3083
0,"2/62 SETTLEMENT RD, BUNDOORA",-37.69684001,145.05323001,2,1,1,"$420 - $1,825 pw",Townhouse,July 2022,3083
0,"12 DANIEL COURT, BUNDOORA",-37.7050698002,145.0742373002,3,1,3,"$430 - $1,868 pw",Rental_residential,July 2022,3083
0,"12 DANIEL COURT, BUNDOORA",-37.7050698002,145.0742373002,3,1,3,"$430 - $1,868 pw",Rental_residential,July 2022,3083
0,"11 MANCHESTER CRESCENT, BUNDOORA",-37.6838229002,145.0749291002,3,2,4,$565 pw,Townhouse,July 2022,3083
0,"11 MANCHESTER CRESCENT, BUNDOORA",-37.6838229002,145.0749291002,3,2,4,$565 pw,Townhouse,July 2022,3083
0,"11 MANCHESTER CRESCENT, BUNDOORA",-37.6838229002,145.0749291002,3,2,4,$565,Townhouse,July 2022,3083
0,"11 MANCHESTER CRESCENT, BUNDOORA",-37.6838229002,145.0749291002,3,2,4,$480 pw,Townhouse,June 2021,3083
0,"11 MANCHESTER CRESCENT, BUNDOORA",-37.6838229002,145.0749291002,3,2,4,$480,Townhouse,June 2021,3083
0,"1 WARRENWOOD PLACE, BUNDOORA",-37.69627001,145.04012001,3,1,4,$500 per week,House,July 2022,3083
0,"1 WARRENWOOD PLACE, BUNDOORA",-37.69627001,145.04012001,3,1,4,$500 per week,House,July 2022,3083
0,"1 WARRENWOOD PLACE, BUNDOORA",-37.69627001,145.04012001,3,1,4,$500,House,July 2022,3083
0,"1 WARRENWOOD PLACE, BUNDOORA",-37.69627001,145.04012001,3,1,4,"$720,000 - $780,000",House,April 2022,3083
0,"6 PURCELL COURT, BUNDOORA",-37.69429001,145.07057001,3,1,4,"$430 - $1,868 pw",House,July 2022,3083
0,"6 PURCELL COURT, BUNDOORA",-37.69429001,145.07057001,3,1,4,"$430 - $1,868 pw",House,July 2022,3083
0,"6 PURCELL COURT, BUNDOORA",-37.69429001,145.07057001,3,1,4,"$660,000 - $720,000",House,April 2022,3083
0,"204/79 JANEFIELD DRIVE, BUNDOORA",-37.6812477,145.0746904,1,1,1,"$340 - $1,477 pw",House,July 2022,3083
0,"204/79 JANEFIELD DRIVE, BUNDOORA",-37.6812477,145.0746904,1,1,1,"$340 - $1,477 pw",House,July 2022,3083
0,"204/79 JANEFIELD DRIVE, BUNDOORA",-37.6812477,145.0746904,1,1,1,"$330 - $1,434 pw",House,July 2022,3083
0,"204/79 JANEFIELD DRIVE, BUNDOORA",-37.6812477,145.0746904,1,1,1,"$330 - $1,434 pw",House,September 2021,3083
0,"204/79 JANEFIELD DRIVE, BUNDOORA",-37.6812477,145.0746904,1,1,1,"$330 - $1,434 pw",House,August 2021,3083
0,"204/79 JANEFIELD DRIVE, BUNDOORA",-37.6812477,145.0746904,1,1,1,$330 Weekly,House,March 2021,3083
0,"204/79 JANEFIELD DRIVE, BUNDOORA",-37.6812477,145.0746904,1,1,1,"$330 - $1,434 pw",House,March 2021,3083
0,"204/79 JANEFIELD DRIVE, BUNDOORA",-37.6812477,145.0746904,1,1,1,$330 p.w.,House,March 2021,3083
0,"204/79 JANEFIELD DRIVE, BUNDOORA",-37.6812477,145.0746904,1,1,1,$330,House,March 2021,3083
0,"204/79 JANEFIELD DRIVE, BUNDOORA",-37.6812477,145.0746904,1,1,1,$320 per week,House,April 2017,3083
0,"34 HERMITAGE CRESCENT, BUNDOORA",-37.6876210,145.0608930,5,3,3,"$580 - $2,520 pw",House,July 2022,3083
0,"34 HERMITAGE CRESCENT, BUNDOORA",-37.6876210,145.0608930,5,3,3,"$580 - $2,520 pw",House,July 2022,3083
0,"34 HERMITAGE CRESCENT, BUNDOORA",-37.6876210,145.0608930,5,3,3,"$850,000 - $920,000",House,July 2022,3083
0,"34 HERMITAGE CRESCENT, BUNDOORA",-37.6876210,145.0608930,5,3,3,$450 per week,House,January 2012,3083
0,"34 HERMITAGE CRESCENT, BUNDOORA",-37.6876210,145.0608930,5,3,3,$450 Weekly,House,December 2011,3083
0,"5/23 PRINCETON TERRACE, BUNDOORA",-37.6805524,145.0732064,1,1,1,"$320 - $1,390 pw",Unit/apmt,July 2022,3083
0,"5/23 PRINCETON TERRACE, BUNDOORA",-37.6805524,145.0732064,1,1,1,"$320 - $1,390 pw",Unit/apmt,July 2022,3083
0,"5/23 PRINCETON TERRACE, BUNDOORA",-37.6805524,145.0732064,1,1,1,"$310 - $1,347 pw",Unit/apmt,February 2022,3083
0,"5/23 PRINCETON TERRACE, BUNDOORA",-37.6805524,145.0732064,1,1,1,$300,Unit/apmt,April 2018,3083
0,"5/23 PRINCETON TERRACE, BUNDOORA",-37.6805524,145.0732064,1,1,1,$295 Weekly,Unit/apmt,February 2017,3083
0,"5/23 PRINCETON TERRACE, BUNDOORA",-37.6805524,145.0732064,1,1,1,"$290 - $1,260 pw",Unit/apmt,February 2016,3083
0,"5/23 PRINCETON TERRACE, BUNDOORA",-37.6805524,145.0732064,1,1,1,$290 per week,Unit/apmt,February 2016,3083
0,"5/23 PRINCETON TERRACE, BUNDOORA",-37.6805524,145.0732064,1,1,1,$290 pw,Unit/apmt,February 2016,3083
0,"5/23 PRINCETON TERRACE, BUNDOORA",-37.6805524,145.0732064,1,1,1,$290,Unit/apmt,February 2016,3083
0,"5/23 PRINCETON TERRACE, BUNDOORA",-37.6805524,145.0732064,1,1,1,"$285 - $1,238 pw",Unit/apmt,July 2015,3083
0,"5/23 PRINCETON TERRACE, BUNDOORA",-37.6805524,145.0732064,1,1,1,$285 pw,Unit/apmt,July 2015,3083
0,"5/23 PRINCETON TERRACE, BUNDOORA",-37.6805524,145.0732064,1,1,1,$280 per week,Unit/apmt,October 2012,3083
0,"5/23 PRINCETON TERRACE, BUNDOORA",-37.6805524,145.0732064,1,1,1,$280 p.w.,Unit/apmt,October 2012,3083
0,"5/23 PRINCETON TERRACE, BUNDOORA",-37.6805524,145.0732064,1,1,1,$280 pw,Unit/apmt,October 2012,3083
0,"5/23 PRINCETON TERRACE, BUNDOORA",-37.6805524,145.0732064,1,1,1,$280,Unit/apmt,October 2012,3083
0,"5/23 PRINCETON TERRACE, BUNDOORA",-37.6805524,145.0732064,1,1,1,$290 p.w.,Unit/apmt,September 2010,3083
0,"5/23 PRINCETON TERRACE, BUNDOORA",-37.6805524,145.0732064,1,1,1,$300 p.w.,Unit/apmt,September 2010,3083
0,"30 GREENWOOD DRIVE, BUNDOORA",-37.7083290,145.0544350,2,1,2,"$380 - $1,651 pw",House,July 2022,3083
0,"30 GREENWOOD DRIVE, BUNDOORA",-37.7083290,145.0544350,2,1,2,"$380 - $1,651 pw",House,July 2022,3083
0,"30 GREENWOOD DRIVE, BUNDOORA",-37.7083290,145.0544350,2,1,2,"$800,000 - $880,000",House,April 2022,3083
0,"30 GREENWOOD DRIVE, BUNDOORA",-37.7083290,145.0544350,2,1,2,$340 Weekly,House,November 2014,3083
