,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"38 LEOPOLD STREET, BURWOOD",-37.859704,145.098002,3,2,5,$500,House,October 2019,3125
0,"38 LEOPOLD STREET, BURWOOD",-37.859704,145.098002,3,2,5,$490 per week,House,October 2018,3125
0,"38 LEOPOLD STREET, BURWOOD",-37.859704,145.098002,3,2,5,$550 per week,House,October 2018,3125
0,"38 LEOPOLD STREET, BURWOOD",-37.859704,145.098002,3,2,5,$490,House,October 2018,3125
0,"38 LEOPOLD STREET, BURWOOD",-37.859704,145.098002,3,2,5,$550,House,September 2018,3125
0,"38 LEOPOLD STREET, BURWOOD",-37.859704,145.098002,3,2,5,$450 per week,House,August 2014,3125
0,"38 LEOPOLD STREET, BURWOOD",-37.859704,145.098002,3,2,5,$480 per week,House,July 2014,3125
0,"1/8 RENOWN STREET, BURWOOD",-37.8521630,145.1223400,4,2,2,$680 per week,Townhouse,July 2022,3125
0,"1/8 RENOWN STREET, BURWOOD",-37.8521630,145.1223400,4,2,2,$680 per week,Townhouse,July 2022,3125
0,"1/8 RENOWN STREET, BURWOOD",-37.8521630,145.1223400,4,2,2,$680,Townhouse,July 2022,3125
0,"1/8 RENOWN STREET, BURWOOD",-37.8521630,145.1223400,4,2,2,$680 per week,Townhouse,June 2022,3125
0,"1/8 RENOWN STREET, BURWOOD",-37.8521630,145.1223400,4,2,2,$650,Townhouse,March 2021,3125
0,"1/8 RENOWN STREET, BURWOOD",-37.8521630,145.1223400,4,2,2,$650 p.w.,Townhouse,March 2021,3125
0,"1/8 RENOWN STREET, BURWOOD",-37.8521630,145.1223400,4,2,2,$650 Weekly,Townhouse,March 2021,3125
0,"1/8 RENOWN STREET, BURWOOD",-37.8521630,145.1223400,4,2,2,$650,Townhouse,February 2021,3125
0,"1/8 RENOWN STREET, BURWOOD",-37.8521630,145.1223400,4,2,2,$625,Townhouse,November 2017,3125
0,"1/8 RENOWN STREET, BURWOOD",-37.8521630,145.1223400,4,2,2,$625 pw,Townhouse,November 2017,3125
0,"1/8 RENOWN STREET, BURWOOD",-37.8521630,145.1223400,4,2,2,$625 p.w.,Townhouse,November 2017,3125
0,"1/8 RENOWN STREET, BURWOOD",-37.8521630,145.1223400,4,2,2,$625 per week,Townhouse,November 2017,3125
0,"1/8 RENOWN STREET, BURWOOD",-37.8521630,145.1223400,4,2,2,$650 pw,Townhouse,October 2017,3125
0,"1/8 RENOWN STREET, BURWOOD",-37.8521630,145.1223400,4,2,2,$650 per week,Townhouse,September 2017,3125
0,"1/8 RENOWN STREET, BURWOOD",-37.8521630,145.1223400,4,2,2,$650 pw,Townhouse,July 2017,3125
0,"1/8 RENOWN STREET, BURWOOD",-37.8521630,145.1223400,4,2,2,$650 per week,Townhouse,May 2017,3125
0,"1/8 RENOWN STREET, BURWOOD",-37.8521630,145.1223400,4,2,2,$615 per week,Townhouse,September 2016,3125
0,"1/8 RENOWN STREET, BURWOOD",-37.8521630,145.1223400,4,2,2,$615 per week,Townhouse,July 2016,3125
0,"1/8 RENOWN STREET, BURWOOD",-37.8521630,145.1223400,4,2,2,$600 per week,Townhouse,June 2016,3125
0,"1/8 RENOWN STREET, BURWOOD",-37.8521630,145.1223400,4,2,2,$635 per week,Townhouse,April 2016,3125
0,"1/8 RENOWN STREET, BURWOOD",-37.8521630,145.1223400,4,2,2,$650 per week,Townhouse,March 2016,3125
0,"1/8 RENOWN STREET, BURWOOD",-37.8521630,145.1223400,4,2,2,$655 per week,Townhouse,March 2016,3125
0,"1/8 RENOWN STREET, BURWOOD",-37.8521630,145.1223400,4,2,2,$580 per week,Townhouse,September 2011,3125
0,"1/8 RENOWN STREET, BURWOOD",-37.8521630,145.1223400,4,2,2,$550 per week,Townhouse,September 2011,3125
0,"1/8 RENOWN STREET, BURWOOD",-37.8521630,145.1223400,4,2,2,$550 per week,Townhouse,August 2011,3125
0,"1/8 RENOWN STREET, BURWOOD",-37.8521630,145.1223400,4,2,2,$560 per week,Townhouse,May 2010,3125
0,"208/139 BURWOOD HIGHWAY, BURWOOD",-37.85003001,145.10332001,2,2,1,$450,Unit/apmt,July 2022,3125
0,"208/139 BURWOOD HIGHWAY, BURWOOD",-37.85003001,145.10332001,2,2,1,$450,Unit/apmt,July 2022,3125
0,"208/139 BURWOOD HIGHWAY, BURWOOD",-37.85003001,145.10332001,2,2,1,$450 p.w.,Unit/apmt,March 2022,3125
0,"208/139 BURWOOD HIGHWAY, BURWOOD",-37.85003001,145.10332001,2,2,1,$450,Unit/apmt,March 2022,3125
0,"208/139 BURWOOD HIGHWAY, BURWOOD",-37.85003001,145.10332001,2,2,1,$455,Unit/apmt,September 2020,3125
0,"208/139 BURWOOD HIGHWAY, BURWOOD",-37.85003001,145.10332001,2,2,1,$455 p.w.,Unit/apmt,September 2020,3125
0,"3/53 ELGAR ROAD, BURWOOD",-37.8490846002,145.1090781002,3,2,2,$580,Townhouse,July 2022,3125
0,"3/53 ELGAR ROAD, BURWOOD",-37.8490846002,145.1090781002,3,2,2,$580,Townhouse,July 2022,3125
0,"3/53 ELGAR ROAD, BURWOOD",-37.8490846002,145.1090781002,3,2,2,$580 pw,Townhouse,March 2022,3125
0,"3/53 ELGAR ROAD, BURWOOD",-37.8490846002,145.1090781002,3,2,2,$580,Townhouse,March 2022,3125
0,"22 GILLARD STREET, BURWOOD",-37.8554486002,145.1140167002,4,2,1,$530 per week,House,July 2022,3125
0,"22 GILLARD STREET, BURWOOD",-37.8554486002,145.1140167002,4,2,1,$530 per week,House,July 2022,3125
0,"22 GILLARD STREET, BURWOOD",-37.8554486002,145.1140167002,4,2,1,$530 per week,House,May 2022,3125
0,"22 GILLARD STREET, BURWOOD",-37.8554486002,145.1140167002,4,2,1,$530,House,May 2022,3125
0,"22 GILLARD STREET, BURWOOD",-37.8554486002,145.1140167002,4,2,1,$520,House,October 2020,3125
0,"22 GILLARD STREET, BURWOOD",-37.8554486002,145.1140167002,4,2,1,$520 p.w.,House,October 2020,3125
0,"22 GILLARD STREET, BURWOOD",-37.8554486002,145.1140167002,4,2,1,$520 Weekly,House,October 2020,3125
0,"7/20 HUGHES STREET, BURWOOD",-37.851812002,145.106731002,3,3,1,$590,Townhouse,July 2022,3125
0,"7/20 HUGHES STREET, BURWOOD",-37.851812002,145.106731002,3,3,1,$590,Townhouse,July 2022,3125
0,"7/20 HUGHES STREET, BURWOOD",-37.851812002,145.106731002,3,3,1,$590 p.w.,Townhouse,June 2022,3125
0,"7/20 HUGHES STREET, BURWOOD",-37.851812002,145.106731002,3,3,1,$590,Townhouse,June 2022,3125
0,"7/20 HUGHES STREET, BURWOOD",-37.851812002,145.106731002,3,3,1,$605,Townhouse,May 2021,3125
0,"7/20 HUGHES STREET, BURWOOD",-37.851812002,145.106731002,3,3,1,$605 p.w.,Townhouse,May 2021,3125
0,"7/20 HUGHES STREET, BURWOOD",-37.851812002,145.106731002,3,3,1,$600,Townhouse,March 2020,3125
0,"203/362 BURWOOD HIGHWAY, BURWOOD",-37.85177001,145.12785001,none,none,1,$480,Unit/apmt,July 2022,3125
0,"203/362 BURWOOD HIGHWAY, BURWOOD",-37.85177001,145.12785001,none,none,1,$480,Unit/apmt,July 2022,3125
0,"1/33 ANDREWS STREET, BURWOOD",-37.8483588002,145.1282728002,3,1,1,$450 per week,Unit/apmt,July 2022,3125
0,"1/33 ANDREWS STREET, BURWOOD",-37.8483588002,145.1282728002,3,1,1,$450 per week,Unit/apmt,July 2022,3125
0,"1/33 ANDREWS STREET, BURWOOD",-37.8483588002,145.1282728002,3,1,1,$450 per week,Unit/apmt,May 2022,3125
0,"1/33 ANDREWS STREET, BURWOOD",-37.8483588002,145.1282728002,3,1,1,$450,Unit/apmt,May 2022,3125
0,"1/33 ANDREWS STREET, BURWOOD",-37.8483588002,145.1282728002,3,1,1,$450 per week,Unit/apmt,January 2022,3125
0,"1/33 ANDREWS STREET, BURWOOD",-37.8483588002,145.1282728002,3,1,1,$450,Unit/apmt,January 2022,3125
0,"3/7 HAVELOCK STREET, BURWOOD",-37.851972,145.118266,4,2,2,$710,Townhouse,July 2022,3125
0,"3/7 HAVELOCK STREET, BURWOOD",-37.851972,145.118266,4,2,2,$710,Townhouse,July 2022,3125
0,"3/7 HAVELOCK STREET, BURWOOD",-37.851972,145.118266,4,2,2,$680,Townhouse,June 2022,3125
0,"3/7 HAVELOCK STREET, BURWOOD",-37.851972,145.118266,4,2,2,$710,Townhouse,May 2019,3125
0,"3/37 GILLARD STREET, BURWOOD",-37.8536,145.114418,2,2,1,$520 p.w.,Townhouse,July 2022,3125
0,"3/37 GILLARD STREET, BURWOOD",-37.8536,145.114418,2,2,1,$520 p.w.,Townhouse,July 2022,3125
0,"3/37 GILLARD STREET, BURWOOD",-37.8536,145.114418,2,2,1,$520 p.w.,Townhouse,May 2022,3125
0,"3/37 GILLARD STREET, BURWOOD",-37.8536,145.114418,2,2,1,$520,Townhouse,May 2022,3125
0,"3/37 GILLARD STREET, BURWOOD",-37.8536,145.114418,2,2,1,$520 p.w.,Townhouse,April 2022,3125
0,"3/37 GILLARD STREET, BURWOOD",-37.8536,145.114418,2,2,1,$495 p.w.,Townhouse,August 2016,3125
0,"3/37 GILLARD STREET, BURWOOD",-37.8536,145.114418,2,2,1,$495,Townhouse,August 2016,3125
0,"3/37 GILLARD STREET, BURWOOD",-37.8536,145.114418,2,2,1,$495 p.w.,Townhouse,July 2016,3125
0,"3/37 GILLARD STREET, BURWOOD",-37.8536,145.114418,2,2,1,$495 pw,Townhouse,July 2016,3125
0,"17 CROMWELL ST, BURWOOD",-37.8521800,145.1052850,3,1,2,$510 per week,House,July 2022,3125
0,"17 CROMWELL ST, BURWOOD",-37.8521800,145.1052850,3,1,2,$510 per week,House,July 2022,3125
0,"17 CROMWELL ST, BURWOOD",-37.8521800,145.1052850,3,1,2,$450 Weekly,House,January 2013,3125
0,"203/386 BURWOOD HIGHWAY, BURWOOD",-37.852243,145.130583,1,1,none,$220 per week,Rental_residential,July 2022,3125
0,"203/386 BURWOOD HIGHWAY, BURWOOD",-37.852243,145.130583,1,1,none,$220 per week,Rental_residential,July 2022,3125
0,"203/386 BURWOOD HIGHWAY, BURWOOD",-37.852243,145.130583,1,1,none,$235,Rental_residential,July 2022,3125
0,"203/386 BURWOOD HIGHWAY, BURWOOD",-37.852243,145.130583,1,1,none,$220 per week,Rental_residential,May 2022,3125
0,"203/386 BURWOOD HIGHWAY, BURWOOD",-37.852243,145.130583,1,1,none,$250 per week,Rental_residential,May 2021,3125
0,"203/386 BURWOOD HIGHWAY, BURWOOD",-37.852243,145.130583,1,1,none,$250 per week,Rental_residential,September 2020,3125
0,"203/386 BURWOOD HIGHWAY, BURWOOD",-37.852243,145.130583,1,1,none,$250 per week,Rental_residential,June 2020,3125
0,"203/386 BURWOOD HIGHWAY, BURWOOD",-37.852243,145.130583,1,1,none,$225 per week,Rental_residential,January 2018,3125
0,"203/386 BURWOOD HIGHWAY, BURWOOD",-37.852243,145.130583,1,1,none,$225 per week,Rental_residential,October 2017,3125
0,"G27/386 BURWOOD HIGHWAY, BURWOOD",-37.852243,145.130583,1,1,none,$200 per week,Rental_residential,July 2022,3125
0,"G27/386 BURWOOD HIGHWAY, BURWOOD",-37.852243,145.130583,1,1,none,$200 per week,Rental_residential,July 2022,3125
0,"G27/386 BURWOOD HIGHWAY, BURWOOD",-37.852243,145.130583,1,1,none,$250,Rental_residential,July 2022,3125
0,"G27/386 BURWOOD HIGHWAY, BURWOOD",-37.852243,145.130583,1,1,none,$250 per week,Rental_residential,March 2022,3125
0,"G27/386 BURWOOD HIGHWAY, BURWOOD",-37.852243,145.130583,1,1,none,$250 per week,Rental_residential,February 2020,3125
0,"G27/386 BURWOOD HIGHWAY, BURWOOD",-37.852243,145.130583,1,1,none,$250 per week,Rental_residential,October 2019,3125
0,"G27/386 BURWOOD HIGHWAY, BURWOOD",-37.852243,145.130583,1,1,none,$225 per week,Rental_residential,February 2018,3125
0,"G27/386 BURWOOD HIGHWAY, BURWOOD",-37.852243,145.130583,1,1,none,$210 per week,Rental_residential,August 2014,3125
0,"G27/386 BURWOOD HIGHWAY, BURWOOD",-37.852243,145.130583,1,1,none,$210 per week,Rental_residential,May 2014,3125
0,"205/386 BURWOOD HIGHWAY, BURWOOD",-37.852243,145.130583,1,1,none,$240 per week,Rental_residential,July 2022,3125
0,"205/386 BURWOOD HIGHWAY, BURWOOD",-37.852243,145.130583,1,1,none,$240 per week,Rental_residential,July 2022,3125
0,"205/386 BURWOOD HIGHWAY, BURWOOD",-37.852243,145.130583,1,1,none,$230,Rental_residential,July 2022,3125
0,"205/386 BURWOOD HIGHWAY, BURWOOD",-37.852243,145.130583,1,1,none,$220,Rental_residential,January 2018,3125
0,"205/386 BURWOOD HIGHWAY, BURWOOD",-37.852243,145.130583,1,1,none,$220 per week,Rental_residential,January 2018,3125
0,"124/386 BURWOOD HIGHWAY, BURWOOD",-37.852243,145.130583,1,1,none,$235 per week,Rental_residential,July 2022,3125
0,"124/386 BURWOOD HIGHWAY, BURWOOD",-37.852243,145.130583,1,1,none,$235 per week,Rental_residential,July 2022,3125
0,"124/386 BURWOOD HIGHWAY, BURWOOD",-37.852243,145.130583,1,1,none,$235,Rental_residential,July 2022,3125
0,"124/386 BURWOOD HIGHWAY, BURWOOD",-37.852243,145.130583,1,1,none,$235 per week,Rental_residential,September 2020,3125
0,"124/386 BURWOOD HIGHWAY, BURWOOD",-37.852243,145.130583,1,1,none,$235 per week,Rental_residential,May 2019,3125
0,"124/386 BURWOOD HIGHWAY, BURWOOD",-37.852243,145.130583,1,1,none,$220 per week,Rental_residential,August 2017,3125
0,"3/77 ELGAR ROAD, BURWOOD",-37.8388346002,145.1109255002,1,1,none,$310,Available Now,July 2022,3125
0,"3/77 ELGAR ROAD, BURWOOD",-37.8388346002,145.1109255002,1,1,none,$310,Available Now,July 2022,3125
0,"3/77 ELGAR ROAD, BURWOOD",-37.8388346002,145.1109255002,1,1,none,$310 per week,Available Now,June 2022,3125
0,"3/77 ELGAR ROAD, BURWOOD",-37.8388346002,145.1109255002,1,1,none,$315 per week,Available Now,August 2019,3125
0,"3/77 ELGAR ROAD, BURWOOD",-37.8388346002,145.1109255002,1,1,none,$315,Available Now,June 2019,3125
0,"241/386 BURWOOD HIGHWAY, BURWOOD",-37.852243,145.130583,1,1,none,$260,Available Now,July 2022,3125
0,"241/386 BURWOOD HIGHWAY, BURWOOD",-37.852243,145.130583,1,1,none,$260,Available Now,July 2022,3125
0,"241/386 BURWOOD HIGHWAY, BURWOOD",-37.852243,145.130583,1,1,none,$245 per week,Available Now,June 2022,3125
0,"241/386 BURWOOD HIGHWAY, BURWOOD",-37.852243,145.130583,1,1,none,$260 per week,Available Now,October 2020,3125
0,"241/386 BURWOOD HIGHWAY, BURWOOD",-37.852243,145.130583,1,1,none,$260,Available Now,July 2019,3125
0,"241/386 BURWOOD HIGHWAY, BURWOOD",-37.852243,145.130583,1,1,none,$260 per week,Available Now,July 2019,3125
0,"241/386 BURWOOD HIGHWAY, BURWOOD",-37.852243,145.130583,1,1,none,$250 per week,Available Now,September 2018,3125
0,"241/386 BURWOOD HIGHWAY, BURWOOD",-37.852243,145.130583,1,1,none,$250 per week,Available Now,December 2017,3125
0,"241/386 BURWOOD HIGHWAY, BURWOOD",-37.852243,145.130583,1,1,none,$250 per week,Available Now,November 2017,3125
0,"241/386 BURWOOD HIGHWAY, BURWOOD",-37.852243,145.130583,1,1,none,$230 per week,Available Now,January 2014,3125
0,"4 WRIDGWAY AVENUE, BURWOOD",-37.851656,145.121036,3,1,1,$485,none,July 2022,3125
0,"4 WRIDGWAY AVENUE, BURWOOD",-37.851656,145.121036,3,1,1,$485,none,July 2022,3125
0,"4 WRIDGWAY AVENUE, BURWOOD",-37.851656,145.121036,3,1,1,$445 pw,none,May 2017,3125
0,"2/29 RENOWN STREET, BURWOOD",-37.8541807,145.122365,3,2,2,$570 per week,none,July 2022,3125
0,"2/29 RENOWN STREET, BURWOOD",-37.8541807,145.122365,3,2,2,$570 per week,none,July 2022,3125
0,"2/29 RENOWN STREET, BURWOOD",-37.8541807,145.122365,3,2,2,$550 per week,none,December 2017,3125
0,"2/29 RENOWN STREET, BURWOOD",-37.8541807,145.122365,3,2,2,$550 pw,none,December 2017,3125
0,"4A ANDREWS STREET, BURWOOD",-37.850701,145.128168,3,3,1,Leased,none,July 2022,3125
0,"4A ANDREWS STREET, BURWOOD",-37.850701,145.128168,3,3,1,$600 pw,none,May 2017,3125
0,"4A ANDREWS STREET, BURWOOD",-37.850701,145.128168,3,3,1,$600 per week,none,May 2017,3125
0,"7 HUGHES STREET, BURWOOD",-37.852023,145.107900,3,1,1,$395 per week,House,July 2022,3125
0,"7 HUGHES STREET, BURWOOD",-37.852023,145.107900,3,1,1,$395 per week,House,July 2022,3125
0,"7 HUGHES STREET, BURWOOD",-37.852023,145.107900,3,1,1,$350 per week,House,July 2022,3125
0,"7 HUGHES STREET, BURWOOD",-37.852023,145.107900,3,1,1,$450,House,July 2022,3125
0,"7 HUGHES STREET, BURWOOD",-37.852023,145.107900,3,1,1,$450 p.w.,House,July 2021,3125
0,"7 HUGHES STREET, BURWOOD",-37.852023,145.107900,3,1,1,$450 Weekly,House,June 2021,3125
0,"7 HUGHES STREET, BURWOOD",-37.852023,145.107900,3,1,1,$350 per week,House,June 2021,3125
0,"7 HUGHES STREET, BURWOOD",-37.852023,145.107900,3,1,1,$450,House,February 2021,3125
0,"7 HUGHES STREET, BURWOOD",-37.852023,145.107900,3,1,1,$450 Weekly,House,January 2019,3125
0,"7 HUGHES STREET, BURWOOD",-37.852023,145.107900,3,1,1,$450,House,January 2019,3125
0,"7 HUGHES STREET, BURWOOD",-37.852023,145.107900,3,1,1,$325 per week,House,July 2011,3125
0,"7 HUGHES STREET, BURWOOD",-37.852023,145.107900,3,1,1,$325 per week,House,June 2010,3125
0,"7 HUGHES STREET, BURWOOD",-37.852023,145.107900,3,1,1,$370 pw,House,April 2010,3125
0,"7 HUGHES STREET, BURWOOD",-37.852023,145.107900,3,1,1,$260,House,January 2007,3125
0,"6/20-22 HUGHES STREET, BURWOOD",-37.8526072,145.1089061,3,3,2,$550 per week,Townhouse,July 2022,3125
0,"6/20-22 HUGHES STREET, BURWOOD",-37.8526072,145.1089061,3,3,2,$550 per week,Townhouse,July 2022,3125
0,"6/20-22 HUGHES STREET, BURWOOD",-37.8526072,145.1089061,3,3,2,$550,Townhouse,July 2022,3125
0,"6/20-22 HUGHES STREET, BURWOOD",-37.8526072,145.1089061,3,3,2,$549,Townhouse,December 2017,3125
0,"6/20-22 HUGHES STREET, BURWOOD",-37.8526072,145.1089061,3,3,2,$580,Townhouse,December 2017,3125
0,"17 GOOLD STREET, BURWOOD",-37.855114,145.116913,3,1,2,$450 per week,House,July 2022,3125
0,"17 GOOLD STREET, BURWOOD",-37.855114,145.116913,3,1,2,$450 per week,House,July 2022,3125
0,"17 GOOLD STREET, BURWOOD",-37.855114,145.116913,3,1,2,$450,House,July 2022,3125
0,"17 GOOLD STREET, BURWOOD",-37.855114,145.116913,3,1,2,$420 per week,House,February 2016,3125
0,"17 GOOLD STREET, BURWOOD",-37.855114,145.116913,3,1,2,$480 pw,House,September 2009,3125
0,"53/390 BURWOOD HIGHWAY, BURWOOD",-37.852279,145.130904,1,1,none,$230 per week,Unit/apmt,July 2022,3125
0,"53/390 BURWOOD HIGHWAY, BURWOOD",-37.852279,145.130904,1,1,none,$230 per week,Unit/apmt,July 2022,3125
0,"53/390 BURWOOD HIGHWAY, BURWOOD",-37.852279,145.130904,1,1,none,$230,Unit/apmt,July 2022,3125
0,"53/390 BURWOOD HIGHWAY, BURWOOD",-37.852279,145.130904,1,1,none,$225 per week,Unit/apmt,March 2022,3125
0,"53/390 BURWOOD HIGHWAY, BURWOOD",-37.852279,145.130904,1,1,none,$225,Unit/apmt,March 2022,3125
0,"53/390 BURWOOD HIGHWAY, BURWOOD",-37.852279,145.130904,1,1,none,$225 per week,Unit/apmt,December 2019,3125
0,"53/390 BURWOOD HIGHWAY, BURWOOD",-37.852279,145.130904,1,1,none,$225 per week,Unit/apmt,November 2019,3125
0,"53/390 BURWOOD HIGHWAY, BURWOOD",-37.852279,145.130904,1,1,none,$210,Unit/apmt,May 2019,3125
0,"53/390 BURWOOD HIGHWAY, BURWOOD",-37.852279,145.130904,1,1,none,$200 per week,Unit/apmt,January 2018,3125
0,"53/390 BURWOOD HIGHWAY, BURWOOD",-37.852279,145.130904,1,1,none,$200 per week,Unit/apmt,August 2017,3125
0,"3/25 HUNTINGDALE ROAD, BURWOOD",-37.85736001,145.11227001,none,none,4,"$39,000 per annum",Industrial/warehouse,July 2022,3125
0,"3/25 HUNTINGDALE ROAD, BURWOOD",-37.85736001,145.11227001,none,none,4,"$39,000 per annum",Industrial/warehouse,July 2022,3125
0,"43/390 BURWOOD HIGHWAY, BURWOOD",-37.852279,145.130904,1,1,none,$260 per week,none,July 2022,3125
0,"43/390 BURWOOD HIGHWAY, BURWOOD",-37.852279,145.130904,1,1,none,$260 per week,none,July 2022,3125
0,"43/390 BURWOOD HIGHWAY, BURWOOD",-37.852279,145.130904,1,1,none,$260,none,July 2022,3125
0,"43/390 BURWOOD HIGHWAY, BURWOOD",-37.852279,145.130904,1,1,none,$190 per week,none,April 2021,3125
0,"43/390 BURWOOD HIGHWAY, BURWOOD",-37.852279,145.130904,1,1,none,$190,none,April 2021,3125
0,"43/390 BURWOOD HIGHWAY, BURWOOD",-37.852279,145.130904,1,1,none,$235 per week,none,November 2019,3125
0,"43/390 BURWOOD HIGHWAY, BURWOOD",-37.852279,145.130904,1,1,none,$210 per week,none,January 2018,3125
0,"24 CYPRESS AVENUE, BURWOOD",-37.854849,145.126843,3,2,none,Under Application,none,July 2022,3125
0,"24 CYPRESS AVENUE, BURWOOD",-37.854849,145.126843,3,2,none,Under Application,none,July 2022,3125
0,"7 HUGHES ST, BURWOOD",-37.85202200,145.10790000,3,1,1,$395 per week,House,July 2022,3125
0,"7 HUGHES ST, BURWOOD",-37.85202200,145.10790000,3,1,1,$395 per week,House,July 2022,3125
0,"7 HUGHES ST, BURWOOD",-37.85202200,145.10790000,3,1,1,$450 Weekly,House,June 2021,3125
0,"7 HUGHES ST, BURWOOD",-37.85202200,145.10790000,3,1,1,$450 Weekly,House,January 2019,3125
0,"53/390 BURWOOD HWY, BURWOOD",-37.85228001,145.13091001,1,1,none,$230 per week,Unit/apmt,July 2022,3125
0,"53/390 BURWOOD HWY, BURWOOD",-37.85228001,145.13091001,1,1,none,$230 per week,Unit/apmt,July 2022,3125
0,"6/20-22 HUGHES ST, BURWOOD",-37.85279001,145.10884001,3,3,2,$550 per week,Townhouse,July 2022,3125
0,"6/20-22 HUGHES ST, BURWOOD",-37.85279001,145.10884001,3,3,2,$550 per week,Townhouse,July 2022,3125
0,"17 GOOLD ST, BURWOOD",-37.855114,145.116913,3,1,2,$450 per week,House,July 2022,3125
0,"17 GOOLD ST, BURWOOD",-37.855114,145.116913,3,1,2,$450 per week,House,July 2022,3125
0,"17 GOOLD ST, BURWOOD",-37.855114,145.116913,3,1,2,$420 per week,House,February 2016,3125
0,"55/390 BURWOOD HIGHWAY, BURWOOD",-37.852279,145.130904,1,1,none,$230 per week,Rental_residential,July 2022,3125
0,"55/390 BURWOOD HIGHWAY, BURWOOD",-37.852279,145.130904,1,1,none,$230 per week,Rental_residential,July 2022,3125
0,"55/390 BURWOOD HIGHWAY, BURWOOD",-37.852279,145.130904,1,1,none,$210 per week,Rental_residential,November 2017,3125
0,"55/390 BURWOOD HIGHWAY, BURWOOD",-37.852279,145.130904,1,1,none,$220 per week,Rental_residential,September 2013,3125
0,"26 NEWBIGIN STREET, BURWOOD",-37.85248001,145.12857001,3,1,2,$550,Available Now,July 2022,3125
0,"26 NEWBIGIN STREET, BURWOOD",-37.85248001,145.12857001,3,1,2,$550,Available Now,July 2022,3125
0,"26 NEWBIGIN STREET, BURWOOD",-37.85248001,145.12857001,3,1,2,$550,Available Now,June 2022,3125
0,"216/8 YARRA BING, BURWOOD",-37.85076001,145.12543001,2,1,1,$470,Available Now,July 2022,3125
0,"216/8 YARRA BING, BURWOOD",-37.85076001,145.12543001,2,1,1,$470,Available Now,July 2022,3125
0,"68 ROSLYN STREET, BURWOOD",-37.8451650,145.1035170,3,1,1,$500,Available Now,July 2022,3125
0,"68 ROSLYN STREET, BURWOOD",-37.8451650,145.1035170,3,1,1,$500,Available Now,July 2022,3125
0,"68 ROSLYN STREET, BURWOOD",-37.8451650,145.1035170,3,1,1,$500 per week,Available Now,July 2022,3125
0,"68 ROSLYN STREET, BURWOOD",-37.8451650,145.1035170,3,1,1,$400 per week,Available Now,September 2012,3125
0,"68 ROSLYN STREET, BURWOOD",-37.8451650,145.1035170,3,1,1,$400 per week,Available Now,November 2011,3125
0,"68 ROSLYN STREET, BURWOOD",-37.8451650,145.1035170,3,1,1,$400 per week,Available Now,July 2011,3125
0,"68 ROSLYN STREET, BURWOOD",-37.8451650,145.1035170,3,1,1,$400 per week,Available Now,June 2011,3125
0,"68 ROSLYN STREET, BURWOOD",-37.8451650,145.1035170,3,1,1,$430 per week,Available Now,April 2011,3125
0,"10/342 BURWOOD HIGHWAY, BURWOOD",-37.8506509002,145.0974763002,3,2,2,$600,none,July 2022,3125
0,"10/342 BURWOOD HIGHWAY, BURWOOD",-37.8506509002,145.0974763002,3,2,2,$600,none,July 2022,3125
0,"10/342 BURWOOD HIGHWAY, BURWOOD",-37.8506509002,145.0974763002,3,2,2,$580 per week,none,September 2019,3125
0,"10/342 BURWOOD HIGHWAY, BURWOOD",-37.8506509002,145.0974763002,3,2,2,$600,none,September 2019,3125
0,"10/342 BURWOOD HIGHWAY, BURWOOD",-37.8506509002,145.0974763002,3,2,2,$615,none,August 2019,3125
0,"4/222 BURWOOD HIGHWAY, BURWOOD",-37.85027001,145.1141001,1,1,none,$230,Unit/apmt,July 2022,3125
0,"4/222 BURWOOD HIGHWAY, BURWOOD",-37.85027001,145.1141001,1,1,none,$230,Unit/apmt,July 2022,3125
0,"19 KILDARE STREET, BURWOOD",-37.844842,145.108572,3,2,2,$550 per week,House,July 2022,3125
0,"19 KILDARE STREET, BURWOOD",-37.844842,145.108572,3,2,2,$550 per week,House,July 2022,3125
0,"19 KILDARE STREET, BURWOOD",-37.844842,145.108572,3,2,2,$650 per week,House,July 2022,3125
0,"19 KILDARE STREET, BURWOOD",-37.844842,145.108572,3,2,2,$650,House,July 2022,3125
0,"19 KILDARE STREET, BURWOOD",-37.844842,145.108572,3,2,2,$650 per week,House,December 2021,3125
0,"19 KILDARE STREET, BURWOOD",-37.844842,145.108572,3,2,2,$650 per week,House,November 2021,3125
0,"19 KILDARE STREET, BURWOOD",-37.844842,145.108572,3,2,2,$510 - $510,House,January 2020,3125
