,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"15A BLUE GUM DRIVE, STRATHDALE",-36.7793800,144.3191490,3,2,1,$300 Weekly,House,July 2007,3550
0,"11 EASTERN ROAD, STRATHDALE",-36.757439,144.307127,3,2,4,$470 per week,House,August 2022,3550
0,"11 EASTERN ROAD, STRATHDALE",-36.757439,144.307127,3,2,4,$470 per week,House,August 2022,3550
0,"11 EASTERN ROAD, STRATHDALE",-36.757439,144.307127,3,2,4,$470,House,August 2022,3550
0,"11 EASTERN ROAD, STRATHDALE",-36.757439,144.307127,3,2,4,$300 - $330 per week,House,February 2014,3550
0,"73 HARLEY STREET, STRATHDALE",-36.7714690,144.3167400,3,2,2,$400 per week,House,August 2022,3550
0,"73 HARLEY STREET, STRATHDALE",-36.7714690,144.3167400,3,2,2,$400 per week,House,August 2022,3550
0,"73 HARLEY STREET, STRATHDALE",-36.7714690,144.3167400,3,2,2,$400,House,August 2022,3550
0,"73 HARLEY STREET, STRATHDALE",-36.7714690,144.3167400,3,2,2,$380 per week,House,June 2021,3550
0,"73 HARLEY STREET, STRATHDALE",-36.7714690,144.3167400,3,2,2,$380,House,June 2021,3550
0,"73 HARLEY STREET, STRATHDALE",-36.7714690,144.3167400,3,2,2,$340 per week,House,December 2019,3550
0,"73 HARLEY STREET, STRATHDALE",-36.7714690,144.3167400,3,2,2,$320,House,January 2019,3550
0,"73 HARLEY STREET, STRATHDALE",-36.7714690,144.3167400,3,2,2,$300,House,April 2017,3550
0,"73 HARLEY STREET, STRATHDALE",-36.7714690,144.3167400,3,2,2,$300,House,March 2017,3550
0,"73 HARLEY STREET, STRATHDALE",-36.7714690,144.3167400,3,2,2,$300 per week,House,March 2017,3550
0,"73 HARLEY STREET, STRATHDALE",-36.7714690,144.3167400,3,2,2,$300 Week,House,January 2015,3550
0,"73 HARLEY STREET, STRATHDALE",-36.7714690,144.3167400,3,2,2,$300 per week,House,January 2015,3550
0,"73 HARLEY STREET, STRATHDALE",-36.7714690,144.3167400,3,2,2,$300 pw,House,January 2015,3550
0,"73 HARLEY STREET, STRATHDALE",-36.7714690,144.3167400,3,2,2,$300,House,January 2015,3550
0,"73 HARLEY STREET, STRATHDALE",-36.7714690,144.3167400,3,2,2,$300 per week,House,December 2014,3550
0,"73 HARLEY STREET, STRATHDALE",-36.7714690,144.3167400,3,2,2,$90,House,February 2012,3550
0,"73 HARLEY STREET, STRATHDALE",-36.7714690,144.3167400,3,2,2,$90 per week,House,February 2012,3550
0,"73 HARLEY STREET, STRATHDALE",-36.7714690,144.3167400,3,2,2,$90 pw,House,February 2012,3550
0,"73 HARLEY STREET, STRATHDALE",-36.7714690,144.3167400,3,2,2,$90 pw,House,December 2011,3550
0,"73 HARLEY STREET, STRATHDALE",-36.7714690,144.3167400,3,2,2,$90 per week,House,November 2011,3550
0,"73 HARLEY STREET, STRATHDALE",-36.7714690,144.3167400,3,2,2,$90,House,November 2011,3550
0,"73 HARLEY STREET, STRATHDALE",-36.7714690,144.3167400,3,2,2,$270 per week,House,February 2010,3550
0,"73 HARLEY STREET, STRATHDALE",-36.7714690,144.3167400,3,2,2,$260 per week,House,January 2010,3550
0,"4 / 9 AVIARY COURT, STRATHDALE",-36.77386475,144.31349182,2,1,1,$330 pw,none,August 2022,3550
0,"4 / 9 AVIARY COURT, STRATHDALE",-36.77386475,144.31349182,2,1,1,$330 pw,none,August 2022,3550
0,"4 / 9 AVIARY COURT, STRATHDALE",-36.77386475,144.31349182,2,1,1,$330,none,August 2022,3550
0,"4 / 9 AVIARY COURT, STRATHDALE",-36.77386475,144.31349182,2,1,1,$330 p.w.,none,August 2022,3550
0,"4 / 9 AVIARY COURT, STRATHDALE",-36.77386475,144.31349182,2,1,1,Weekly,none,June 2018,3550
0,"4 / 9 AVIARY COURT, STRATHDALE",-36.77386475,144.31349182,2,1,1,$180 pw,none,June 2018,3550
0,"4 / 9 AVIARY COURT, STRATHDALE",-36.77386475,144.31349182,2,1,1,$180 per week,none,June 2016,3550
0,"4 / 9 AVIARY COURT, STRATHDALE",-36.77386475,144.31349182,2,1,1,$135,none,December 2007,3550
0,"3/32 PILCHER STREET, STRATHDALE",-36.754928,144.309639,2,1,1,$295 per week,Rental_residential,August 2022,3550
0,"3/32 PILCHER STREET, STRATHDALE",-36.754928,144.309639,2,1,1,$295 per week,Rental_residential,August 2022,3550
0,"3/32 PILCHER STREET, STRATHDALE",-36.754928,144.309639,2,1,1,$295,Rental_residential,August 2022,3550
0,"3/32 PILCHER STREET, STRATHDALE",-36.754928,144.309639,2,1,1,$175 per week,Rental_residential,August 2013,3550
0,"3/32 PILCHER STREET, STRATHDALE",-36.754928,144.309639,2,1,1,$155 per week,Rental_residential,January 2011,3550
0,"3/32 PILCHER STREET, STRATHDALE",-36.754928,144.309639,2,1,1,$140 pw,Rental_residential,June 2008,3550
0,"3/32 PILCHER STREET, STRATHDALE",-36.754928,144.309639,2,1,1,$140,Rental_residential,June 2008,3550
0,"24 PUTNAM AVENUE, STRATHDALE",-36.761483,144.310245,3,1,2,$440 per week,House,August 2022,3550
0,"24 PUTNAM AVENUE, STRATHDALE",-36.761483,144.310245,3,1,2,$440 per week,House,August 2022,3550
0,"24 PUTNAM AVENUE, STRATHDALE",-36.761483,144.310245,3,1,2,$420 per week,House,July 2022,3550
0,"24 PUTNAM AVENUE, STRATHDALE",-36.761483,144.310245,3,1,2,$440,House,July 2022,3550
0,"24 PUTNAM AVENUE, STRATHDALE",-36.761483,144.310245,3,1,2,$440 per week,House,July 2022,3550
0,"1/200 CONDON STREET, STRATHDALE",-36.780461,144.311978,3,2,2,$380 per week,House,July 2022,3550
0,"1/200 CONDON STREET, STRATHDALE",-36.780461,144.311978,3,2,2,$380 per week,House,July 2022,3550
0,"1/200 CONDON STREET, STRATHDALE",-36.780461,144.311978,3,2,2,$380,House,July 2022,3550
0,"1/200 CONDON STREET, STRATHDALE",-36.780461,144.311978,3,2,2,$350,House,July 2019,3550
0,"1A STRATHDALE CRESCENT, STRATHDALE",-36.765914,144.311603,2,1,2,$250 per week,House,July 2022,3550
0,"1A STRATHDALE CRESCENT, STRATHDALE",-36.765914,144.311603,2,1,2,$250 per week,House,July 2022,3550
0,"1A STRATHDALE CRESCENT, STRATHDALE",-36.765914,144.311603,2,1,2,$250,House,July 2022,3550
0,"1A STRATHDALE CRESCENT, STRATHDALE",-36.765914,144.311603,2,1,2,$250 per week,House,August 2021,3550
0,"1A STRATHDALE CRESCENT, STRATHDALE",-36.765914,144.311603,2,1,2,$250 per week,House,July 2021,3550
0,"1A STRATHDALE CRESCENT, STRATHDALE",-36.765914,144.311603,2,1,2,$240 per week,House,December 2019,3550
0,"1A STRATHDALE CRESCENT, STRATHDALE",-36.765914,144.311603,2,1,2,$235 per week,House,July 2017,3550
0,"1A STRATHDALE CRESCENT, STRATHDALE",-36.765914,144.311603,2,1,2,$225 per week,House,July 2017,3550
0,"1A STRATHDALE CRESCENT, STRATHDALE",-36.765914,144.311603,2,1,2,$240 pw,House,December 2011,3550
0,"2/1 LOUISA COURT, STRATHDALE",-36.759145,144.315981,2,1,1,$290 per week,House,July 2022,3550
0,"2/1 LOUISA COURT, STRATHDALE",-36.759145,144.315981,2,1,1,$290 per week,House,July 2022,3550
0,"2/1 LOUISA COURT, STRATHDALE",-36.759145,144.315981,2,1,1,$290 per week,House,April 2022,3550
0,"2/1 LOUISA COURT, STRATHDALE",-36.759145,144.315981,2,1,1,$360 per week,House,April 2022,3550
0,"2/1 LOUISA COURT, STRATHDALE",-36.759145,144.315981,2,1,1,$290,House,April 2022,3550
0,"2/1 LOUISA COURT, STRATHDALE",-36.759145,144.315981,2,1,1,$290 per week,House,December 2020,3550
0,"188 CROOK STREET, STRATHDALE",-36.7563090,144.3128200,3,2,2,$450 per week,House,July 2022,3550
0,"188 CROOK STREET, STRATHDALE",-36.7563090,144.3128200,3,2,2,$450 per week,House,July 2022,3550
0,"188 CROOK STREET, STRATHDALE",-36.7563090,144.3128200,3,2,2,$450 per week,House,April 2022,3550
0,"188 CROOK STREET, STRATHDALE",-36.7563090,144.3128200,3,2,2,$450 per week,House,March 2022,3550
0,"188 CROOK STREET, STRATHDALE",-36.7563090,144.3128200,3,2,2,$450,House,March 2022,3550
0,"25 CHERITON DRIVE, STRATHDALE",-36.767854,144.317298,3,2,2,$520 per week,House,July 2022,3550
0,"25 CHERITON DRIVE, STRATHDALE",-36.767854,144.317298,3,2,2,$520 per week,House,July 2022,3550
0,"25 CHERITON DRIVE, STRATHDALE",-36.767854,144.317298,3,2,2,$520 per week,House,May 2022,3550
0,"25 CHERITON DRIVE, STRATHDALE",-36.767854,144.317298,3,2,2,$520,House,May 2022,3550
0,"25 CHERITON DRIVE, STRATHDALE",-36.767854,144.317298,3,2,2,$350 pw,House,November 2013,3550
0,"25 CHERITON DRIVE, STRATHDALE",-36.767854,144.317298,3,2,2,$350,House,November 2013,3550
0,"25 CHERITON DRIVE, STRATHDALE",-36.767854,144.317298,3,2,2,$340 pw,House,April 2012,3550
0,"25 CHERITON DRIVE, STRATHDALE",-36.767854,144.317298,3,2,2,$340,House,April 2012,3550
0,"173 HARLEY STREET, STRATHDALE",-36.762481,144.320212,3,2,2,$400 pw,House,July 2022,3550
0,"173 HARLEY STREET, STRATHDALE",-36.762481,144.320212,3,2,2,$400 pw,House,July 2022,3550
0,"173 HARLEY STREET, STRATHDALE",-36.762481,144.320212,3,2,2,$400,House,July 2022,3550
0,"173 HARLEY STREET, STRATHDALE",-36.762481,144.320212,3,2,2,$350 per week,House,March 2020,3550
0,"173 HARLEY STREET, STRATHDALE",-36.762481,144.320212,3,2,2,$350,House,March 2020,3550
0,"173 HARLEY STREET, STRATHDALE",-36.762481,144.320212,3,2,2,$340 per week,House,September 2018,3550
0,"173 HARLEY STREET, STRATHDALE",-36.762481,144.320212,3,2,2,$340,House,September 2018,3550
0,"4 PLANTE COURT, STRATHDALE, STRATHDALE",-36.773998,144.312197,3,1,1,$380 pw,House,July 2022,3550
0,"4 PLANTE COURT, STRATHDALE, STRATHDALE",-36.773998,144.312197,3,1,1,$380 pw,House,July 2022,3550
0,"1/106 CROOK STREET, STRATHDALE",-36.76529001,144.31379001,2,1,1,$360 per week,none,July 2022,3550
0,"1/106 CROOK STREET, STRATHDALE",-36.76529001,144.31379001,2,1,1,$360 per week,none,July 2022,3550
0,"1/106 CROOK STREET, STRATHDALE",-36.76529001,144.31379001,2,1,1,$360,none,July 2022,3550
0,"241 MCIVOR ROAD, STRATHDALE",-36.7593570,144.3195160,3,2,1,$550 per week,Rental_residential,July 2022,3550
0,"241 MCIVOR ROAD, STRATHDALE",-36.7593570,144.3195160,3,2,1,$550 per week,Rental_residential,July 2022,3550
0,"241 MCIVOR ROAD, STRATHDALE",-36.7593570,144.3195160,3,2,1,$550 per week,Rental_residential,April 2022,3550
0,"241 MCIVOR ROAD, STRATHDALE",-36.7593570,144.3195160,3,2,1,$330 per week,Rental_residential,May 2017,3550
0,"241 MCIVOR ROAD, STRATHDALE",-36.7593570,144.3195160,3,2,1,$260 Weekly,Rental_residential,September 2013,3550
0,"241 MCIVOR ROAD, STRATHDALE",-36.7593570,144.3195160,3,2,1,$280 p.w.,Rental_residential,September 2013,3550
0,"4 PLANTE COURT, STRATHDALE",-36.773998,144.312197,3,1,1,$380,Rental_residential,July 2022,3550
0,"4 PLANTE COURT, STRATHDALE",-36.773998,144.312197,3,1,1,$380,Rental_residential,July 2022,3550
0,"4 PLANTE COURT, STRATHDALE",-36.773998,144.312197,3,1,1,$295 pw,Rental_residential,September 2017,3550
0,"4 PLANTE COURT, STRATHDALE",-36.773998,144.312197,3,1,1,$295,Rental_residential,September 2017,3550
0,"4 PLANTE COURT, STRATHDALE",-36.773998,144.312197,3,1,1,$295 pw,Rental_residential,August 2015,3550
0,"2/12 LANGFORD COURT, STRATHDALE",-36.783762,144.307087,2,1,1,$330 per week,Unit/apmt,July 2022,3550
0,"2/12 LANGFORD COURT, STRATHDALE",-36.783762,144.307087,2,1,1,$330 per week,Unit/apmt,July 2022,3550
0,"2/12 LANGFORD COURT, STRATHDALE",-36.783762,144.307087,2,1,1,$330,Unit/apmt,July 2022,3550
0,"2/12 LANGFORD COURT, STRATHDALE",-36.783762,144.307087,2,1,1,$270,Unit/apmt,February 2019,3550
0,"2/12 LANGFORD COURT, STRATHDALE",-36.783762,144.307087,2,1,1,$250 per week,Unit/apmt,July 2015,3550
0,"2/12 LANGFORD COURT, STRATHDALE",-36.783762,144.307087,2,1,1,$250 per week,Unit/apmt,June 2015,3550
0,"2/12 LANGFORD COURT, STRATHDALE",-36.783762,144.307087,2,1,1,$270 per week,Unit/apmt,December 2012,3550
0,"2/12 LANGFORD COURT, STRATHDALE",-36.783762,144.307087,2,1,1,$270 per week,Unit/apmt,November 2012,3550
0,"2/12 LANGFORD COURT, STRATHDALE",-36.783762,144.307087,2,1,1,$250 per week,Unit/apmt,January 2012,3550
0,"2/12 LANGFORD COURT, STRATHDALE",-36.783762,144.307087,2,1,1,$270 per week,Unit/apmt,January 2012,3550
0,"2/12 LANGFORD COURT, STRATHDALE",-36.783762,144.307087,2,1,1,$250 pe...,Unit/apmt,November 2011,3550
0,"2/12 LANGFORD COURT, STRATHDALE",-36.783762,144.307087,2,1,1,$190 per week,Unit/apmt,February 2009,3550
0,"2/12 LANGFORD COURT, STRATHDALE",-36.783762,144.307087,2,1,1,$190 per week,Unit/apmt,October 2008,3550
0,"8 TEA TREE COURT, STRATHDALE",-36.778638,144.319894,5,2,2,$550 per week,House,July 2022,3550
0,"8 TEA TREE COURT, STRATHDALE",-36.778638,144.319894,5,2,2,$550 per week,House,July 2022,3550
0,"8 TEA TREE COURT, STRATHDALE",-36.778638,144.319894,5,2,2,$550,House,July 2022,3550
0,"8 TEA TREE COURT, STRATHDALE",-36.778638,144.319894,5,2,2,$510 per week,House,November 2018,3550
0,"8 TEA TREE COURT, STRATHDALE",-36.778638,144.319894,5,2,2,$510,House,November 2018,3550
0,"2/19 BUTCHER STREET, STRATHDALE",-36.772782,144.317177,2,1,1,$330 per week,Unit/apmt,July 2022,3550
0,"2/19 BUTCHER STREET, STRATHDALE",-36.772782,144.317177,2,1,1,$330 per week,Unit/apmt,July 2022,3550
0,"2/19 BUTCHER STREET, STRATHDALE",-36.772782,144.317177,2,1,1,$330,Unit/apmt,July 2022,3550
0,"2/19 BUTCHER STREET, STRATHDALE",-36.772782,144.317177,2,1,1,$280 per week,Unit/apmt,September 2020,3550
0,"2/19 BUTCHER STREET, STRATHDALE",-36.772782,144.317177,2,1,1,$280 per week,Unit/apmt,March 2020,3550
0,"2/19 BUTCHER STREET, STRATHDALE",-36.772782,144.317177,2,1,1,$280,Unit/apmt,March 2020,3550
0,"2/19 BUTCHER STREET, STRATHDALE",-36.772782,144.317177,2,1,1,$270 per week,Unit/apmt,September 2017,3550
0,"2/19 BUTCHER STREET, STRATHDALE",-36.772782,144.317177,2,1,1,$270 pw,Unit/apmt,January 2015,3550
0,"2/19 BUTCHER STREET, STRATHDALE",-36.772782,144.317177,2,1,1,$270 per week,Unit/apmt,January 2015,3550
0,"2/19 BUTCHER STREET, STRATHDALE",-36.772782,144.317177,2,1,1,$270,Unit/apmt,January 2015,3550
0,"2/13 LOCLIFFE AVENUE, STRATHDALE",-36.76179001,144.31938001,2,1,1,$320 per week,none,July 2022,3550
0,"2/13 LOCLIFFE AVENUE, STRATHDALE",-36.76179001,144.31938001,2,1,1,$320 per week,none,July 2022,3550
0,"2/13 LOCLIFFE AVENUE, STRATHDALE",-36.76179001,144.31938001,2,1,1,$320,none,July 2022,3550
0,"2/13 LOCLIFFE AVENUE, STRATHDALE",-36.76179001,144.31938001,2,1,1,$320 per week,none,May 2022,3550
0,"38 BUTCHER STREET, STRATHDALE",-36.7741190,144.3177110,4,2,5,$600 per week,House,July 2022,3550
0,"38 BUTCHER STREET, STRATHDALE",-36.7741190,144.3177110,4,2,5,$600 per week,House,July 2022,3550
0,"38 BUTCHER STREET, STRATHDALE",-36.7741190,144.3177110,4,2,5,$600,House,July 2022,3550
0,"5 ERNIOLD ROAD, STRATHDALE",-36.782256,144.316521,3,2,1,$475 per week,Rental_residential,July 2022,3550
0,"5 ERNIOLD ROAD, STRATHDALE",-36.782256,144.316521,3,2,1,$475 per week,Rental_residential,July 2022,3550
0,"5 ERNIOLD ROAD, STRATHDALE, STRATHDALE",-36.782256,144.316521,3,2,1,$475 per week,House,July 2022,3550
0,"5 ERNIOLD ROAD, STRATHDALE, STRATHDALE",-36.782256,144.316521,3,2,1,$475 per week,House,July 2022,3550
0,"116 HARLEY STREET, STRATHDALE",-36.7749182002,144.3132987002,3,2,2,$500,none,June 2022,3550
0,"116 HARLEY STREET, STRATHDALE",-36.7749182002,144.3132987002,3,2,2,$500,none,June 2022,3550
0,"116 HARLEY STREET, STRATHDALE",-36.7749182002,144.3132987002,3,2,2,$500 per week,none,June 2022,3550
0,"5 PLANTE COURT, STRATHDALE",-36.7741913,144.3122953,3,2,3,$450 per week,House,June 2022,3550
0,"5 PLANTE COURT, STRATHDALE",-36.7741913,144.3122953,3,2,3,$450 per week,House,June 2022,3550
0,"5 PLANTE COURT, STRATHDALE",-36.7741913,144.3122953,3,2,3,$450,House,June 2022,3550
0,"5 PLANTE COURT, STRATHDALE",-36.7741913,144.3122953,3,2,3,$380,House,April 2018,3550
0,"5 PLANTE COURT, STRATHDALE",-36.7741913,144.3122953,3,2,3,$380 per week,House,April 2018,3550
0,"157 MCIVOR ROAD, STRATHDALE",-36.758780,144.308609,3,2,2,$360 pw,none,June 2022,3550
0,"157 MCIVOR ROAD, STRATHDALE",-36.758780,144.308609,3,2,2,$360 pw,none,June 2022,3550
0,"157 MCIVOR ROAD, STRATHDALE",-36.758780,144.308609,3,2,2,$360,none,June 2022,3550
0,"157 MCIVOR ROAD, STRATHDALE",-36.758780,144.308609,3,2,2,$360 p.w.,none,June 2022,3550
0,"157 MCIVOR ROAD, STRATHDALE",-36.758780,144.308609,3,2,2,Under Application,none,June 2022,3550
0,"157 MCIVOR ROAD, STRATHDALE",-36.758780,144.308609,3,2,2,$275 per week,none,May 2018,3550
0,"157 MCIVOR ROAD, STRATHDALE",-36.758780,144.308609,3,2,2,$275,none,May 2018,3550
0,"157 MCIVOR ROAD, STRATHDALE",-36.758780,144.308609,3,2,2,$275 pw,none,September 2014,3550
0,"157 MCIVOR ROAD, STRATHDALE",-36.758780,144.308609,3,2,2,$295 pw,none,July 2014,3550
0,"157 MCIVOR ROAD, STRATHDALE",-36.758780,144.308609,3,2,2,$295 pw,none,February 2008,3550
0,"3/9 AVIARY COURT, STRATHDALE, STRATHDALE",-36.7738590,144.3136460,2,1,1,$270 pw,Unit/apmt,June 2022,3550
0,"3/9 AVIARY COURT, STRATHDALE, STRATHDALE",-36.7738590,144.3136460,2,1,1,$270 pw,Unit/apmt,June 2022,3550
0,"18 PLANTE COURT, STRATHDALE",-36.7745460,144.3108730,3,2,2,$400 per week,Rental_residential,June 2022,3550
0,"18 PLANTE COURT, STRATHDALE",-36.7745460,144.3108730,3,2,2,$400 per week,Rental_residential,June 2022,3550
0,"18 PLANTE COURT, STRATHDALE",-36.7745460,144.3108730,3,2,2,$400,Rental_residential,June 2022,3550
0,"18 PLANTE COURT, STRATHDALE",-36.7745460,144.3108730,3,2,2,$400 per week,Rental_residential,December 2020,3550
0,"18 PLANTE COURT, STRATHDALE",-36.7745460,144.3108730,3,2,2,$390 per week,Rental_residential,December 2019,3550
0,"18 PLANTE COURT, STRATHDALE",-36.7745460,144.3108730,3,2,2,$390,Rental_residential,December 2019,3550
0,"18 PLANTE COURT, STRATHDALE",-36.7745460,144.3108730,3,2,2,$390 per week,Rental_residential,November 2019,3550
0,"18 PLANTE COURT, STRATHDALE",-36.7745460,144.3108730,3,2,2,$340,Rental_residential,November 2014,3550
0,"18 PLANTE COURT, STRATHDALE",-36.7745460,144.3108730,3,2,2,$340 pw,Rental_residential,November 2014,3550
0,"18 PLANTE COURT, STRATHDALE",-36.7745460,144.3108730,3,2,2,$340,Rental_residential,November 2011,3550
0,"18 PLANTE COURT, STRATHDALE",-36.7745460,144.3108730,3,2,2,$340 pw,Rental_residential,October 2011,3550
0,"18 PLANTE COURT, STRATHDALE",-36.7745460,144.3108730,3,2,2,$300 pw,Rental_residential,June 2009,3550
0,"3/9 AVIARY COURT, STRATHDALE",-36.7738590,144.3136460,2,1,1,$270 pw,Rental_residential,June 2022,3550
0,"3/9 AVIARY COURT, STRATHDALE",-36.7738590,144.3136460,2,1,1,$270 pw,Rental_residential,June 2022,3550
0,"3/9 AVIARY COURT, STRATHDALE",-36.7738590,144.3136460,2,1,1,Weekly,Rental_residential,January 2019,3550
0,"3/9 AVIARY COURT, STRATHDALE",-36.7738590,144.3136460,2,1,1,$160,Rental_residential,April 2010,3550
0,"4B JAMES STREET, STRATHDALE",-36.7571811,144.3098747,3,2,4,$480 per week,House,June 2022,3550
0,"4B JAMES STREET, STRATHDALE",-36.7571811,144.3098747,3,2,4,$480 per week,House,June 2022,3550
0,"4B JAMES STREET, STRATHDALE",-36.7571811,144.3098747,3,2,4,$480,House,June 2022,3550
0,"4B JAMES STREET, STRATHDALE",-36.7571811,144.3098747,3,2,4,$450 per week,House,December 2020,3550
0,"4B JAMES STREET, STRATHDALE",-36.7571811,144.3098747,3,2,4,$450,House,December 2020,3550
0,"4B JAMES STREET, STRATHDALE",-36.7571811,144.3098747,3,2,4,$440,House,March 2019,3550
0,"4/10 RECEPTION AVENUE, STRATHDALE",-36.760585,144.312772,2,1,1,$340,Townhouse,May 2022,3550
0,"4/10 RECEPTION AVENUE, STRATHDALE",-36.760585,144.312772,2,1,1,$340,Townhouse,May 2022,3550
0,"4/10 RECEPTION AVENUE, STRATHDALE",-36.760585,144.312772,2,1,1,$340 p.w.,Townhouse,May 2022,3550
0,"4/10 RECEPTION AVENUE, STRATHDALE",-36.760585,144.312772,2,1,1,$340 pw,Townhouse,May 2022,3550
0,"4/10 RECEPTION AVENUE, STRATHDALE",-36.760585,144.312772,2,1,1,$230 per week,Townhouse,December 2014,3550
0,"4/10 RECEPTION AVENUE, STRATHDALE",-36.760585,144.312772,2,1,1,$230 per week,Townhouse,December 2013,3550
0,"4/10 RECEPTION AVENUE, STRATHDALE",-36.760585,144.312772,2,1,1,$195 pw,Townhouse,July 2009,3550
0,"4/10 RECEPTION AVENUE, STRATHDALE",-36.760585,144.312772,2,1,1,$180 pw,Townhouse,May 2007,3550
0,"4/10 RECEPTION AVENUE, STRATHDALE",-36.760585,144.312772,2,1,1,$180,Townhouse,May 2007,3550
0,"4 MIRANDA CLOSE, STRATHDALE",-36.7749437,144.3097246,3,1,2,$410 per week,House,May 2022,3550
0,"4 MIRANDA CLOSE, STRATHDALE",-36.7749437,144.3097246,3,1,2,$410 per week,House,May 2022,3550
0,"4 MIRANDA CLOSE, STRATHDALE",-36.7749437,144.3097246,3,1,2,$430 per week,House,May 2022,3550
0,"4 MIRANDA CLOSE, STRATHDALE",-36.7749437,144.3097246,3,1,2,$450 per week,House,May 2022,3550
0,"4 MIRANDA CLOSE, STRATHDALE",-36.7749437,144.3097246,3,1,2,$450 per week,House,March 2022,3550
0,"4 MIRANDA CLOSE, STRATHDALE",-36.7749437,144.3097246,3,1,2,$450 p.w.,House,August 2021,3550
0,"4 MIRANDA CLOSE, STRATHDALE",-36.7749437,144.3097246,3,1,2,$450 Weekly,House,August 2021,3550
0,"4 MIRANDA CLOSE, STRATHDALE",-36.7749437,144.3097246,3,1,2,$430 per week,House,August 2021,3550
0,"4 MIRANDA CLOSE, STRATHDALE",-36.7749437,144.3097246,3,1,2,$305 per week,House,April 2014,3550
0,"4 MIRANDA CLOSE, STRATHDALE",-36.7749437,144.3097246,3,1,2,$305 per week,House,August 2013,3550
0,"4 MIRANDA CL, STRATHDALE",-36.77494001,144.30967001,3,1,2,$410 per week,House,May 2022,3550
0,"4 MIRANDA CL, STRATHDALE",-36.77494001,144.30967001,3,1,2,$410 per week,House,May 2022,3550
0,"4 MIRANDA CL, STRATHDALE",-36.77494001,144.30967001,3,1,2,$450 Weekly,House,August 2021,3550
0,"2/32 POWELLS AVE, STRATHDALE",-36.7544965002,144.3175248002,2,1,1,$320 per week,none,May 2022,3550
0,"2/32 POWELLS AVE, STRATHDALE",-36.7544965002,144.3175248002,2,1,1,$320 per week,none,May 2022,3550
0,"2/32 POWELLS AVE, STRATHDALE",-36.7544965002,144.3175248002,2,1,1,$320 Weekly,none,May 2022,3550
0,"2/32 POWELLS AVE, STRATHDALE",-36.7544965002,144.3175248002,2,1,1,$260 Weekly,none,February 2020,3550
0,"1 AVIARY COURT, STRATHDALE",-36.772684,144.312206,2,1,1,$295 per week,Rental_residential,May 2022,3550
0,"1 AVIARY COURT, STRATHDALE",-36.772684,144.312206,2,1,1,$295 per week,Rental_residential,May 2022,3550
0,"1 AVIARY COURT, STRATHDALE",-36.772684,144.312206,2,1,1,$295,Rental_residential,May 2022,3550
0,"1 AVIARY COURT, STRATHDALE",-36.772684,144.312206,2,1,1,$240,Rental_residential,November 2018,3550
0,"1 AVIARY COURT, STRATHDALE",-36.772684,144.312206,2,1,1,$240 per week,Rental_residential,November 2018,3550
0,"1 AVIARY COURT, STRATHDALE",-36.772684,144.312206,2,1,1,$215 per week,Rental_residential,November 2017,3550
