,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"31A DOUGLAS STREET, ASHWOOD",-37.863923,145.09676,3,2,2,$550,none,September 2018,3147
0,"31A DOUGLAS STREET, ASHWOOD",-37.863923,145.09676,3,2,2,$550 pw,none,September 2018,3147
0,"31A DOUGLAS STREET, ASHWOOD",-37.863923,145.09676,3,2,2,$575 pw,none,May 2017,3147
0,"1/6 WIPPA COURT, ASHWOOD",-37.8722596002,145.0977854002,2,1,1,$450 per week,none,March 2022,3147
0,"1/6 WIPPA COURT, ASHWOOD",-37.8722596002,145.0977854002,2,1,1,$450 per week,none,March 2022,3147
0,"1/6 WIPPA COURT, ASHWOOD",-37.8722596002,145.0977854002,2,1,1,$450,none,March 2022,3147
0,"2/29 LAVIDGE ROAD, ASHWOOD",-37.86521001,145.10795001,4,3,3,$830 per week,Townhouse,March 2022,3147
0,"2/29 LAVIDGE ROAD, ASHWOOD",-37.86521001,145.10795001,4,3,3,$830 per week,Townhouse,March 2022,3147
0,"2/29 LAVIDGE ROAD, ASHWOOD",-37.86521001,145.10795001,4,3,3,$830,Townhouse,March 2022,3147
0,"42 SILVER ASH AVENUE, ASHWOOD",-37.861033,145.104743,3,1,2,$530 per week,none,March 2022,3147
0,"42 SILVER ASH AVENUE, ASHWOOD",-37.861033,145.104743,3,1,2,$530 per week,none,March 2022,3147
0,"42 SILVER ASH AVENUE, ASHWOOD",-37.861033,145.104743,3,1,2,$530,none,March 2022,3147
0,"42 SILVER ASH AVENUE, ASHWOOD",-37.861033,145.104743,3,1,2,$550,none,July 2021,3147
0,"42 SILVER ASH AVENUE, ASHWOOD",-37.861033,145.104743,3,1,2,$620,none,July 2021,3147
0,"42 SILVER ASH AVENUE, ASHWOOD",-37.861033,145.104743,3,1,2,$550 per week,none,July 2021,3147
0,"42 SILVER ASH AVENUE, ASHWOOD",-37.861033,145.104743,3,1,2,$520 per week,none,May 2020,3147
0,"42 SILVER ASH AVENUE, ASHWOOD",-37.861033,145.104743,3,1,2,$520,none,May 2020,3147
0,"42 SILVER ASH AVENUE, ASHWOOD",-37.861033,145.104743,3,1,2,$520 pw,none,May 2020,3147
0,"42 SILVER ASH AVENUE, ASHWOOD",-37.861033,145.104743,3,1,2,$500 per week,none,November 2015,3147
0,"42 SILVER ASH AVENUE, ASHWOOD",-37.861033,145.104743,3,1,2,$500 pw,none,November 2015,3147
0,"5/2-12 TEMPLE STREET, ASHWOOD",-37.8715660,145.0935150,2,1,2,$400 per week,none,March 2022,3147
0,"5/2-12 TEMPLE STREET, ASHWOOD",-37.8715660,145.0935150,2,1,2,$400 per week,none,March 2022,3147
0,"5/2-12 TEMPLE STREET, ASHWOOD",-37.8715660,145.0935150,2,1,2,$400,none,March 2022,3147
0,"5/2-12 TEMPLE STREET, ASHWOOD",-37.8715660,145.0935150,2,1,2,$375 pw,none,June 2016,3147
0,"5/2-12 TEMPLE STREET, ASHWOOD",-37.8715660,145.0935150,2,1,2,$365 pw,none,April 2013,3147
0,"5/2-12 TEMPLE STREET, ASHWOOD",-37.8715660,145.0935150,2,1,2,$385 pw,none,February 2012,3147
0,"5/2-12 TEMPLE STREET, ASHWOOD",-37.8715660,145.0935150,2,1,2,$320 p.w.,none,January 2010,3147
0,"5/2-12 TEMPLE STREET, ASHWOOD",-37.8715660,145.0935150,2,1,2,$320 pw,none,January 2010,3147
0,"2/29 LAVIDGE RD, ASHWOOD",-37.862986002,145.1087228002,4,3,3,$830 per week,Townhouse,March 2022,3147
0,"2/29 LAVIDGE RD, ASHWOOD",-37.862986002,145.1087228002,4,3,3,$830 per week,Townhouse,March 2022,3147
0,"36 YERTCHUK AVE, ASHWOOD",-37.86222001,145.10684001,4,2,2,$700 per week,House,March 2022,3147
0,"36 YERTCHUK AVE, ASHWOOD",-37.86222001,145.10684001,4,2,2,$700 per week,House,March 2022,3147
0,"1/37 CLEVELAND ROAD, ASHWOOD",-37.87004001,145.10494001,3,2,2,$550,Rental_residential,March 2022,3147
0,"1/37 CLEVELAND ROAD, ASHWOOD",-37.87004001,145.10494001,3,2,2,$550,Rental_residential,March 2022,3147
0,"1/37 CLEVELAND ROAD, ASHWOOD",-37.87004001,145.10494001,3,2,2,$525 per week,Rental_residential,June 2020,3147
0,"1/37 CLEVELAND ROAD, ASHWOOD",-37.87004001,145.10494001,3,2,2,$525 pw,Rental_residential,June 2020,3147
0,"4/17 TEMPLE STREET, ASHWOOD",-37.86992264,145.09465027,2,1,1,"$400 - $1,738 pw",Unit/apmt,March 2022,3147
0,"4/17 TEMPLE STREET, ASHWOOD",-37.86992264,145.09465027,2,1,1,"$400 - $1,738 pw",Unit/apmt,March 2022,3147
0,"4/17 TEMPLE STREET, ASHWOOD",-37.86992264,145.09465027,2,1,1,$395 pw,Unit/apmt,November 2019,3147
0,"4/17 TEMPLE STREET, ASHWOOD",-37.86992264,145.09465027,2,1,1,"$395 - $1,716 pw",Unit/apmt,November 2019,3147
0,"4/17 TEMPLE STREET, ASHWOOD",-37.86992264,145.09465027,2,1,1,$370 pw,Unit/apmt,December 2017,3147
0,"4/17 TEMPLE STREET, ASHWOOD",-37.86992264,145.09465027,2,1,1,"$370 - $1,607 pw",Unit/apmt,November 2017,3147
0,"4/17 TEMPLE STREET, ASHWOOD",-37.86992264,145.09465027,2,1,1,$375,Unit/apmt,April 2016,3147
0,"4/17 TEMPLE STREET, ASHWOOD",-37.86992264,145.09465027,2,1,1,$345,Unit/apmt,March 2015,3147
0,"4/17 TEMPLE STREET, ASHWOOD",-37.86992264,145.09465027,2,1,1,$320 To Let,Unit/apmt,March 2011,3147
0,"4/17 TEMPLE STREET, ASHWOOD",-37.86992264,145.09465027,2,1,1,$320,Unit/apmt,March 2011,3147
0,"4/17 TEMPLE STREET, ASHWOOD",-37.86992264,145.09465027,2,1,1,$275 To Let,Unit/apmt,January 2008,3147
0,"4/17 TEMPLE STREET, ASHWOOD",-37.86992264,145.09465027,2,1,1,$275,Unit/apmt,January 2008,3147
0,"4/17 TEMPLE STREET, ASHWOOD",-37.86992264,145.09465027,2,1,1,$275 To Let,Unit/apmt,December 2007,3147
0,"4/17 TEMPLE STREET, ASHWOOD",-37.86992264,145.09465027,2,1,1,$275,Unit/apmt,December 2007,3147
0,"4/17 TEMPLE STREET, ASHWOOD",-37.86992264,145.09465027,2,1,1,$250,Unit/apmt,November 2006,3147
0,"8 MAY PARK AVENUE, ASHWOOD",-37.867192,145.094075,3,1,3,"$480 - $2,086 pw",House,March 2022,3147
0,"8 MAY PARK AVENUE, ASHWOOD",-37.867192,145.094075,3,1,3,"$480 - $2,086 pw",House,March 2022,3147
0,"8 MAY PARK AVENUE, ASHWOOD",-37.867192,145.094075,3,1,3,$420 To Let,House,June 2012,3147
0,"8 MAY PARK AVENUE, ASHWOOD",-37.867192,145.094075,3,1,3,$420 p.w.,House,June 2012,3147
0,"8 MAY PARK AVENUE, ASHWOOD",-37.867192,145.094075,3,1,3,$420 pw,House,June 2012,3147
0,"8 MAY PARK AVENUE, ASHWOOD",-37.867192,145.094075,3,1,3,$420,House,June 2012,3147
0,"8 MAY PARK AVENUE, ASHWOOD",-37.867192,145.094075,3,1,3,$420,House,May 2012,3147
0,"8 MAY PARK AVENUE, ASHWOOD",-37.867192,145.094075,3,1,3,$220,House,January 2007,3147
0,"67 WINBIRRA PARADE, ASHWOOD",-37.872646,145.099811,3,2,2,$580 per week,none,March 2022,3147
0,"67 WINBIRRA PARADE, ASHWOOD",-37.872646,145.099811,3,2,2,$580 per week,none,March 2022,3147
0,"67 WINBIRRA PARADE, ASHWOOD",-37.872646,145.099811,3,2,2,$580,none,March 2022,3147
0,"67 WINBIRRA PARADE, ASHWOOD",-37.872646,145.099811,3,2,2,$255 pw,none,November 2007,3147
0,"18 TECK STREET, ASHWOOD",-37.869339,145.108195,2,1,1,$400 per week,House,March 2022,3147
0,"18 TECK STREET, ASHWOOD",-37.869339,145.108195,2,1,1,$400 per week,House,March 2022,3147
0,"18 TECK STREET, ASHWOOD",-37.869339,145.108195,2,1,1,$400,House,March 2022,3147
0,"18 TECK STREET, ASHWOOD",-37.869339,145.108195,2,1,1,$385,House,January 2021,3147
0,"18 TECK STREET, ASHWOOD",-37.869339,145.108195,2,1,1,$370 pw,House,May 2018,3147
0,"18 TECK STREET, ASHWOOD",-37.869339,145.108195,2,1,1,$370 pw,House,April 2018,3147
0,"18 TECK STREET, ASHWOOD",-37.869339,145.108195,2,1,1,$370 pw,House,October 2017,3147
0,"18 TECK STREET, ASHWOOD",-37.869339,145.108195,2,1,1,$370 pw,House,January 2017,3147
0,"18 TECK STREET, ASHWOOD",-37.869339,145.108195,2,1,1,$340 pw,House,September 2013,3147
0,"18 TECK STREET, ASHWOOD",-37.869339,145.108195,2,1,1,$330 pw,House,August 2012,3147
0,"18 TECK STREET, ASHWOOD",-37.869339,145.108195,2,1,1,$340 pw,House,July 2012,3147
0,"18 TECK STREET, ASHWOOD",-37.869339,145.108195,2,1,1,$340,House,July 2011,3147
0,"18 TECK STREET, ASHWOOD",-37.869339,145.108195,2,1,1,$340 pw,House,July 2011,3147
0,"18 TECK STREET, ASHWOOD",-37.869339,145.108195,2,1,1,$350,House,May 2011,3147
0,"18 TECK STREET, ASHWOOD",-37.869339,145.108195,2,1,1,$350 pw,House,May 2011,3147
0,"18 TECK STREET, ASHWOOD",-37.869339,145.108195,2,1,1,$320 pw,House,March 2009,3147
0,"18 TECK STREET, ASHWOOD",-37.869339,145.108195,2,1,1,$230,House,January 2007,3147
0,"49 WINBIRRA PARADE, ASHWOOD",-37.8711200,145.0996910,3,2,2,$580 per week,House,March 2022,3147
0,"49 WINBIRRA PARADE, ASHWOOD",-37.8711200,145.0996910,3,2,2,$580 per week,House,March 2022,3147
0,"49 WINBIRRA PARADE, ASHWOOD",-37.8711200,145.0996910,3,2,2,$580,House,March 2022,3147
0,"49 WINBIRRA PARADE, ASHWOOD",-37.8711200,145.0996910,3,2,2,$580 per week,House,February 2021,3147
0,"49 WINBIRRA PARADE, ASHWOOD",-37.8711200,145.0996910,3,2,2,$580,House,February 2021,3147
0,"49 WINBIRRA PARADE, ASHWOOD",-37.8711200,145.0996910,3,2,2,$550 per week,House,March 2016,3147
0,"49 WINBIRRA PARADE, ASHWOOD",-37.8711200,145.0996910,3,2,2,$550 per week,House,November 2014,3147
0,"49 WINBIRRA PARADE, ASHWOOD",-37.8711200,145.0996910,3,2,2,$540 per week,House,August 2012,3147
0,"1C ROCKLANDS ROAD, ASHWOOD",-37.86355001,145.11006001,4,2,2,$735 per week,House,March 2022,3147
0,"1C ROCKLANDS ROAD, ASHWOOD",-37.86355001,145.11006001,4,2,2,$735 per week,House,March 2022,3147
0,"1C ROCKLANDS ROAD, ASHWOOD",-37.86355001,145.11006001,4,2,2,$735 Weekly,House,November 2021,3147
0,"1C ROCKLANDS ROAD, ASHWOOD",-37.86355001,145.11006001,4,2,2,$735,House,November 2021,3147
0,"1C ROCKLANDS ROAD, ASHWOOD",-37.86355001,145.11006001,4,2,2,$697,House,July 2021,3147
0,"1/23 JORDAN ST, ASHWOOD",-37.8701001,145.10258001,4,3,2,p.w.,Townhouse,March 2022,3147
0,"1/23 JORDAN ST, ASHWOOD",-37.8701001,145.10258001,4,3,2,p.w.,Townhouse,March 2022,3147
0,"1/17 RAYMOND STREET, ASHWOOD",-37.8647965002,145.1095946002,2,1,1,"$420 - $1,825 pw",Unit/apmt,March 2022,3147
0,"1/17 RAYMOND STREET, ASHWOOD",-37.8647965002,145.1095946002,2,1,1,"$420 - $1,825 pw",Unit/apmt,March 2022,3147
0,"2 MONTROSE STREET, ASHWOOD",-37.8693279002,145.0949822002,4,1,3,$500 per week,House,March 2022,3147
0,"2 MONTROSE STREET, ASHWOOD",-37.8693279002,145.0949822002,4,1,3,$500 per week,House,March 2022,3147
0,"2 MONTROSE STREET, ASHWOOD",-37.8693279002,145.0949822002,4,1,3,$500,House,March 2022,3147
0,"2 MONTROSE STREET, ASHWOOD",-37.8693279002,145.0949822002,4,1,3,$465 per week,House,July 2020,3147
0,"2 MONTROSE STREET, ASHWOOD",-37.8693279002,145.0949822002,4,1,3,$465 pw,House,July 2020,3147
0,"1/8 GUBBAH COURT, ASHWOOD",-37.871609,145.103681,2,1,2,$370 p.w.,Unit/apmt,March 2022,3147
0,"1/8 GUBBAH COURT, ASHWOOD",-37.871609,145.103681,2,1,2,$370 p.w.,Unit/apmt,March 2022,3147
0,"1/8 GUBBAH COURT, ASHWOOD",-37.871609,145.103681,2,1,2,$350 p.w.,Unit/apmt,July 2016,3147
0,"1/8 GUBBAH COURT, ASHWOOD",-37.871609,145.103681,2,1,2,$350 pw,Unit/apmt,July 2016,3147
0,"1/8 GUBBAH COURT, ASHWOOD",-37.871609,145.103681,2,1,2,$350,Unit/apmt,July 2016,3147
0,"1/8 GUBBAH COURT, ASHWOOD",-37.871609,145.103681,2,1,2,$370 p.w.,Unit/apmt,July 2016,3147
0,"1/8 GUBBAH COURT, ASHWOOD",-37.871609,145.103681,2,1,2,$300 pw,Unit/apmt,October 2010,3147
0,"1/8 GUBBAH COURT, ASHWOOD",-37.871609,145.103681,2,1,2,$295 pw,Unit/apmt,August 2009,3147
0,"1/8 GUBBAH COURT, ASHWOOD",-37.871609,145.103681,2,1,2,$260 pw,Unit/apmt,July 2007,3147
0,"1/8 GUBBAH COURT, ASHWOOD",-37.871609,145.103681,2,1,2,$260,Unit/apmt,July 2007,3147
0,"2/5 KATTA COURT, ASHWOOD",-37.87054001,145.10414001,3,2,2,$595,Available Now,March 2022,3147
0,"2/5 KATTA COURT, ASHWOOD",-37.87054001,145.10414001,3,2,2,$595,Available Now,March 2022,3147
0,"235 HIGH STREET ROAD, ASHWOOD, ASHWOOD",-37.867594,145.110673,3,1,3,$450 per week,House,March 2022,3147
0,"235 HIGH STREET ROAD, ASHWOOD, ASHWOOD",-37.867594,145.110673,3,1,3,$450 per week,House,March 2022,3147
0,"235 HIGH STREET ROAD, ASHWOOD",-37.867594,145.110673,3,1,3,$450 per week,House,March 2022,3147
0,"235 HIGH STREET ROAD, ASHWOOD",-37.867594,145.110673,3,1,3,$450 per week,House,March 2022,3147
0,"235 HIGH STREET ROAD, ASHWOOD",-37.867594,145.110673,3,1,3,$450,House,March 2022,3147
0,"235 HIGH STREET ROAD, ASHWOOD",-37.867594,145.110673,3,1,3,$480 per week,House,September 2017,3147
0,"235 HIGH STREET ROAD, ASHWOOD",-37.867594,145.110673,3,1,3,$480 per week,House,August 2017,3147
0,"235 HIGH STREET ROAD, ASHWOOD",-37.867594,145.110673,3,1,3,$480 p.w.,House,August 2017,3147
0,"2/6-8 QUEENS PARADE, ASHWOOD",-37.867220,145.098860,2,1,1,$380,none,March 2022,3147
0,"2/6-8 QUEENS PARADE, ASHWOOD",-37.867220,145.098860,2,1,1,$380,none,March 2022,3147
0,"2/6-8 QUEENS PARADE, ASHWOOD",-37.867220,145.098860,2,1,1,$350 per week,none,November 2015,3147
0,"2/6-8 QUEENS PARADE, ASHWOOD",-37.867220,145.098860,2,1,1,$370 per week,none,February 2014,3147
0,"2/6-8 QUEENS PARADE, ASHWOOD",-37.867220,145.098860,2,1,1,$370 per week,none,January 2014,3147
0,"2/6-8 QUEENS PARADE, ASHWOOD",-37.867220,145.098860,2,1,1,$360 per week,none,February 2012,3147
0,"UNIT 2/6-8 QUEENS PARADE, ASHWOOD",-37.867220,145.098860,2,1,1,$380 per week,Unit/apmt,March 2022,3147
0,"UNIT 2/6-8 QUEENS PARADE, ASHWOOD",-37.867220,145.098860,2,1,1,$380 per week,Unit/apmt,March 2022,3147
0,"6A HAYNES COURT, ASPENDALE GARDENS",-38.025429,145.124863,3,1,1,$455 Weekly,none,September 2022,3195
0,"6A HAYNES COURT, ASPENDALE GARDENS",-38.025429,145.124863,3,1,1,$455 Weekly,none,September 2022,3195
0,"6A HAYNES COURT, ASPENDALE GARDENS",-38.025429,145.124863,3,1,1,$501,none,September 2018,3195
0,"6A HAYNES COURT, ASPENDALE GARDENS",-38.025429,145.124863,3,1,1,$455,none,September 2018,3195
0,"13 LORENZO WAY, ASPENDALE GARDENS",-38.021775,145.121801,3,3,2,$720,House,September 2022,3195
0,"13 LORENZO WAY, ASPENDALE GARDENS",-38.021775,145.121801,3,3,2,$720,House,September 2022,3195
0,"13 LORENZO WAY, ASPENDALE GARDENS",-38.021775,145.121801,3,3,2,$720 p.w.,House,September 2021,3195
0,"13 LORENZO WAY, ASPENDALE GARDENS",-38.021775,145.121801,3,3,2,$720 Weekly,House,August 2021,3195
0,"13 LORENZO WAY, ASPENDALE GARDENS",-38.021775,145.121801,3,3,2,$700 per week,House,August 2021,3195
0,"13 LORENZO WAY, ASPENDALE GARDENS",-38.021775,145.121801,3,3,2,$720 per week,House,August 2021,3195
0,"13 LORENZO WAY, ASPENDALE GARDENS",-38.021775,145.121801,3,3,2,$720,House,August 2021,3195
0,"13 LORENZO WAY, ASPENDALE GARDENS",-38.021775,145.121801,3,3,2,$510 per week,House,December 2015,3195
0,"13 LORENZO WAY, ASPENDALE GARDENS",-38.021775,145.121801,3,3,2,$530 per week,House,November 2015,3195
0,"18/1 MCINTOSH COURT, ASPENDALE GARDENS",-38.01925001,145.11749001,2,1,2,$410 per week,Unit/apmt,August 2022,3195
0,"18/1 MCINTOSH COURT, ASPENDALE GARDENS",-38.01925001,145.11749001,2,1,2,$410 per week,Unit/apmt,August 2022,3195
0,"18/1 MCINTOSH COURT, ASPENDALE GARDENS",-38.01925001,145.11749001,2,1,2,$410,Unit/apmt,August 2022,3195
0,"18/1 MCINTOSH CT, ASPENDALE GARDENS",-38.0194457002,145.1174512002,2,1,2,$410 per week,Unit/apmt,August 2022,3195
0,"18/1 MCINTOSH CT, ASPENDALE GARDENS",-38.0194457002,145.1174512002,2,1,2,$410 per week,Unit/apmt,August 2022,3195
0,"4 REEF COURT, ASPENDALE GARDENS",-38.0179123002,145.1197105002,3,2,4,$630 per week,House,August 2022,3195
0,"4 REEF COURT, ASPENDALE GARDENS",-38.0179123002,145.1197105002,3,2,4,$630 per week,House,August 2022,3195
0,"4 REEF COURT, ASPENDALE GARDENS",-38.0179123002,145.1197105002,3,2,4,$630,House,August 2022,3195
0,"4 REEF COURT, ASPENDALE GARDENS",-38.0179123002,145.1197105002,3,2,4,$620 per week,House,February 2021,3195
0,"4 REEF COURT, ASPENDALE GARDENS",-38.0179123002,145.1197105002,3,2,4,$620,House,February 2021,3195
0,"2/150 WELLS ROAD, ASPENDALE GARDENS",-38.0188500,145.1155800,2,1,2,$430 pw,Rental_residential,August 2022,3195
0,"2/150 WELLS ROAD, ASPENDALE GARDENS",-38.0188500,145.1155800,2,1,2,$430 pw,Rental_residential,August 2022,3195
0,"2/150 WELLS ROAD, ASPENDALE GARDENS",-38.0188500,145.1155800,2,1,2,$370 per week,Rental_residential,October 2017,3195
0,"2/150 WELLS ROAD, ASPENDALE GARDENS",-38.0188500,145.1155800,2,1,2,$350 per week,Rental_residential,August 2013,3195
0,"23 KEARNEY DRIVE, ASPENDALE GARDENS",-38.0185130,145.1089990,3,1,1,$490 per week,House,July 2022,3195
0,"23 KEARNEY DRIVE, ASPENDALE GARDENS",-38.0185130,145.1089990,3,1,1,$490 per week,House,July 2022,3195
0,"23 KEARNEY DRIVE, ASPENDALE GARDENS",-38.0185130,145.1089990,3,1,1,$490,House,July 2022,3195
0,"23 KEARNEY DRIVE, ASPENDALE GARDENS",-38.0185130,145.1089990,3,1,1,$490 per week,House,January 2022,3195
0,"23 KEARNEY DRIVE, ASPENDALE GARDENS",-38.0185130,145.1089990,3,1,1,$490 per week,House,November 2020,3195
0,"23 KEARNEY DRIVE, ASPENDALE GARDENS",-38.0185130,145.1089990,3,1,1,$460 per week,House,September 2015,3195
0,"23 KEARNEY DRIVE, ASPENDALE GARDENS",-38.0185130,145.1089990,3,1,1,$460 pw,House,September 2015,3195
0,"23 KEARNEY DRIVE, ASPENDALE GARDENS",-38.0185130,145.1089990,3,1,1,$400 per week,House,June 2011,3195
0,"46 NURTEN PARADE, ASPENDALE GARDENS",-38.025021,145.119633,3,2,2,$540 per week,House,July 2022,3195
0,"46 NURTEN PARADE, ASPENDALE GARDENS",-38.025021,145.119633,3,2,2,$540 per week,House,July 2022,3195
0,"46 NURTEN PARADE, ASPENDALE GARDENS",-38.025021,145.119633,3,2,2,$540 per week,House,May 2022,3195
0,"46 NURTEN PARADE, ASPENDALE GARDENS",-38.025021,145.119633,3,2,2,$550,House,May 2022,3195
0,"46 NURTEN PARADE, ASPENDALE GARDENS",-38.025021,145.119633,3,2,2,$500 per week,House,August 2015,3195
0,"8 CUNNINGHAM CLOSE, ASPENDALE GARDENS",-38.0245160,145.1170160,4,2,2,$620 per week,House,July 2022,3195
0,"8 CUNNINGHAM CLOSE, ASPENDALE GARDENS",-38.0245160,145.1170160,4,2,2,$620 per week,House,July 2022,3195
0,"8 CUNNINGHAM CLOSE, ASPENDALE GARDENS",-38.0245160,145.1170160,4,2,2,$620 per week,House,October 2021,3195
0,"8 CUNNINGHAM CLOSE, ASPENDALE GARDENS",-38.0245160,145.1170160,4,2,2,$620,House,October 2021,3195
0,"8 CUNNINGHAM CLOSE, ASPENDALE GARDENS",-38.0245160,145.1170160,4,2,2,$550 per week,House,July 2017,3195
0,"8 CUNNINGHAM CLOSE, ASPENDALE GARDENS",-38.0245160,145.1170160,4,2,2,$470,House,October 2013,3195
0,"8 CUNNINGHAM CLOSE, ASPENDALE GARDENS",-38.0245160,145.1170160,4,2,2,$460,House,April 2012,3195
0,"53 BRANAGAN DRIVE, ASPENDALE GARDENS",-38.028597,145.128041,4,2,2,$680,House,July 2022,3195
0,"53 BRANAGAN DRIVE, ASPENDALE GARDENS",-38.028597,145.128041,4,2,2,$680,House,July 2022,3195
0,"53 BRANAGAN DRIVE, ASPENDALE GARDENS",-38.028597,145.128041,4,2,2,$680,House,January 2021,3195
0,"53 BRANAGAN DRIVE, ASPENDALE GARDENS",-38.028597,145.128041,4,2,2,$650 pw,House,July 2018,3195
0,"53 BRANAGAN DRIVE, ASPENDALE GARDENS",-38.028597,145.128041,4,2,2,$650,House,July 2018,3195
0,"18 SUTHERLAND AVENUE, ASPENDALE GARDENS",-38.0164049002,145.1144955002,3,1,2,$565 per week,House,July 2022,3195
0,"18 SUTHERLAND AVENUE, ASPENDALE GARDENS",-38.0164049002,145.1144955002,3,1,2,$565 per week,House,July 2022,3195
0,"18 SUTHERLAND AVENUE, ASPENDALE GARDENS",-38.0164049002,145.1144955002,3,1,2,$565,House,July 2022,3195
0,"18 SUTHERLAND AVENUE, ASPENDALE GARDENS",-38.0164049002,145.1144955002,3,1,2,$565,House,January 2022,3195
0,"18 SUTHERLAND AVENUE, ASPENDALE GARDENS",-38.0164049002,145.1144955002,3,1,2,$565 per week,House,December 2021,3195
0,"18 SUTHERLAND AVENUE, ASPENDALE GARDENS",-38.0164049002,145.1144955002,3,1,2,$565 per week,House,September 2021,3195
0,"18 SUTHERLAND AVENUE, ASPENDALE GARDENS",-38.0164049002,145.1144955002,3,1,2,$565 per week,House,August 2021,3195
0,"18 SUTHERLAND AVENUE, ASPENDALE GARDENS",-38.0164049002,145.1144955002,3,1,2,$565,House,August 2021,3195
0,"18 SUTHERLAND AVENUE, ASPENDALE GARDENS",-38.0164049002,145.1144955002,3,1,2,$500 per week,House,January 2020,3195
0,"18 SUTHERLAND AVENUE, ASPENDALE GARDENS",-38.0164049002,145.1144955002,3,1,2,$500 per week,House,December 2019,3195
0,"22 JACQUELINE DRIVE, ASPENDALE GARDENS",-38.020896,145.114146,4,2,2,$630 per week,House,July 2022,3195
0,"22 JACQUELINE DRIVE, ASPENDALE GARDENS",-38.020896,145.114146,4,2,2,$630 per week,House,July 2022,3195
0,"22 JACQUELINE DRIVE, ASPENDALE GARDENS",-38.020896,145.114146,4,2,2,$630 per week,House,June 2022,3195
0,"22 JACQUELINE DRIVE, ASPENDALE GARDENS",-38.020896,145.114146,4,2,2,$630,House,June 2022,3195
0,"22 JACQUELINE DRIVE, ASPENDALE GARDENS",-38.020896,145.114146,4,2,2,$440 per week,House,December 2012,3195
0,"22 JACQUELINE DRIVE, ASPENDALE GARDENS",-38.020896,145.114146,4,2,2,"$1,820 - $420 pw",House,December 2011,3195
0,"22 JACQUELINE DRIVE, ASPENDALE GARDENS",-38.020896,145.114146,4,2,2,"$420 - $1,820 pw",House,December 2011,3195
0,"22 JACQUELINE DRIVE, ASPENDALE GARDENS",-38.020896,145.114146,4,2,2,"$1,863 - $430 pw",House,November 2011,3195
0,"22 JACQUELINE DRIVE, ASPENDALE GARDENS",-38.020896,145.114146,4,2,2,"$430 - $1,863 pw",House,November 2011,3195
0,"8 THE SANDS, ASPENDALE GARDENS",-38.018406,145.118100,3,2,2,$580 per week,House,July 2022,3195
0,"8 THE SANDS, ASPENDALE GARDENS",-38.018406,145.118100,3,2,2,$580 per week,House,July 2022,3195
0,"8 THE SANDS, ASPENDALE GARDENS",-38.018406,145.118100,3,2,2,$580 per week,House,May 2022,3195
0,"8 THE SANDS, ASPENDALE GARDENS",-38.018406,145.118100,3,2,2,$580,House,May 2022,3195
0,"8 THE SANDS, ASPENDALE GARDENS",-38.018406,145.118100,3,2,2,$500 per week,House,September 2018,3195
0,"8 THE SANDS, ASPENDALE GARDENS",-38.018406,145.118100,3,2,2,$500,House,January 2018,3195
0,"8 THE SANDS, ASPENDALE GARDENS",-38.018406,145.118100,3,2,2,$500 per week,House,January 2018,3195
0,"8 THE SANDS, ASPENDALE GARDENS",-38.018406,145.118100,3,2,2,$450,House,February 2013,3195
0,"8 THE SANDS, ASPENDALE GARDENS",-38.018406,145.118100,3,2,2,$450 per week,House,February 2013,3195
0,"8 THE SANDS, ASPENDALE GARDENS",-38.018406,145.118100,3,2,2,$450 per week,House,May 2012,3195
0,"8 THE SANDS, ASPENDALE GARDENS",-38.018406,145.118100,3,2,2,"$410 - $1,777 pw",House,September 2007,3195
0,"8 THE SANDS, ASPENDALE GARDENS",-38.018406,145.118100,3,2,2,"$400 - $1,733 pw",House,August 2007,3195
0,"4 HAVEN COURT, ASPENDALE GARDENS",-38.020829,145.11592,3,2,1,$560 p.w.,none,July 2022,3195
0,"4 HAVEN COURT, ASPENDALE GARDENS",-38.020829,145.11592,3,2,1,$560 p.w.,none,July 2022,3195
0,"4 HAVEN COURT, ASPENDALE GARDENS",-38.020829,145.11592,3,2,1,$570 p.w.,none,July 2022,3195
0,"4 HAVEN COURT, ASPENDALE GARDENS",-38.020829,145.11592,3,2,1,$570,none,July 2022,3195
0,"4 HAVEN COURT, ASPENDALE GARDENS",-38.020829,145.11592,3,2,1,$460 per week,none,January 2018,3195
0,"4 HAVEN COURT, ASPENDALE GARDENS",-38.020829,145.11592,3,2,1,$460,none,January 2018,3195
0,"4 HAVEN COURT, ASPENDALE GARDENS",-38.020829,145.11592,3,2,1,$460 pw,none,July 2015,3195
0,"4 HAVEN COURT, ASPENDALE GARDENS",-38.020829,145.11592,3,2,1,$450,none,May 2014,3195
0,"4 HAVEN COURT, ASPENDALE GARDENS",-38.020829,145.11592,3,2,1,$450 pw,none,May 2014,3195
0,"4 HAVEN COURT, ASPENDALE GARDENS",-38.020829,145.11592,3,2,1,$450 p.w.,none,May 2014,3195
0,"10 RIBBON COURT, ASPENDALE GARDENS",-38.02261001,145.12886001,4,2,4,$750,Rental_residential,July 2022,3195
0,"10 RIBBON COURT, ASPENDALE GARDENS",-38.02261001,145.12886001,4,2,4,$750,Rental_residential,July 2022,3195
0,"10 RIBBON COURT, ASPENDALE GARDENS",-38.02261001,145.12886001,4,2,4,$750 per week,Rental_residential,July 2022,3195
