,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"4 MICHAEL STREET, LALOR",-37.670850,145.035596,3,1,1,$300,none,September 2008,3075
0,"362 EDGARS ROAD, LALOR",-37.663292,145.006154,4,2,4,Auction,House,July 2022,3075
0,"362 EDGARS ROAD, LALOR",-37.663292,145.006154,4,2,4,"$370 - $1,603 pw",House,January 2021,3075
0,"362 EDGARS ROAD, LALOR",-37.663292,145.006154,4,2,4,$370 p.w.,House,January 2021,3075
0,"362 EDGARS ROAD, LALOR",-37.663292,145.006154,4,2,4,$370 Weekly,House,January 2021,3075
0,"362 EDGARS ROAD, LALOR",-37.663292,145.006154,4,2,4,$370 Weekly,House,August 2018,3075
0,"362 EDGARS ROAD, LALOR",-37.663292,145.006154,4,2,4,"$370 - $1,603 pw",House,August 2018,3075
0,"362 EDGARS ROAD, LALOR",-37.663292,145.006154,4,2,4,$370 pw,House,August 2018,3075
0,"362 EDGARS ROAD, LALOR",-37.663292,145.006154,4,2,4,$370 - $1 pw,House,August 2018,3075
0,"362 EDGARS ROAD, LALOR",-37.663292,145.006154,4,2,4,$360,House,August 2017,3075
0,"362 EDGARS ROAD, LALOR",-37.663292,145.006154,4,2,4,"$360 - $1,560 pw",House,July 2017,3075
0,"362 EDGARS ROAD, LALOR",-37.663292,145.006154,4,2,4,$360 pw,House,July 2017,3075
0,"362 EDGARS ROAD, LALOR",-37.663292,145.006154,4,2,4,"$1,820 PCM",House,July 2017,3075
0,"362 EDGARS ROAD, LALOR",-37.663292,145.006154,4,2,4,$420 pw,House,July 2017,3075
0,"47 SUNCROFT DRIVE, LALOR",-37.6608690,144.9988170,4,3,2,$600 per week,House,July 2022,3075
0,"47 SUNCROFT DRIVE, LALOR",-37.6608690,144.9988170,4,3,2,$600 per week,House,July 2022,3075
0,"47 SUNCROFT DRIVE, LALOR",-37.6608690,144.9988170,4,3,2,$600,House,July 2022,3075
0,"47 SUNCROFT DRIVE, LALOR",-37.6608690,144.9988170,4,3,2,$500,House,August 2018,3075
0,"47 SUNCROFT DRIVE, LALOR",-37.6608690,144.9988170,4,3,2,$480 per week,House,February 2017,3075
0,"47 SUNCROFT DRIVE, LALOR",-37.6608690,144.9988170,4,3,2,$450 per week,House,March 2013,3075
0,"47 SUNCROFT DRIVE, LALOR",-37.6608690,144.9988170,4,3,2,$450 per week,House,June 2012,3075
0,"47 SUNCROFT DRIVE, LALOR",-37.6608690,144.9988170,4,3,2,Contact,House,February 2011,3075
0,"2/27 DAVID ST, LALOR",-37.672573,145.022727,2,1,1,$340 per week,Unit/apmt,July 2022,3075
0,"2/27 DAVID ST, LALOR",-37.672573,145.022727,2,1,1,$340 per week,Unit/apmt,July 2022,3075
0,"2/27 DAVID ST, LALOR",-37.672573,145.022727,2,1,1,$350 Weekly,Unit/apmt,June 2021,3075
0,"2/27 DAVID ST, LALOR",-37.672573,145.022727,2,1,1,$335 Weekly,Unit/apmt,January 2018,3075
0,"2/27 DAVID ST, LALOR",-37.672573,145.022727,2,1,1,$330 Weekly,Unit/apmt,January 2017,3075
0,"4 KANIMBLA DRIVE, LALOR",-37.6602860,145.0091440,3,1,1,"$350 - $1,521 pw",Rental_residential,July 2022,3075
0,"4 KANIMBLA DRIVE, LALOR",-37.6602860,145.0091440,3,1,1,"$350 - $1,521 pw",Rental_residential,July 2022,3075
0,"4 KANIMBLA DRIVE, LALOR",-37.6602860,145.0091440,3,1,1,"$350 - $1,521 pw",Rental_residential,June 2022,3075
0,"4 KANIMBLA DRIVE, LALOR",-37.6602860,145.0091440,3,1,1,$340,Rental_residential,May 2017,3075
0,"4 KANIMBLA DRIVE, LALOR",-37.6602860,145.0091440,3,1,1,$315 per week,Rental_residential,May 2013,3075
0,"4 KANIMBLA DRIVE, LALOR",-37.6602860,145.0091440,3,1,1,$295,Rental_residential,October 2010,3075
0,"4 KANIMBLA DRIVE, LALOR",-37.6602860,145.0091440,3,1,1,$300 p.w.,Rental_residential,September 2010,3075
0,"30 MOSAIC DRIVE, LALOR",-37.66503001,144.99267001,4,2,2,$480,none,July 2022,3075
0,"30 MOSAIC DRIVE, LALOR",-37.66503001,144.99267001,4,2,2,$480,none,July 2022,3075
0,"81 LANCASTER MOOROOPNA ROAD, LANCASTER",-36.3136951002,145.1502811002,4,2,2,$350 per week,House,March 2020,3620
0,"81 LANCASTER MOOROOPNA ROAD, LANCASTER",-36.3136951002,145.1502811002,4,2,2,$350 per week,House,March 2020,3620
0,"81 LANCASTER MOOROOPNA ROAD, LANCASTER",-36.3136951002,145.1502811002,4,2,2,$350 per week,House,February 2020,3620
0,"81 LANCASTER - MOOROOPNA ROAD, LANCASTER",-36.309931,145.13904,3,2,2,$330 pw,Rental_residential,December 2019,3620
0,"81 LANCASTER - MOOROOPNA ROAD, LANCASTER",-36.309931,145.13904,3,2,2,$330 pw,Rental_residential,December 2019,3620
0,"81 LANCASTER - MOOROOPNA ROAD, LANCASTER",-36.309931,145.13904,3,2,2,$330 pw,Rental_residential,June 2017,3620
0,"81 LANCASTER - MOOROOPNA ROAD, LANCASTER",-36.309931,145.13904,3,2,2,Under Application,Rental_residential,February 2015,3620
0,"1512 LILFORD ROAD, LANCASTER",-36.34275884,145.14712408,3,1,2,Contact,House,April 2019,3620
0,"5 LANCASTER ROAD, LANCASTER",-36.3136867,145.1353535,1,1,none,"$175,000",House,May 2017,3620
0,"5 LANCASTER ROAD, LANCASTER",-36.3136867,145.1353535,1,1,none,"$175,000",House,June 2017,3620
0,"38 WELLER ROAD, LANCASTER",-36.3106030,145.1339920,3,2,2,"$379,000",House,February 2017,3620
0,"38 WELLER ROAD, LANCASTER",-36.3106030,145.1339920,3,2,2,"$379,000",House,February 2017,3620
0,"1573 MCKENZIE ROAD, LANCASTER",-36.328626,145.125256,3,2,8,"$260,000",Acreage/semi-rural,September 2016,3620
0,"1573 MCKENZIE ROAD, LANCASTER",-36.328626,145.125256,3,2,8,"$260,000",Acreage/semi-rural,September 2016,3620
0,"34 WELLER ROAD, LANCASTER",-36.3106550,145.1324850,3,2,2,$275 per week,none,June 2010,3620
0,"34 WELLER ROAD, LANCASTER",-36.3106550,145.1324850,3,2,2,$275 per week,none,June 2010,3620
0,"34 WELLER ROAD LANCASTER VIC 3620, LANCASTER",-36.3106550,145.1324850,3,2,none,,House,June 2010,3620
0,"KORUMBURRA WONTHAGGI ROAD, LANCE CREEK",-38.5493299,145.6650211,3,2,2,$350 pw,none,May 2013,3995
0,"KORUMBURRA WONTHAGGI ROAD, LANCE CREEK",-38.5493299,145.6650211,3,2,2,$350 pw,none,May 2013,3995
0,"29 DUNSFORD STREET, LANCEFIELD",-37.277955,144.731006,3,1,none,$450 per week,none,August 2022,3435
0,"29 DUNSFORD STREET, LANCEFIELD",-37.277955,144.731006,3,1,none,$450 per week,none,August 2022,3435
0,"29 DUNSFORD STREET, LANCEFIELD",-37.277955,144.731006,3,1,none,$450,none,August 2022,3435
0,"29 DUNSFORD STREET, LANCEFIELD",-37.277955,144.731006,3,1,none,$450 per week,none,July 2022,3435
0,"2 WILLIAM COURT, LANCEFIELD",-37.283294002,144.7321486002,3,2,2,$420,House,July 2022,3435
0,"2 WILLIAM COURT, LANCEFIELD",-37.283294002,144.7321486002,3,2,2,$420,House,July 2022,3435
0,"2 WILLIAM COURT, LANCEFIELD",-37.283294002,144.7321486002,3,2,2,$420,House,December 2021,3435
0,"2 WILLIAM COURT, LANCEFIELD",-37.283294002,144.7321486002,3,2,2,$420,House,February 2021,3435
0,"2 WILLIAM COURT, LANCEFIELD",-37.283294002,144.7321486002,3,2,2,"$1,825",House,January 2021,3435
0,"2 WILLIAM COURT, LANCEFIELD",-37.283294002,144.7321486002,3,2,2,$420,House,January 2021,3435
0,"2 WILLIAM COURT, LANCEFIELD",-37.283294002,144.7321486002,3,2,2,$420 pw,House,January 2021,3435
0,"2/25 HIGH STREET, LANCEFIELD",-37.2772210,144.7332550,1,1,1,$265,Unit/apmt,July 2022,3435
0,"2/25 HIGH STREET, LANCEFIELD",-37.2772210,144.7332550,1,1,1,$265,Unit/apmt,July 2022,3435
0,"2/25 HIGH STREET, LANCEFIELD",-37.2772210,144.7332550,1,1,1,$265,Unit/apmt,July 2019,3435
0,"2/25 HIGH STREET, LANCEFIELD",-37.2772210,144.7332550,1,1,1,$265 pw,Unit/apmt,July 2019,3435
0,"2/25 HIGH STREET, LANCEFIELD",-37.2772210,144.7332550,1,1,1,$255,Unit/apmt,October 2017,3435
0,"45 JAMES PATRICK WAY, LANCEFIELD",-37.283026,144.734021,4,2,2,$480 pw,House,July 2022,3435
0,"45 JAMES PATRICK WAY, LANCEFIELD",-37.283026,144.734021,4,2,2,$480 pw,House,July 2022,3435
0,"30 FOY STREET, LANCEFIELD",-37.27661001,144.72849001,3,1,2,$420,Rental_residential,July 2022,3435
0,"30 FOY STREET, LANCEFIELD",-37.27661001,144.72849001,3,1,2,$420,Rental_residential,July 2022,3435
0,"30 FOY STREET, LANCEFIELD",-37.27661001,144.72849001,3,1,2,$420 pw,Rental_residential,July 2022,3435
0,"34 CHAUNCEY STREET, LANCEFIELD",-37.2791409002,144.7358115002,3,1,2,$420,none,June 2022,3435
0,"34 CHAUNCEY STREET, LANCEFIELD",-37.2791409002,144.7358115002,3,1,2,$420,none,June 2022,3435
0,"4 PARK ST, LANCEFIELD, LANCEFIELD",-37.27804001,144.72496001,2,1,1,$360 per week,House,May 2022,3435
0,"4 PARK ST, LANCEFIELD, LANCEFIELD",-37.27804001,144.72496001,2,1,1,$360 per week,House,May 2022,3435
0,"4 PARK STREET, LANCEFIELD",-37.278015,144.724852,2,1,1,$360,Available Now,May 2022,3435
0,"4 PARK STREET, LANCEFIELD",-37.278015,144.724852,2,1,1,$360,Available Now,May 2022,3435
0,"29 JAMES PATRICK WAY, LANCEFIELD",-37.2791516,144.7242775,4,2,2,$520,none,May 2022,3435
0,"29 JAMES PATRICK WAY, LANCEFIELD",-37.2791516,144.7242775,4,2,2,$520,none,May 2022,3435
0,"11 PARK LANE, LANCEFIELD",-37.281002,144.727325,4,2,2,$500,Rental_residential,May 2022,3435
0,"11 PARK LANE, LANCEFIELD",-37.281002,144.727325,4,2,2,$500,Rental_residential,May 2022,3435
0,"11 PARK LANE, LANCEFIELD",-37.281002,144.727325,4,2,2,$490,Rental_residential,May 2020,3435
0,"11 PARK LANE, LANCEFIELD",-37.281002,144.727325,4,2,2,$490 Weekly,Rental_residential,May 2020,3435
0,"11 PARK LANE, LANCEFIELD",-37.281002,144.727325,4,2,2,$490 p.w.,Rental_residential,May 2020,3435
0,"11 PARK LANE, LANCEFIELD",-37.281002,144.727325,4,2,2,$490,Rental_residential,April 2020,3435
0,"13 SHAKESPEARE COURT, LANCEFIELD",-37.2839993,144.7336183,3,2,4,$450 per week,House,April 2022,3435
0,"13 SHAKESPEARE COURT, LANCEFIELD",-37.2839993,144.7336183,3,2,4,$450 per week,House,May 2022,3435
0,"13 SHAKESPEARE COURT, LANCEFIELD",-37.2839993,144.7336183,3,2,4,$450 per week,House,April 2022,3435
0,"13 SHAKESPEARE COURT, LANCEFIELD",-37.2839993,144.7336183,3,2,4,$450,House,April 2022,3435
0,"13 SHAKESPEARE COURT, LANCEFIELD",-37.2839993,144.7336183,3,2,4,$390 pw,House,July 2020,3435
0,"13 SHAKESPEARE COURT, LANCEFIELD",-37.2839993,144.7336183,3,2,4,$390,House,July 2020,3435
0,"13 SHAKESPEARE COURT, LANCEFIELD",-37.2839993,144.7336183,3,2,4,$335 pw,House,May 2018,3435
0,"13 SHAKESPEARE CT, LANCEFIELD",-37.284001,144.73362001,3,2,4,$450 per week,House,April 2022,3435
0,"13 SHAKESPEARE CT, LANCEFIELD",-37.284001,144.73362001,3,2,4,$450 per week,House,April 2022,3435
0,"15A JAMES PATRICK WAY, LANCEFIELD, LANCEFIELD",-37.2827207002,144.7336375002,4,2,2,$525 per week,House,April 2022,3435
0,"15A JAMES PATRICK WAY, LANCEFIELD, LANCEFIELD",-37.2827207002,144.7336375002,4,2,2,$525 per week,House,April 2022,3435
0,"15A JAMES PATRICK WAY, LANCEFIELD",-37.2827207002,144.7336375002,4,2,2,$525,Available Now,April 2022,3435
0,"15A JAMES PATRICK WAY, LANCEFIELD",-37.2827207002,144.7336375002,4,2,2,$525,Available Now,April 2022,3435
0,"20 LANCELOT CRESCENT, LANCEFIELD",-37.2838240,144.7323570,4,2,4,$460 per week,House,March 2022,3435
0,"20 LANCELOT CRESCENT, LANCEFIELD",-37.2838240,144.7323570,4,2,4,$460 per week,House,March 2022,3435
0,"20 LANCELOT CRESCENT, LANCEFIELD",-37.2838240,144.7323570,4,2,4,$460,House,March 2022,3435
0,"20 LANCELOT CRESCENT, LANCEFIELD",-37.2838240,144.7323570,4,2,4,$440 Weekly,House,October 2019,3435
0,"20 LANCELOT CRESCENT, LANCEFIELD",-37.2838240,144.7323570,4,2,4,$440,House,October 2019,3435
0,"20 LANCELOT CRESCENT, LANCEFIELD",-37.2838240,144.7323570,4,2,4,$440 - $440,House,October 2019,3435
0,"20 LANCELOT CRES, LANCEFIELD",-37.2839339,144.7320279,4,2,4,$460 per week,House,March 2022,3435
0,"20 LANCELOT CRES, LANCEFIELD",-37.2839339,144.7320279,4,2,4,$460 per week,House,March 2022,3435
0,"1491 KILMORE-LANCEFIELD ROAD, LANCEFIELD",-37.2860068002,144.7775684002,4,1,7,$600 p.w.,none,January 2022,3435
0,"1491 KILMORE-LANCEFIELD ROAD, LANCEFIELD",-37.2860068002,144.7775684002,4,1,7,$600 p.w.,none,January 2022,3435
0,"1491 KILMORE-LANCEFIELD ROAD, LANCEFIELD",-37.2860068002,144.7775684002,4,1,7,$600 per week,none,January 2022,3435
0,"18 ROSE BOULEVARD, LANCEFIELD",-37.2762045,144.7185487,3,1,4,$420,Rental_residential,January 2022,3435
0,"18 ROSE BOULEVARD, LANCEFIELD",-37.2762045,144.7185487,3,1,4,$420,Rental_residential,January 2022,3435
0,"18 ROSE BOULEVARD, LANCEFIELD",-37.2762045,144.7185487,3,1,4,$420,Rental_residential,July 2021,3435
0,"18 ROSE BOULEVARD, LANCEFIELD",-37.2762045,144.7185487,3,1,4,$420,Rental_residential,August 2020,3435
0,"18 ROSE BOULEVARD, LANCEFIELD",-37.2762045,144.7185487,3,1,4,$420,Rental_residential,July 2020,3435
0,"18 ROSE BOULEVARD, LANCEFIELD",-37.2762045,144.7185487,3,1,4,$380,Rental_residential,November 2019,3435
0,"18 ROSE BOULEVARD, LANCEFIELD",-37.2762045,144.7185487,3,1,4,$380 - $380,Rental_residential,November 2019,3435
0,"18 ROSE BOULEVARD, LANCEFIELD",-37.2762045,144.7185487,3,1,4,$400 per week,Rental_residential,September 2018,3435
0,"18 ROSE BOULEVARD, LANCEFIELD",-37.2762045,144.7185487,3,1,4,$400,Rental_residential,September 2018,3435
0,"1491 KILMORE LANCEFIELD ROAD, LANCEFIELD",-37.2848693,144.7624107,4,1,7,$600,Available Now,January 2022,3435
0,"1491 KILMORE LANCEFIELD ROAD, LANCEFIELD",-37.2848693,144.7624107,4,1,7,$600,Available Now,January 2022,3435
0,"14B HIGH STREET, LANCEFIELD, LANCEFIELD",-37.2769410,144.7357000,3,1,2,$330 per week,Townhouse,January 2022,3435
0,"14B HIGH STREET, LANCEFIELD, LANCEFIELD",-37.2769410,144.7357000,3,1,2,$330 per week,Townhouse,January 2022,3435
0,"14B HIGH STREET, LANCEFIELD",-37.2769410,144.7357000,3,1,2,$330,none,January 2022,3435
0,"14B HIGH STREET, LANCEFIELD",-37.2769410,144.7357000,3,1,2,$330,none,January 2022,3435
0,"14B HIGH STREET, LANCEFIELD",-37.2769410,144.7357000,3,1,2,Under Application,none,July 2019,3435
0,"14B HIGH STREET, LANCEFIELD",-37.2769410,144.7357000,3,1,2,$260 pw,none,February 2016,3435
0,"14B HIGH STREET, LANCEFIELD",-37.2769410,144.7357000,3,1,2,$260 pw,none,November 2015,3435
0,"14B HIGH STREET, LANCEFIELD",-37.2769410,144.7357000,3,1,2,$215 pw,none,July 2012,3435
0,"115 HIGH ST, LANCEFIELD, LANCEFIELD",-37.27411001,144.72149001,3,2,5,$485 per week,House,November 2021,3435
0,"115 HIGH ST, LANCEFIELD, LANCEFIELD",-37.27411001,144.72149001,3,2,5,$485 per week,House,November 2021,3435
0,"115 HIGH ST, LANCEFIELD",-37.27411001,144.72149001,3,2,5,Under Application,House,November 2021,3435
0,"115 HIGH ST, LANCEFIELD",-37.27411001,144.72149001,3,2,5,Under Application,House,November 2021,3435
0,"115 HIGH STREET, LANCEFIELD",-37.27411001,144.72149001,3,2,5,$485,none,November 2021,3435
0,"115 HIGH STREET, LANCEFIELD",-37.27411001,144.72149001,3,2,5,$485,none,November 2021,3435
0,"9 GWEN PLACE, LANCEFIELD",-37.27595088,144.73978746,4,2,2,$515,Rental_residential,November 2021,3435
0,"9 GWEN PLACE, LANCEFIELD",-37.27595088,144.73978746,4,2,2,$515,Rental_residential,November 2021,3435
0,"9 GWEN PLACE, LANCEFIELD",-37.27595088,144.73978746,4,2,2,$440,Rental_residential,November 2020,3435
0,"9 GWEN PLACE, LANCEFIELD",-37.27595088,144.73978746,4,2,2,$440 pw,Rental_residential,September 2020,3435
0,"9 GWEN PLACE, LANCEFIELD",-37.27595088,144.73978746,4,2,2,Under Application,Rental_residential,February 2019,3435
0,"9 GWEN PLACE, LANCEFIELD",-37.27595088,144.73978746,4,2,2,$440,Rental_residential,January 2019,3435
0,"1 MARY COURT, LANCEFIELD",-37.2791516,144.7242775,3,2,2,$410 per week,House,November 2021,3435
0,"1 MARY COURT, LANCEFIELD",-37.2791516,144.7242775,3,2,2,$410 per week,House,November 2021,3435
0,"1 MARY COURT, LANCEFIELD",-37.2791516,144.7242775,3,2,2,$410,House,January 2020,3435
0,"1 MARY COURT, LANCEFIELD",-37.2791516,144.7242775,3,2,2,$410 - $410,House,January 2020,3435
0,"1 MARY COURT, LANCEFIELD",-37.2791516,144.7242775,3,2,2,$400,House,January 2020,3435
0,"1 MARY COURT, LANCEFIELD",-37.2791516,144.7242775,3,2,2,$380 pw,House,March 2017,3435
0,"1 MARY COURT, LANCEFIELD",-37.2791516,144.7242775,3,2,2,$380 pw,House,November 2014,3435
0,"13 LINEHAM STREET, LANCEFIELD, LANCEFIELD",-37.28342001,144.72839001,4,2,2,$500 per week,House,September 2021,3435
0,"13 LINEHAM STREET, LANCEFIELD, LANCEFIELD",-37.28342001,144.72839001,4,2,2,$500 per week,House,September 2021,3435
0,"13 LINEHAM STREET, LANCEFIELD",-37.28342001,144.72839001,4,2,2,$500,Available Now,September 2021,3435
0,"13 LINEHAM STREET, LANCEFIELD",-37.28342001,144.72839001,4,2,2,$500,Available Now,September 2021,3435
0,"33 CHAUNCEY STREET, LANCEFIELD",-37.2791409002,144.7358115002,4,1,4,$480,Rental_residential,August 2021,3435
0,"33 CHAUNCEY STREET, LANCEFIELD",-37.2791409002,144.7358115002,4,1,4,$480,Rental_residential,August 2021,3435
0,"3 JAMES PATRICK WAY, LANCEFIELD",-37.284967,144.735485,3,2,2,$490,Rental_residential,August 2021,3435
0,"3 JAMES PATRICK WAY, LANCEFIELD",-37.284967,144.735485,3,2,2,$490,Rental_residential,August 2021,3435
0,"3 JAMES PATRICK WAY, LANCEFIELD",-37.284967,144.735485,3,2,2,$400 pw,Rental_residential,August 2015,3435
0,"3 JAMES PATRICK WAY, LANCEFIELD",-37.284967,144.735485,3,2,2,$400 pw,Rental_residential,June 2015,3435
0,"339 BOUNDARY ROAD, LANCEFIELD",-37.3138789002,144.7166082002,4,2,5,$850,Rental_residential,July 2021,3435
0,"339 BOUNDARY ROAD, LANCEFIELD",-37.3138789002,144.7166082002,4,2,5,$850,Rental_residential,July 2021,3435
0,"4 CLIFTON DR, LANCEFIELD",-37.27797001,144.72137001,3,1,4,$350 per week,House,May 2021,3435
0,"4 CLIFTON DR, LANCEFIELD",-37.27797001,144.72137001,3,1,4,$350 per week,House,May 2021,3435
0,"4 CLIFTON DR, LANCEFIELD, LANCEFIELD",-37.27797001,144.72137001,3,1,6,$350 per week,House,May 2021,3435
0,"4 CLIFTON DR, LANCEFIELD, LANCEFIELD",-37.27797001,144.72137001,3,1,6,$350 per week,House,May 2021,3435
0,"4 CLIFTON DRIVE, LANCEFIELD",-37.2780090,144.7214160,3,1,6,$350,none,May 2021,3435
0,"4 CLIFTON DRIVE, LANCEFIELD",-37.2780090,144.7214160,3,1,6,$350,none,May 2021,3435
0,"41 JAMES PATRICK WAY, LANCEFIELD",-37.2843990,144.7352630,3,2,2,$450 per week,House,May 2021,3435
0,"41 JAMES PATRICK WAY, LANCEFIELD",-37.2843990,144.7352630,3,2,2,$450 per week,House,May 2021,3435
0,"41 JAMES PATRICK WAY, LANCEFIELD",-37.2843990,144.7352630,3,2,2,$400,House,May 2021,3435
0,"41 JAMES PATRICK WAY, LANCEFIELD",-37.2843990,144.7352630,3,2,2,$400 per week,House,March 2020,3435
0,"41 JAMES PATRICK WAY, LANCEFIELD, LANCEFIELD",-37.2843990,144.7352630,3,2,2,$450 per week,House,May 2021,3435
0,"41 JAMES PATRICK WAY, LANCEFIELD, LANCEFIELD",-37.2843990,144.7352630,3,2,2,$450 per week,House,May 2021,3435
0,"264 WEST GOLDIE ROAD, LANCEFIELD",-37.264442,144.781531,4,1,2,$420,Rental_residential,April 2021,3435
0,"264 WEST GOLDIE ROAD, LANCEFIELD",-37.264442,144.781531,4,1,2,$420,Rental_residential,April 2021,3435
0,"264 WEST GOLDIE ROAD, LANCEFIELD",-37.264442,144.781531,4,1,2,$570 - $570,Rental_residential,February 2020,3435
0,"264 WEST GOLDIE ROAD, LANCEFIELD",-37.264442,144.781531,4,1,2,$570,Rental_residential,February 2020,3435
0,"264 WEST GOLDIE ROAD, LANCEFIELD",-37.264442,144.781531,4,1,2,$570 pw,Rental_residential,February 2020,3435
0,"28 BECKERMANS LANE, LANCEFIELD",-37.2850851,144.7336005,3,2,2,$480,House,March 2021,3435
0,"28 BECKERMANS LANE, LANCEFIELD",-37.2850851,144.7336005,3,2,2,$480,House,March 2021,3435
0,"28 BECKERMANS LANE, LANCEFIELD",-37.2850851,144.7336005,3,2,2,$430 Weekly,House,March 2021,3435
0,"28 BECKERMANS LANE, LANCEFIELD",-37.2850851,144.7336005,3,2,2,$480 p.w.,House,March 2021,3435
0,"28 BECKERMANS LANE, LANCEFIELD",-37.2850851,144.7336005,3,2,2,$430,House,March 2021,3435
0,"28 BECKERMANS LANE, LANCEFIELD",-37.2850851,144.7336005,3,2,2,$430,House,February 2021,3435
0,"28 BECKERMANS LANE, LANCEFIELD",-37.2850851,144.7336005,3,2,2,$480 Weekly,House,July 2020,3435
0,"28 BECKERMANS LANE, LANCEFIELD",-37.2850851,144.7336005,3,2,2,$480,House,July 2020,3435
0,"28 BECKERMANS LANE, LANCEFIELD",-37.2850851,144.7336005,3,2,2,$420,House,May 2018,3435
0,"UNIT 2, 10 DUNSFORD ST, LANCEFIELD",-37.27824001,144.73432001,1,1,none,$215 per week,Unit/apmt,March 2021,3435
0,"UNIT 2, 10 DUNSFORD ST, LANCEFIELD",-37.27824001,144.73432001,1,1,none,$215 per week,Unit/apmt,March 2021,3435
0,"UNIT 2, 10 DUNSFORD ST, LANCEFIELD, LANCEFIELD",-37.27824001,144.73432001,1,1,1,$215 per week,Unit/apmt,March 2021,3435
0,"UNIT 2, 10 DUNSFORD ST, LANCEFIELD, LANCEFIELD",-37.27824001,144.73432001,1,1,1,$215 per week,Unit/apmt,March 2021,3435
0,"UNIT 2/10 DUNSFORD STREET, LANCEFIELD",-37.27824001,144.73432001,1,1,1,$215,Available Now,March 2021,3435
0,"UNIT 2/10 DUNSFORD STREET, LANCEFIELD",-37.27824001,144.73432001,1,1,1,$215,Available Now,March 2021,3435
0,"2 MARY COURT, LANCEFIELD",-37.2791516,144.7242775,4,2,2,$490,House,February 2021,3435
0,"2 MARY COURT, LANCEFIELD",-37.2791516,144.7242775,4,2,2,$490,House,February 2021,3435
0,"2 MARY COURT, LANCEFIELD",-37.2791516,144.7242775,4,2,2,$490 p.w.,House,February 2021,3435
0,"2 MARY COURT, LANCEFIELD",-37.2791516,144.7242775,4,2,2,$490 Weekly,House,February 2021,3435
0,"2 MARY CT, LANCEFIELD",-37.284881002,144.731425002,4,2,2,$490 Weekly,House,February 2021,3435
0,"2 MARY CT, LANCEFIELD",-37.284881002,144.731425002,4,2,2,$490 Weekly,House,February 2021,3435
0,"269 BOUNDARY ROAD, LANCEFIELD",-37.31439497,144.72975027,4,2,2,$480,none,February 2021,3435
0,"269 BOUNDARY ROAD, LANCEFIELD",-37.31439497,144.72975027,4,2,2,$480,none,February 2021,3435
0,"269 BOUNDARY ROAD, LANCEFIELD",-37.31439497,144.72975027,4,2,2,$480,none,August 2020,3435
0,"269 BOUNDARY ROAD, LANCEFIELD",-37.31439497,144.72975027,4,2,2,$480 pw,none,August 2020,3435
0,"269 BOUNDARY ROAD, LANCEFIELD",-37.31439497,144.72975027,4,2,2,$480,none,July 2020,3435
0,"269 BOUNDARY ROAD, LANCEFIELD",-37.31439497,144.72975027,4,2,2,Under Application,none,November 2018,3435
0,"23 DUNSFORD STREET, LANCEFIELD",-37.2778784002,144.7316653002,3,1,3,$470,House,February 2021,3435
0,"23 DUNSFORD STREET, LANCEFIELD",-37.2778784002,144.7316653002,3,1,3,$470,House,February 2021,3435
0,"23 DUNSFORD STREET, LANCEFIELD",-37.2778784002,144.7316653002,3,1,3,$430 - $430,House,January 2020,3435
0,"23 DUNSFORD STREET, LANCEFIELD",-37.2778784002,144.7316653002,3,1,3,$420,House,January 2020,3435
0,"23 DUNSFORD STREET, LANCEFIELD",-37.2778784002,144.7316653002,3,1,3,$440,House,November 2019,3435
0,"67 HIGH STREET, LANCEFIELD",-37.276148,144.727451,3,1,1,$395,Rental_residential,February 2021,3435
0,"67 HIGH STREET, LANCEFIELD",-37.276148,144.727451,3,1,1,$395,Rental_residential,February 2021,3435
0,"67 HIGH STREET, LANCEFIELD",-37.276148,144.727451,3,1,1,$350,Rental_residential,November 2019,3435
0,"67 HIGH STREET, LANCEFIELD",-37.276148,144.727451,3,1,1,$350 - $350,Rental_residential,November 2019,3435
0,"67 HIGH STREET, LANCEFIELD",-37.276148,144.727451,3,1,1,$345 per week,Rental_residential,April 2018,3435
0,"67 HIGH STREET, LANCEFIELD",-37.276148,144.727451,3,1,1,$320 per week,Rental_residential,November 2014,3435
0,"67 HIGH STREET, LANCEFIELD",-37.276148,144.727451,3,1,1,$350,Rental_residential,March 2014,3435
0,"7 WILLIAM COURT, LANCEFIELD",-37.2941158,144.8054788,4,2,2,$440 pw,House,December 2020,3435
