,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"4/42 SWIFT STREET, THORNBURY",-37.762836,145.017754,2,2,1,"$550 - $2,390 pw",none,August 2022,3071
0,"4/42 SWIFT STREET, THORNBURY",-37.762836,145.017754,2,2,1,"$550 - $2,390 pw",none,August 2022,3071
0,"4/42 SWIFT STREET, THORNBURY",-37.762836,145.017754,2,2,1,$420 pw,none,June 2015,3071
0,"5 SHAFTESBURY PARADE, THORNBURY",-37.7607390,144.9994460,2,1,none,"$600 - $2,607 pw",House,August 2022,3071
0,"5 SHAFTESBURY PARADE, THORNBURY",-37.7607390,144.9994460,2,1,none,"$600 - $2,607 pw",House,August 2022,3071
0,"5 SHAFTESBURY PARADE, THORNBURY",-37.7607390,144.9994460,2,1,none,"$595 - $2,585 pw",House,June 2021,3071
0,"5 SHAFTESBURY PARADE, THORNBURY",-37.7607390,144.9994460,2,1,none,"$615 - $2,672 pw",House,June 2020,3071
0,"5 SHAFTESBURY PARADE, THORNBURY",-37.7607390,144.9994460,2,1,none,"$615 - $2,672 pw",House,May 2020,3071
0,"5 SHAFTESBURY PARADE, THORNBURY",-37.7607390,144.9994460,2,1,none,$410 Week,House,April 2013,3071
0,"5 SHAFTESBURY PARADE, THORNBURY",-37.7607390,144.9994460,2,1,none,$410 p.w.,House,April 2013,3071
0,"5 SHAFTESBURY PARADE, THORNBURY",-37.7607390,144.9994460,2,1,none,$410 pw,House,April 2013,3071
0,"5 SHAFTESBURY PARADE, THORNBURY",-37.7607390,144.9994460,2,1,none,$395 per week,House,June 2011,3071
0,"5 SHAFTESBURY PARADE, THORNBURY",-37.7607390,144.9994460,2,1,none,$395 per week,House,May 2011,3071
0,"5 SHAFTESBURY PARADE, THORNBURY",-37.7607390,144.9994460,2,1,none,$380 per week,House,February 2010,3071
0,"12 SPEIGHT STREET, THORNBURY",-37.762258,145.007559,2,1,2,$550 per week,none,August 2022,3071
0,"12 SPEIGHT STREET, THORNBURY",-37.762258,145.007559,2,1,2,$550 per week,none,August 2022,3071
0,"12 SPEIGHT STREET, THORNBURY",-37.762258,145.007559,2,1,2,$550,none,August 2022,3071
0,"12 SPEIGHT STREET, THORNBURY",-37.762258,145.007559,2,1,2,$500 per week,none,April 2018,3071
0,"12 SPEIGHT STREET, THORNBURY",-37.762258,145.007559,2,1,2,$500,none,April 2018,3071
0,"12 SPEIGHT STREET, THORNBURY",-37.762258,145.007559,2,1,2,$370 per week,none,December 2012,3071
0,"12 SPEIGHT STREET, THORNBURY",-37.762258,145.007559,2,1,2,$300 Weekly,none,August 2007,3071
0,"9/40 CLARENDON STREET, THORNBURY",-37.759973,145.003046,1,1,1,$330 per week,none,August 2022,3071
0,"9/40 CLARENDON STREET, THORNBURY",-37.759973,145.003046,1,1,1,$330 per week,none,August 2022,3071
0,"9/40 CLARENDON STREET, THORNBURY",-37.759973,145.003046,1,1,1,$330,none,August 2022,3071
0,"9/40 CLARENDON STREET, THORNBURY",-37.759973,145.003046,1,1,1,$330 per week,none,July 2019,3071
0,"9/40 CLARENDON STREET, THORNBURY",-37.759973,145.003046,1,1,1,$330,none,July 2019,3071
0,"9/40 CLARENDON STREET, THORNBURY",-37.759973,145.003046,1,1,1,$300 per week,none,May 2017,3071
0,"9/40 CLARENDON STREET, THORNBURY",-37.759973,145.003046,1,1,1,$290 per week,none,February 2016,3071
0,"9/40 CLARENDON STREET, THORNBURY",-37.759973,145.003046,1,1,1,$290 per week,none,January 2016,3071
0,"9/40 CLARENDON STREET, THORNBURY",-37.759973,145.003046,1,1,1,$270 per week,none,November 2013,3071
0,"9/40 CLARENDON STREET, THORNBURY",-37.759973,145.003046,1,1,1,$270 per week,none,May 2013,3071
0,"9/40 CLARENDON STREET, THORNBURY",-37.759973,145.003046,1,1,1,$250,none,June 2008,3071
0,"1/42 DUNDAS STREET, THORNBURY",-37.7530770,145.0054770,2,1,1,$400 per week,Unit/apmt,August 2022,3071
0,"1/42 DUNDAS STREET, THORNBURY",-37.7530770,145.0054770,2,1,1,$400 per week,Unit/apmt,August 2022,3071
0,"1/42 DUNDAS STREET, THORNBURY",-37.7530770,145.0054770,2,1,1,$400 per week,Unit/apmt,May 2021,3071
0,"1/42 DUNDAS STREET, THORNBURY",-37.7530770,145.0054770,2,1,1,$400,Unit/apmt,May 2021,3071
0,"1/42 DUNDAS STREET, THORNBURY",-37.7530770,145.0054770,2,1,1,$350 per week,Unit/apmt,January 2013,3071
0,"3/16 SMITH STREET, THORNBURY",-37.7573760,144.9990630,2,1,1,$340 pw,none,August 2022,3071
0,"3/16 SMITH STREET, THORNBURY",-37.7573760,144.9990630,2,1,1,$340 pw,none,August 2022,3071
0,"3/16 SMITH STREET, THORNBURY",-37.7573760,144.9990630,2,1,1,$340 pw,none,January 2021,3071
0,"3/16 SMITH STREET, THORNBURY",-37.7573760,144.9990630,2,1,1,$300 per week,none,July 2013,3071
0,"3/16 SMITH STREET, THORNBURY",-37.7573760,144.9990630,2,1,1,$280 per week,none,October 2011,3071
0,"3/16 SMITH STREET, THORNBURY",-37.7573760,144.9990630,2,1,1,$280 per week,none,April 2011,3071
0,"3/16 SMITH STREET, THORNBURY",-37.7573760,144.9990630,2,1,1,$280 per week,none,March 2011,3071
0,"2/57 HAROLD STREET, THORNBURY",-37.7565990,144.9956170,2,1,1,$400 per week,none,August 2022,3071
0,"2/57 HAROLD STREET, THORNBURY",-37.7565990,144.9956170,2,1,1,$400 per week,none,August 2022,3071
0,"2/57 HAROLD STREET, THORNBURY",-37.7565990,144.9956170,2,1,1,$400,none,August 2022,3071
0,"2/57 HAROLD STREET, THORNBURY",-37.7565990,144.9956170,2,1,1,$390 pw,none,February 2021,3071
0,"2/57 HAROLD STREET, THORNBURY",-37.7565990,144.9956170,2,1,1,$410,none,March 2019,3071
0,"2/57 HAROLD STREET, THORNBURY",-37.7565990,144.9956170,2,1,1,$390 per week,none,March 2019,3071
0,"2/57 HAROLD STREET, THORNBURY",-37.7565990,144.9956170,2,1,1,$390 pw,none,March 2019,3071
0,"2/57 HAROLD STREET, THORNBURY",-37.7565990,144.9956170,2,1,1,$400 per week,none,February 2019,3071
0,"2/57 HAROLD STREET, THORNBURY",-37.7565990,144.9956170,2,1,1,$360 pw,none,January 2018,3071
0,"2/57 HAROLD STREET, THORNBURY",-37.7565990,144.9956170,2,1,1,$360,none,December 2017,3071
0,"2/57 HAROLD STREET, THORNBURY",-37.7565990,144.9956170,2,1,1,$350 pw,none,November 2016,3071
0,"2/57 HAROLD STREET, THORNBURY",-37.7565990,144.9956170,2,1,1,$310 pw,none,October 2013,3071
0,"2/57 HAROLD STREET, THORNBURY",-37.7565990,144.9956170,2,1,1,$310 pw,none,July 2013,3071
0,"2/57 HAROLD STREET, THORNBURY",-37.7565990,144.9956170,2,1,1,$300 pw,none,July 2012,3071
0,"2/57 HAROLD STREET, THORNBURY",-37.7565990,144.9956170,2,1,1,$300 p.w.,none,January 2011,3071
0,"2/57 HAROLD STREET, THORNBURY",-37.7565990,144.9956170,2,1,1,$300,none,January 2011,3071
0,"2/57 HAROLD STREET, THORNBURY",-37.7565990,144.9956170,2,1,1,$310,none,January 2011,3071
0,"4/74 DUNDAS STREET, THORNBURY",-37.753501,145.009397,1,1,1,$310 per week,Unit/apmt,August 2022,3071
0,"4/74 DUNDAS STREET, THORNBURY",-37.753501,145.009397,1,1,1,$310 per week,Unit/apmt,August 2022,3071
0,"4/74 DUNDAS STREET, THORNBURY",-37.753501,145.009397,1,1,1,$310 p.w.,Unit/apmt,August 2022,3071
0,"4/74 DUNDAS STREET, THORNBURY",-37.753501,145.009397,1,1,1,$310,Unit/apmt,August 2022,3071
0,"4/74 DUNDAS STREET, THORNBURY",-37.753501,145.009397,1,1,1,$310 per week,Unit/apmt,April 2022,3071
0,"4/74 DUNDAS STREET, THORNBURY",-37.753501,145.009397,1,1,1,$280 pw,Unit/apmt,October 2014,3071
0,"4/74 DUNDAS STREET, THORNBURY",-37.753501,145.009397,1,1,1,$280 Weekly,Unit/apmt,October 2014,3071
0,"4/74 DUNDAS STREET, THORNBURY",-37.753501,145.009397,1,1,1,$280,Unit/apmt,October 2014,3071
0,"4/74 DUNDAS STREET, THORNBURY",-37.753501,145.009397,1,1,1,$280 p.w.,Unit/apmt,October 2014,3071
0,"4/74 DUNDAS STREET, THORNBURY",-37.753501,145.009397,1,1,1,$280 - $310 per week,Unit/apmt,October 2013,3071
0,"4/74 DUNDAS STREET, THORNBURY",-37.753501,145.009397,1,1,1,$320 per week,Unit/apmt,October 2013,3071
0,"57/337 STATION STREET, THORNBURY",-37.76343900,145.02096100,2,1,1,$450 per week,none,August 2022,3071
0,"57/337 STATION STREET, THORNBURY",-37.76343900,145.02096100,2,1,1,$450 per week,none,August 2022,3071
0,"57/337 STATION STREET, THORNBURY",-37.76343900,145.02096100,2,1,1,$450,none,August 2022,3071
0,"23/6 FRANCIS GROVE, THORNBURY",-37.7634400,145.0081230,1,1,1,$300,Rental_residential,August 2022,3071
0,"23/6 FRANCIS GROVE, THORNBURY",-37.7634400,145.0081230,1,1,1,$300,Rental_residential,August 2022,3071
0,"23/6 FRANCIS GROVE, THORNBURY",-37.7634400,145.0081230,1,1,1,$300 per week,Rental_residential,August 2022,3071
0,"23/6 FRANCIS GROVE, THORNBURY",-37.7634400,145.0081230,1,1,1,$300 pw,Rental_residential,August 2021,3071
0,"23/6 FRANCIS GROVE, THORNBURY",-37.7634400,145.0081230,1,1,1,$270 per week,Rental_residential,September 2014,3071
0,"23/6 FRANCIS GROVE, THORNBURY",-37.7634400,145.0081230,1,1,1,$260 per week,Rental_residential,March 2014,3071
0,"23/6 FRANCIS GROVE, THORNBURY",-37.7634400,145.0081230,1,1,1,$250 per week,Rental_residential,October 2012,3071
0,"14/15 KEMP STREET, THORNBURY",-37.7622170,144.9950960,1,1,1,$290,Rental_residential,August 2022,3071
0,"14/15 KEMP STREET, THORNBURY",-37.7622170,144.9950960,1,1,1,$290,Rental_residential,August 2022,3071
0,"14/15 KEMP STREET, THORNBURY",-37.7622170,144.9950960,1,1,1,$290,Rental_residential,March 2019,3071
0,"14/15 KEMP STREET, THORNBURY",-37.7622170,144.9950960,1,1,1,$290 pw,Rental_residential,November 2017,3071
0,"14/15 KEMP STREET, THORNBURY",-37.7622170,144.9950960,1,1,1,$250 p.w.,Rental_residential,August 2015,3071
0,"14/15 KEMP STREET, THORNBURY",-37.7622170,144.9950960,1,1,1,$250 pw,Rental_residential,June 2015,3071
0,"14/15 KEMP STREET, THORNBURY",-37.7622170,144.9950960,1,1,1,$250 Weekly,Rental_residential,June 2015,3071
0,"14/15 KEMP STREET, THORNBURY",-37.7622170,144.9950960,1,1,1,$250,Rental_residential,June 2015,3071
0,"14/15 KEMP STREET, THORNBURY",-37.7622170,144.9950960,1,1,1,$250 p.w.,Rental_residential,June 2015,3071
0,"14/15 KEMP STREET, THORNBURY",-37.7622170,144.9950960,1,1,1,$265 p.w.,Rental_residential,May 2015,3071
0,"14/15 KEMP STREET, THORNBURY",-37.7622170,144.9950960,1,1,1,$265 Weekly,Rental_residential,April 2012,3071
0,"14/15 KEMP STREET, THORNBURY",-37.7622170,144.9950960,1,1,1,$265,Rental_residential,April 2012,3071
0,"14/15 KEMP STREET, THORNBURY",-37.7622170,144.9950960,1,1,1,$250,Rental_residential,June 2010,3071
0,"66 FYFFE STREET, THORNBURY",-37.753547,144.989,3,1,2,$635 pw,none,August 2022,3071
0,"66 FYFFE STREET, THORNBURY",-37.753547,144.989,3,1,2,$635 pw,none,August 2022,3071
0,"66 FYFFE STREET, THORNBURY",-37.753547,144.989,3,1,2,$635,none,August 2022,3071
0,"66 FYFFE STREET, THORNBURY",-37.753547,144.989,3,1,2,$620,none,August 2019,3071
0,"66 FYFFE STREET, THORNBURY",-37.753547,144.989,3,1,2,$595 per week,none,July 2016,3071
0,"203/2A FLINDERS STREET, THORNBURY",-37.7559001,145.00173001,1,1,1,$400 per week,none,August 2022,3071
0,"203/2A FLINDERS STREET, THORNBURY",-37.7559001,145.00173001,1,1,1,$400 per week,none,August 2022,3071
0,"8/67 PENDER STREET, THORNBURY",-37.753781,145.002429,2,1,1,$320 per week,Unit/apmt,August 2022,3071
0,"8/67 PENDER STREET, THORNBURY",-37.753781,145.002429,2,1,1,$320 per week,Unit/apmt,August 2022,3071
0,"8/67 PENDER STREET, THORNBURY",-37.753781,145.002429,2,1,1,$320,Unit/apmt,August 2022,3071
0,"8/67 PENDER STREET, THORNBURY",-37.753781,145.002429,2,1,1,$365,Unit/apmt,July 2021,3071
0,"8/67 PENDER STREET, THORNBURY",-37.753781,145.002429,2,1,1,$320,Unit/apmt,July 2021,3071
0,"8/67 PENDER STREET, THORNBURY",-37.753781,145.002429,2,1,1,$365 per week,Unit/apmt,July 2021,3071
0,"8/67 PENDER STREET, THORNBURY",-37.753781,145.002429,2,1,1,$365,Unit/apmt,June 2021,3071
0,"8/67 PENDER STREET, THORNBURY",-37.753781,145.002429,2,1,1,$365,Unit/apmt,July 2020,3071
0,"8/67 PENDER STREET, THORNBURY",-37.753781,145.002429,2,1,1,$365 pw,Unit/apmt,July 2020,3071
0,"8/67 PENDER STREET, THORNBURY",-37.753781,145.002429,2,1,1,$365 per week,Unit/apmt,July 2020,3071
0,"8/67 PENDER STREET, THORNBURY",-37.753781,145.002429,2,1,1,$355 per week,Unit/apmt,November 2018,3071
0,"8/67 PENDER STREET, THORNBURY",-37.753781,145.002429,2,1,1,$355,Unit/apmt,November 2018,3071
0,"8/67 PENDER STREET, THORNBURY",-37.753781,145.002429,2,1,1,$355 pw,Unit/apmt,November 2018,3071
0,"8/67 PENDER STREET, THORNBURY",-37.753781,145.002429,2,1,1,$320 pw,Unit/apmt,June 2016,3071
0,"8/67 PENDER STREET, THORNBURY",-37.753781,145.002429,2,1,1,$320 pw,Unit/apmt,November 2015,3071
0,"8/67 PENDER STREET, THORNBURY",-37.753781,145.002429,2,1,1,$320 pw,Unit/apmt,November 2013,3071
0,"8/67 PENDER STREET, THORNBURY",-37.753781,145.002429,2,1,1,$295 pw,Unit/apmt,May 2013,3071
0,"8/67 PENDER STREET, THORNBURY",-37.753781,145.002429,2,1,1,$295 pw,Unit/apmt,April 2012,3071
0,"8/67 PENDER STREET, THORNBURY",-37.753781,145.002429,2,1,1,$300 per week,Unit/apmt,March 2012,3071
0,"8/67 PENDER STREET, THORNBURY",-37.753781,145.002429,2,1,1,$290 p.w.,Unit/apmt,December 2009,3071
0,"8/67 PENDER STREET, THORNBURY",-37.753781,145.002429,2,1,1,$280 pw,Unit/apmt,December 2009,3071
0,"8/67 PENDER STREET, THORNBURY",-37.753781,145.002429,2,1,1,$290,Unit/apmt,December 2009,3071
0,"8/67 PENDER STREET, THORNBURY",-37.753781,145.002429,2,1,1,$280 p.w.,Unit/apmt,November 2009,3071
0,"8/67 PENDER STREET, THORNBURY",-37.753781,145.002429,2,1,1,$290 p.w.,Unit/apmt,November 2009,3071
0,"8/67 PENDER STREET, THORNBURY",-37.753781,145.002429,2,1,1,$290 pw,Unit/apmt,November 2009,3071
0,"8/67 PENDER STREET, THORNBURY",-37.753781,145.002429,2,1,1,$290,Unit/apmt,November 2009,3071
0,"8/67 PENDER STREET, THORNBURY",-37.753781,145.002429,2,1,1,$290 pw,Unit/apmt,October 2009,3071
0,"8/67 PENDER STREET, THORNBURY",-37.753781,145.002429,2,1,1,$290 p.w.,Unit/apmt,October 2009,3071
0,"8/67 PENDER STREET, THORNBURY",-37.753781,145.002429,2,1,1,$290,Unit/apmt,October 2009,3071
0,"8/67 PENDER STREET, THORNBURY",-37.753781,145.002429,2,1,1,$290 p.w.,Unit/apmt,September 2009,3071
0,"8/67 PENDER STREET, THORNBURY",-37.753781,145.002429,2,1,1,$290 pw,Unit/apmt,September 2009,3071
0,"8/67 PENDER STREET, THORNBURY",-37.753781,145.002429,2,1,1,$290,Unit/apmt,September 2009,3071
0,"8/67 PENDER STREET, THORNBURY",-37.753781,145.002429,2,1,1,$290 p.w.,Unit/apmt,August 2009,3071
0,"8/67 PENDER STREET, THORNBURY",-37.753781,145.002429,2,1,1,$290 pw,Unit/apmt,August 2009,3071
0,"8/67 PENDER STREET, THORNBURY",-37.753781,145.002429,2,1,1,$290,Unit/apmt,August 2009,3071
0,"8/67 PENDER STREET, THORNBURY",-37.753781,145.002429,2,1,1,$260 pw,Unit/apmt,February 2008,3071
0,"8/67 PENDER STREET, THORNBURY",-37.753781,145.002429,2,1,1,$260 p.w.,Unit/apmt,February 2008,3071
0,"8/67 PENDER STREET, THORNBURY",-37.753781,145.002429,2,1,1,$260,Unit/apmt,February 2008,3071
0,"45 GOOCH STREET, THORNBURY",-37.75814700,145.00376400,2,1,none,$560 pw,House,August 2022,3071
0,"45 GOOCH STREET, THORNBURY",-37.75814700,145.00376400,2,1,none,$560 pw,House,August 2022,3071
0,"45 GOOCH STREET, THORNBURY",-37.75814700,145.00376400,2,1,none,$560,House,August 2022,3071
0,"45 GOOCH STREET, THORNBURY",-37.75814700,145.00376400,2,1,none,$560 pw,House,June 2022,3071
0,"45 GOOCH STREET, THORNBURY",-37.75814700,145.00376400,2,1,none,$555 per week,House,June 2021,3071
0,"45 GOOCH STREET, THORNBURY",-37.75814700,145.00376400,2,1,none,$555,House,June 2021,3071
0,"45 GOOCH STREET, THORNBURY",-37.75814700,145.00376400,2,1,none,$555 per week,House,September 2020,3071
0,"45 GOOCH STREET, THORNBURY",-37.75814700,145.00376400,2,1,none,$575 per week,House,February 2020,3071
0,"45 GOOCH STREET, THORNBURY",-37.75814700,145.00376400,2,1,none,$550 per week,House,January 2019,3071
0,"15/30 STRETTLE STREET, THORNBURY",-37.7525720,144.9830060,2,1,1,$370 pw,none,August 2022,3071
0,"15/30 STRETTLE STREET, THORNBURY",-37.7525720,144.9830060,2,1,1,$370 pw,none,August 2022,3071
0,"15/30 STRETTLE STREET, THORNBURY",-37.7525720,144.9830060,2,1,1,$380 per week,none,August 2022,3071
0,"15/30 STRETTLE STREET, THORNBURY",-37.7525720,144.9830060,2,1,1,$380,none,August 2022,3071
0,"15/30 STRETTLE STREET, THORNBURY",-37.7525720,144.9830060,2,1,1,$380 pw,none,August 2022,3071
0,"15/30 STRETTLE STREET, THORNBURY",-37.7525720,144.9830060,2,1,1,$380 per week,none,July 2022,3071
0,"15/30 STRETTLE STREET, THORNBURY",-37.7525720,144.9830060,2,1,1,$390 per week,none,February 2021,3071
0,"15/30 STRETTLE STREET, THORNBURY",-37.7525720,144.9830060,2,1,1,$360 per week,none,February 2021,3071
0,"15/30 STRETTLE STREET, THORNBURY",-37.7525720,144.9830060,2,1,1,$360,none,February 2021,3071
0,"15/30 STRETTLE STREET, THORNBURY",-37.7525720,144.9830060,2,1,1,$310 per week,none,September 2019,3071
0,"15/30 STRETTLE STREET, THORNBURY",-37.7525720,144.9830060,2,1,1,$350,none,October 2017,3071
0,"15/30 STRETTLE STREET, THORNBURY",-37.7525720,144.9830060,2,1,1,$350 per week,none,October 2017,3071
0,"15/30 STRETTLE STREET, THORNBURY",-37.7525720,144.9830060,2,1,1,$350 p.w.,none,October 2017,3071
0,"15/30 STRETTLE STREET, THORNBURY",-37.7525720,144.9830060,2,1,1,$310 per week,none,June 2015,3071
0,"15/30 STRETTLE STREET, THORNBURY",-37.7525720,144.9830060,2,1,1,$310 per week,none,February 2015,3071
0,"15/30 STRETTLE STREET, THORNBURY",-37.7525720,144.9830060,2,1,1,$310 pw,none,February 2015,3071
0,"15/30 STRETTLE STREET, THORNBURY",-37.7525720,144.9830060,2,1,1,$310,none,February 2015,3071
0,"15/30 STRETTLE STREET, THORNBURY",-37.7525720,144.9830060,2,1,1,$310 per week,none,August 2014,3071
0,"15/30 STRETTLE STREET, THORNBURY",-37.7525720,144.9830060,2,1,1,$310 p.w.,none,August 2014,3071
0,"15/30 STRETTLE STREET, THORNBURY",-37.7525720,144.9830060,2,1,1,$310 pw,none,August 2014,3071
0,"15/30 STRETTLE STREET, THORNBURY",-37.7525720,144.9830060,2,1,1,$310,none,August 2014,3071
0,"15/30 STRETTLE STREET, THORNBURY",-37.7525720,144.9830060,2,1,1,$340,none,August 2014,3071
0,"15/30 STRETTLE STREET, THORNBURY",-37.7525720,144.9830060,2,1,1,$340 per week,none,July 2014,3071
0,"15/30 STRETTLE STREET, THORNBURY",-37.7525720,144.9830060,2,1,1,$340 pw,none,July 2014,3071
0,"15/30 STRETTLE STREET, THORNBURY",-37.7525720,144.9830060,2,1,1,$340 p.w.,none,July 2014,3071
0,"15/30 STRETTLE STREET, THORNBURY",-37.7525720,144.9830060,2,1,1,$340,none,July 2012,3071
0,"15/30 STRETTLE STREET, THORNBURY",-37.7525720,144.9830060,2,1,1,$340 p.w.,none,July 2012,3071
0,"15/30 STRETTLE STREET, THORNBURY",-37.7525720,144.9830060,2,1,1,$340 per week,none,July 2012,3071
0,"15/30 STRETTLE STREET, THORNBURY",-37.7525720,144.9830060,2,1,1,$330,none,July 2011,3071
0,"15/30 STRETTLE STREET, THORNBURY",-37.7525720,144.9830060,2,1,1,$330 per week,none,July 2011,3071
0,"3/287 RATHMINES STREET, THORNBURY",-37.76428,145.018448,4,3,2,$850 pw,Townhouse,August 2022,3071
0,"3/287 RATHMINES STREET, THORNBURY",-37.76428,145.018448,4,3,2,$850 pw,Townhouse,August 2022,3071
0,"3/287 RATHMINES STREET, THORNBURY",-37.76428,145.018448,4,3,2,$850 pw,Townhouse,April 2021,3071
0,"3/287 RATHMINES STREET, THORNBURY",-37.76428,145.018448,4,3,2,$850 per week,Townhouse,November 2018,3071
0,"77 MANSFIELD STREET, THORNBURY",-37.756810,145.006252,3,2,2,"$785 - $3,411 pw",House,August 2022,3071
0,"77 MANSFIELD STREET, THORNBURY",-37.756810,145.006252,3,2,2,"$785 - $3,411 pw",House,August 2022,3071
0,"77 MANSFIELD STREET, THORNBURY",-37.756810,145.006252,3,2,2,"$750 - $3,259 pw",House,July 2021,3071
0,"77 MANSFIELD STREET, THORNBURY",-37.756810,145.006252,3,2,2,$750 pw,House,November 2019,3071
0,"77 MANSFIELD STREET, THORNBURY",-37.756810,145.006252,3,2,2,$750 Week,House,November 2019,3071
0,"77 MANSFIELD STREET, THORNBURY",-37.756810,145.006252,3,2,2,$450 pw,House,October 2016,3071
0,"77 MANSFIELD STREET, THORNBURY",-37.756810,145.006252,3,2,2,$360 pw,House,October 2008,3071
0,"5/5 NORMANBY AVENUE, THORNBURY",-37.758774002,144.993391002,2,1,1,"$420 - $1,825 pw",none,August 2022,3071
0,"5/5 NORMANBY AVENUE, THORNBURY",-37.758774002,144.993391002,2,1,1,"$420 - $1,825 pw",none,August 2022,3071
0,"8/38 WOOLTON AVENUE, THORNBURY",-37.760733,144.995913,2,1,1,$330 per week,Unit/apmt,August 2022,3071
0,"8/38 WOOLTON AVENUE, THORNBURY",-37.760733,144.995913,2,1,1,$330 per week,Unit/apmt,August 2022,3071
0,"8/38 WOOLTON AVENUE, THORNBURY",-37.760733,144.995913,2,1,1,$330,Unit/apmt,August 2022,3071
0,"8/38 WOOLTON AVENUE, THORNBURY",-37.760733,144.995913,2,1,1,$300 - $320 pw,Unit/apmt,August 2021,3071
0,"8/38 WOOLTON AVENUE, THORNBURY",-37.760733,144.995913,2,1,1,$350 per week,Unit/apmt,July 2021,3071
0,"8/38 WOOLTON AVENUE, THORNBURY",-37.760733,144.995913,2,1,1,$330 per week,Unit/apmt,July 2021,3071
0,"8/38 WOOLTON AVENUE, THORNBURY",-37.760733,144.995913,2,1,1,$350,Unit/apmt,July 2021,3071
0,"8/38 WOOLTON AVENUE, THORNBURY",-37.760733,144.995913,2,1,1,$350 per week,Unit/apmt,June 2021,3071
0,"8/38 WOOLTON AVENUE, THORNBURY",-37.760733,144.995913,2,1,1,$390 per week,Unit/apmt,May 2020,3071
0,"8/38 WOOLTON AVENUE, THORNBURY",-37.760733,144.995913,2,1,1,$385 p.w.,Unit/apmt,March 2019,3071
0,"8/38 WOOLTON AVENUE, THORNBURY",-37.760733,144.995913,2,1,1,$380 p.w.,Unit/apmt,February 2019,3071
0,"8/38 WOOLTON AVENUE, THORNBURY",-37.760733,144.995913,2,1,1,$360 p.w.,Unit/apmt,September 2016,3071
0,"8/38 WOOLTON AVENUE, THORNBURY",-37.760733,144.995913,2,1,1,$360 Weekly,Unit/apmt,September 2016,3071
0,"8/38 WOOLTON AVENUE, THORNBURY",-37.760733,144.995913,2,1,1,$360,Unit/apmt,September 2016,3071
0,"8/38 WOOLTON AVENUE, THORNBURY",-37.760733,144.995913,2,1,1,$350 pw,Unit/apmt,March 2015,3071
0,"8/38 WOOLTON AVENUE, THORNBURY",-37.760733,144.995913,2,1,1,$350 Weekly,Unit/apmt,March 2015,3071
0,"8/38 WOOLTON AVENUE, THORNBURY",-37.760733,144.995913,2,1,1,$360 Weekly,Unit/apmt,July 2014,3071
0,"8/38 WOOLTON AVENUE, THORNBURY",-37.760733,144.995913,2,1,1,$360 Weekly,Unit/apmt,March 2014,3071
