,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"3/35 BRUNSWICK STREET, FITZROY",-37.7967356002,144.9787445002,1,1,none,$200,House,February 2021,3065
0,"3/35 BRUNSWICK STREET, FITZROY",-37.7967356002,144.9787445002,1,1,none,$200 per week,House,February 2021,3065
0,"13/55 NAPIER STREET, FITZROY",-37.8065060,144.9790490,1,1,1,$250,Unit/apmt,July 2022,3065
0,"13/55 NAPIER STREET, FITZROY",-37.8065060,144.9790490,1,1,1,$250,Unit/apmt,July 2022,3065
0,"13/55 NAPIER STREET, FITZROY",-37.8065060,144.9790490,1,1,1,$250 per week,Unit/apmt,May 2022,3065
0,"13/55 NAPIER STREET, FITZROY",-37.8065060,144.9790490,1,1,1,$250,Unit/apmt,May 2022,3065
0,"13/55 NAPIER STREET, FITZROY",-37.8065060,144.9790490,1,1,1,$280 per week,Unit/apmt,May 2021,3065
0,"13/55 NAPIER STREET, FITZROY",-37.8065060,144.9790490,1,1,1,$280,Unit/apmt,May 2021,3065
0,"13/55 NAPIER STREET, FITZROY",-37.8065060,144.9790490,1,1,1,$340 per week,Unit/apmt,January 2020,3065
0,"13/55 NAPIER STREET, FITZROY",-37.8065060,144.9790490,1,1,1,$340,Unit/apmt,January 2020,3065
0,"13/55 NAPIER STREET, FITZROY",-37.8065060,144.9790490,1,1,1,$340 - $340,Unit/apmt,January 2020,3065
0,"13/55 NAPIER STREET, FITZROY",-37.8065060,144.9790490,1,1,1,$340 pw,Unit/apmt,January 2020,3065
0,"13/55 NAPIER STREET, FITZROY",-37.8065060,144.9790490,1,1,1,$340,Unit/apmt,November 2019,3065
0,"13/55 NAPIER STREET, FITZROY",-37.8065060,144.9790490,1,1,1,$300,Unit/apmt,October 2018,3065
0,"13/55 NAPIER STREET, FITZROY",-37.8065060,144.9790490,1,1,1,$300 per week,Unit/apmt,September 2018,3065
0,"13/55 NAPIER STREET, FITZROY",-37.8065060,144.9790490,1,1,1,$300,Unit/apmt,September 2018,3065
0,"13/55 NAPIER STREET, FITZROY",-37.8065060,144.9790490,1,1,1,$300 pw,Unit/apmt,September 2018,3065
0,"13/55 NAPIER STREET, FITZROY",-37.8065060,144.9790490,1,1,1,$300 pw,Unit/apmt,August 2017,3065
0,"13/55 NAPIER STREET, FITZROY",-37.8065060,144.9790490,1,1,1,$265 per week,Unit/apmt,September 2013,3065
0,"13/55 NAPIER STREET, FITZROY",-37.8065060,144.9790490,1,1,1,$265 per week,Unit/apmt,June 2013,3065
0,"13/55 NAPIER STREET, FITZROY",-37.8065060,144.9790490,1,1,1,$275 per week,Unit/apmt,May 2013,3065
0,"13/55 NAPIER STREET, FITZROY",-37.8065060,144.9790490,1,1,1,$290 per week,Unit/apmt,July 2012,3065
0,"13/55 NAPIER STREET, FITZROY",-37.8065060,144.9790490,1,1,1,$285 per week,Unit/apmt,May 2011,3065
0,"25/3-25 HANOVER STREET, FITZROY",-37.802644,144.975036,1,1,1,$415 per week,Unit/apmt,July 2022,3065
0,"25/3-25 HANOVER STREET, FITZROY",-37.802644,144.975036,1,1,1,$415 per week,Unit/apmt,July 2022,3065
0,"25/3-25 HANOVER STREET, FITZROY",-37.802644,144.975036,1,1,1,$415 per week,Unit/apmt,March 2019,3065
0,"25/3-25 HANOVER STREET, FITZROY",-37.802644,144.975036,1,1,1,$415,Unit/apmt,March 2019,3065
0,"25/3-25 HANOVER STREET, FITZROY",-37.802644,144.975036,1,1,1,$410 per week,Unit/apmt,August 2017,3065
0,"274 GORE STREET, FITZROY",-37.80056400,144.98300800,2,1,1,$680 per week,House,July 2022,3065
0,"274 GORE STREET, FITZROY",-37.80056400,144.98300800,2,1,1,$680 per week,House,July 2022,3065
0,"274 GORE STREET, FITZROY",-37.80056400,144.98300800,2,1,1,$680 per week,House,December 2019,3065
0,"274 GORE STREET, FITZROY",-37.80056400,144.98300800,2,1,1,$620 per week,House,December 2016,3065
0,"6/43 GERTRUDE STREET, FITZROY",-37.805509,144.975544,1,1,none,$425 per week,House,July 2022,3065
0,"6/43 GERTRUDE STREET, FITZROY",-37.805509,144.975544,1,1,none,$425 per week,House,July 2022,3065
0,"6/43 GERTRUDE STREET, FITZROY",-37.805509,144.975544,1,1,none,$425 per week,House,November 2021,3065
0,"6/43 GERTRUDE STREET, FITZROY",-37.805509,144.975544,1,1,none,$425,House,November 2021,3065
0,"6/43 GERTRUDE STREET, FITZROY",-37.805509,144.975544,1,1,none,"$450 - $1,955 pw",House,October 2020,3065
0,"6/43 GERTRUDE STREET, FITZROY",-37.805509,144.975544,1,1,none,$390 pw,House,September 2010,3065
0,"6/43 GERTRUDE STREET, FITZROY",-37.805509,144.975544,1,1,none,$380 pw,House,February 2010,3065
0,"6/43 GERTRUDE STREET, FITZROY",-37.805509,144.975544,1,1,none,$330,House,January 2007,3065
0,"17/65 GEORGE STREET, FITZROY",-37.806619,144.980345,1,1,1,$330,Unit/apmt,July 2022,3065
0,"17/65 GEORGE STREET, FITZROY",-37.806619,144.980345,1,1,1,$330,Unit/apmt,July 2022,3065
0,"17/65 GEORGE STREET, FITZROY",-37.806619,144.980345,1,1,1,$350,Unit/apmt,June 2020,3065
0,"17/65 GEORGE STREET, FITZROY",-37.806619,144.980345,1,1,1,$350 - $350,Unit/apmt,June 2020,3065
0,"17/65 GEORGE STREET, FITZROY",-37.806619,144.980345,1,1,1,$350 pw,Unit/apmt,June 2020,3065
0,"17/65 GEORGE STREET, FITZROY",-37.806619,144.980345,1,1,1,$350 per week,Unit/apmt,June 2020,3065
0,"17/65 GEORGE STREET, FITZROY",-37.806619,144.980345,1,1,1,$350,Unit/apmt,December 2018,3065
0,"17/65 GEORGE STREET, FITZROY",-37.806619,144.980345,1,1,1,$350 pw,Unit/apmt,December 2018,3065
0,"17/65 GEORGE STREET, FITZROY",-37.806619,144.980345,1,1,1,$350 per week,Unit/apmt,December 2018,3065
0,"17/65 GEORGE STREET, FITZROY",-37.806619,144.980345,1,1,1,$340 per week,Unit/apmt,December 2017,3065
0,"17/65 GEORGE STREET, FITZROY",-37.806619,144.980345,1,1,1,$340 pw,Unit/apmt,February 2017,3065
0,"17/65 GEORGE STREET, FITZROY",-37.806619,144.980345,1,1,1,$320 per week,Unit/apmt,October 2015,3065
0,"17/65 GEORGE STREET, FITZROY",-37.806619,144.980345,1,1,1,$320 per week,Unit/apmt,July 2015,3065
0,"17/65 GEORGE STREET, FITZROY",-37.806619,144.980345,1,1,1,$340 per week,Unit/apmt,June 2014,3065
0,"17/65 GEORGE STREET, FITZROY",-37.806619,144.980345,1,1,1,$340 per week,Unit/apmt,October 2013,3065
0,"17/65 GEORGE STREET, FITZROY",-37.806619,144.980345,1,1,1,$340 per week,Unit/apmt,September 2013,3065
0,"17/65 GEORGE STREET, FITZROY",-37.806619,144.980345,1,1,1,$340 per week,Unit/apmt,August 2013,3065
0,"17/65 GEORGE STREET, FITZROY",-37.806619,144.980345,1,1,1,$350 per week,Unit/apmt,August 2013,3065
0,"17/65 GEORGE STREET, FITZROY",-37.806619,144.980345,1,1,1,"$350 - $1,517 pw",Unit/apmt,October 2011,3065
0,"17/65 GEORGE STREET, FITZROY",-37.806619,144.980345,1,1,1,"$320 - $1,387 pw",Unit/apmt,March 2010,3065
0,"17/65 GEORGE STREET, FITZROY",-37.806619,144.980345,1,1,1,$270 pw,Unit/apmt,February 2008,3065
0,"17/65 GEORGE STREET, FITZROY",-37.806619,144.980345,1,1,1,$270,Unit/apmt,January 2008,3065
0,"15/103 ROSE STREET, FITZROY",-37.795912,144.979615,2,1,2,$680,Unit/apmt,July 2022,3065
0,"15/103 ROSE STREET, FITZROY",-37.795912,144.979615,2,1,2,$680,Unit/apmt,July 2022,3065
0,"15/103 ROSE STREET, FITZROY",-37.795912,144.979615,2,1,2,$680 per week,Unit/apmt,July 2022,3065
0,"15/103 ROSE STREET, FITZROY",-37.795912,144.979615,2,1,2,$470 per week,Unit/apmt,January 2014,3065
0,"15/103 ROSE STREET, FITZROY",-37.795912,144.979615,2,1,2,$470 per week,Unit/apmt,December 2013,3065
0,"15/103 ROSE STREET, FITZROY",-37.795912,144.979615,2,1,2,$430 pw,Unit/apmt,May 2008,3065
0,"15/103 ROSE STREET, FITZROY",-37.795912,144.979615,2,1,2,$430,Unit/apmt,May 2008,3065
0,"4/111 SMITH STREET, FITZROY",-37.805708,144.98302,2,1,1,$540,Unit/apmt,July 2022,3065
0,"4/111 SMITH STREET, FITZROY",-37.805708,144.98302,2,1,1,$540,Unit/apmt,July 2022,3065
0,"4/111 SMITH STREET, FITZROY",-37.805708,144.98302,2,1,1,$540,Unit/apmt,June 2022,3065
0,"4/111 SMITH STREET, FITZROY",-37.805708,144.98302,2,1,1,$560,Unit/apmt,March 2018,3065
0,"4/111 SMITH STREET, FITZROY",-37.805708,144.98302,2,1,1,$560 pw,Unit/apmt,March 2018,3065
0,"4/111 SMITH STREET, FITZROY",-37.805708,144.98302,2,1,1,$540 pw,Unit/apmt,March 2017,3065
0,"4/111 SMITH STREET, FITZROY",-37.805708,144.98302,2,1,1,$520 per week,Unit/apmt,July 2013,3065
0,"4/111 SMITH STREET, FITZROY",-37.805708,144.98302,2,1,1,"$490 - $2,124 pw",Unit/apmt,February 2012,3065
0,"4/111 SMITH STREET, FITZROY",-37.805708,144.98302,2,1,1,"$470 - $2,037 pw",Unit/apmt,December 2010,3065
0,"4/111 SMITH STREET, FITZROY",-37.805708,144.98302,2,1,1,"$460 - $1,994 pw",Unit/apmt,November 2010,3065
0,"4/111 SMITH STREET, FITZROY",-37.805708,144.98302,2,1,1,"$410 - $1,777 pw",Unit/apmt,February 2007,3065
0,"4/111 SMITH STREET, FITZROY",-37.805708,144.98302,2,1,1,$410,Unit/apmt,February 2007,3065
0,"11/48 ROSE STREET, FITZROY",-37.7958615,144.9769263,1,1,1,$440 per week,Unit/apmt,July 2022,3065
0,"11/48 ROSE STREET, FITZROY",-37.7958615,144.9769263,1,1,1,$440 per week,Unit/apmt,July 2022,3065
0,"11/48 ROSE STREET, FITZROY",-37.7958615,144.9769263,1,1,1,$440,Unit/apmt,July 2022,3065
0,"11/48 ROSE STREET, FITZROY",-37.7958615,144.9769263,1,1,1,$440,Unit/apmt,May 2021,3065
0,"11/48 ROSE STREET, FITZROY",-37.7958615,144.9769263,1,1,1,$430 p.w.,Unit/apmt,September 2017,3065
0,"11/48 ROSE STREET, FITZROY",-37.7958615,144.9769263,1,1,1,$430 pw,Unit/apmt,September 2017,3065
0,"16/65 GEORGE STREET, FITZROY",-37.8066190,144.9803450,1,1,none,$300,Rental_residential,July 2022,3065
0,"16/65 GEORGE STREET, FITZROY",-37.8066190,144.9803450,1,1,none,$300,Rental_residential,July 2022,3065
0,"16/65 GEORGE STREET, FITZROY",-37.8066190,144.9803450,1,1,none,$320,Rental_residential,December 2020,3065
0,"16/65 GEORGE STREET, FITZROY",-37.8066190,144.9803450,1,1,none,$325,Rental_residential,August 2019,3065
0,"16/65 GEORGE STREET, FITZROY",-37.8066190,144.9803450,1,1,none,$255 pw,Rental_residential,February 2010,3065
0,"16/65 GEORGE STREET, FITZROY",-37.8066190,144.9803450,1,1,none,$200 pw,Rental_residential,February 2009,3065
0,"35 BELL STREET, FITZROY",-37.8001996002,144.9765766002,3,1,none,"$1,250",Townhouse,July 2022,3065
0,"35 BELL STREET, FITZROY",-37.8001996002,144.9765766002,3,1,none,"$1,250",Townhouse,July 2022,3065
0,"35 BELL STREET, FITZROY",-37.8001996002,144.9765766002,3,1,none,"$1,200",Townhouse,June 2022,3065
0,"35 BELL STREET, FITZROY",-37.8001996002,144.9765766002,3,1,none,"$1,200 per week",Townhouse,March 2022,3065
0,"35 BELL STREET, FITZROY",-37.8001996002,144.9765766002,3,1,none,"$1,400 per week",Townhouse,March 2022,3065
0,"35 BELL STREET, FITZROY",-37.8001996002,144.9765766002,3,1,none,"$1,400",Townhouse,March 2022,3065
0,"35 BELL STREET, FITZROY",-37.8001996002,144.9765766002,3,1,none,"$1,400 per week",Townhouse,December 2021,3065
0,"35 BELL STREET, FITZROY",-37.8001996002,144.9765766002,3,1,none,"$1,400 per week",Townhouse,September 2021,3065
0,"10/40 MOOR STREET, FITZROY",-37.801434,144.974876,1,1,1,$425,none,July 2022,3065
0,"10/40 MOOR STREET, FITZROY",-37.801434,144.974876,1,1,1,$425,none,July 2022,3065
0,"10/40 MOOR STREET, FITZROY",-37.801434,144.974876,1,1,1,$400 Week,none,August 2018,3065
0,"10/40 MOOR STREET, FITZROY",-37.801434,144.974876,1,1,1,$400,none,August 2018,3065
0,"10/40 MOOR STREET, FITZROY",-37.801434,144.974876,1,1,1,$400 pw,none,August 2018,3065
0,"10/40 MOOR STREET, FITZROY",-37.801434,144.974876,1,1,1,$395 pw,none,May 2017,3065
0,"10/40 MOOR STREET, FITZROY",-37.801434,144.974876,1,1,1,$395 Week,none,May 2017,3065
0,"10/40 MOOR STREET, FITZROY",-37.801434,144.974876,1,1,1,$350 pw,none,June 2010,3065
0,"10/40 MOOR STREET, FITZROY",-37.801434,144.974876,1,1,1,$350 pw,none,May 2009,3065
0,"10/40 MOOR STREET, FITZROY",-37.801434,144.974876,1,1,1,$240 pw,none,June 2007,3065
0,"10/40 MOOR STREET, FITZROY",-37.801434,144.974876,1,1,1,$240,none,June 2007,3065
0,"312 GORE STREET, FITZROY",-37.799773,144.983121,2,1,none,$850,House,July 2022,3065
0,"312 GORE STREET, FITZROY",-37.799773,144.983121,2,1,none,$850,House,July 2022,3065
0,"312 GORE STREET, FITZROY",-37.799773,144.983121,2,1,none,"$760 - $3,302 pw",House,December 2020,3065
0,"312 GORE STREET, FITZROY",-37.799773,144.983121,2,1,none,$760,House,July 2018,3065
0,"312 GORE STREET, FITZROY",-37.799773,144.983121,2,1,none,$760 pw,House,July 2018,3065
0,"312 GORE STREET, FITZROY",-37.799773,144.983121,2,1,none,$760 Week,House,July 2018,3065
0,"102/185 ROSE STREET, FITZROY",-37.7963685,144.9839484,none,none,none,$500,none,July 2022,3065
0,"102/185 ROSE STREET, FITZROY",-37.7963685,144.9839484,none,none,none,$500,none,July 2022,3065
0,"4/119 LITTLE SMITH STREET, FITZROY",-37.8077737002,144.9821492002,2,1,none,$660,none,July 2022,3065
0,"4/119 LITTLE SMITH STREET, FITZROY",-37.8077737002,144.9821492002,2,1,none,$660,none,July 2022,3065
0,"31 CECIL STREET, FITZROY",-37.793758,144.977107,2,1,none,$595 per week,none,July 2022,3065
0,"31 CECIL STREET, FITZROY",-37.793758,144.977107,2,1,none,$595 per week,none,July 2022,3065
0,"31 CECIL STREET, FITZROY",-37.793758,144.977107,2,1,none,$595,none,July 2022,3065
0,"31 CECIL STREET, FITZROY",-37.793758,144.977107,2,1,none,$500 per week,none,November 2017,3065
0,"31 CECIL STREET, FITZROY",-37.793758,144.977107,2,1,none,$480 pw,none,December 2012,3065
0,"31 CECIL STREET, FITZROY",-37.793758,144.977107,2,1,none,$460 pw,none,February 2011,3065
0,"31 CECIL STREET, FITZROY",-37.793758,144.977107,2,1,none,$460,none,February 2011,3065
0,"31 CECIL STREET, FITZROY",-37.793758,144.977107,2,1,none,$400 pw,none,March 2008,3065
0,"31 CECIL STREET, FITZROY",-37.793758,144.977107,2,1,none,$400,none,February 2008,3065
0,"14/23 GEORGE STREET, FITZROY",-37.807908,144.980513,1,1,1,$280,Studio,July 2022,3065
0,"14/23 GEORGE STREET, FITZROY",-37.807908,144.980513,1,1,1,$280,Studio,July 2022,3065
0,"14/23 GEORGE STREET, FITZROY",-37.807908,144.980513,1,1,1,$280 per week,Studio,July 2022,3065
0,"14/23 GEORGE STREET, FITZROY",-37.807908,144.980513,1,1,1,$280 per week,Studio,September 2020,3065
0,"14/23 GEORGE STREET, FITZROY",-37.807908,144.980513,1,1,1,$300,Studio,September 2019,3065
0,"14/23 GEORGE STREET, FITZROY",-37.807908,144.980513,1,1,1,$300 per week,Studio,September 2019,3065
0,"14/23 GEORGE STREET, FITZROY",-37.807908,144.980513,1,1,1,$295,Studio,January 2017,3065
0,"14/23 GEORGE STREET, FITZROY",-37.807908,144.980513,1,1,1,$295 per week,Studio,January 2017,3065
0,"14/23 GEORGE STREET, FITZROY",-37.807908,144.980513,1,1,1,$280 pw,Studio,September 2015,3065
0,"14/23 GEORGE STREET, FITZROY",-37.807908,144.980513,1,1,1,$280 pw,Studio,August 2015,3065
0,"14/23 GEORGE STREET, FITZROY",-37.807908,144.980513,1,1,1,$240 p.w.,Studio,August 2010,3065
0,"14/23 GEORGE STREET, FITZROY",-37.807908,144.980513,1,1,1,$200,Studio,May 2008,3065
0,"3/320 GEORGE STREET, FITZROY",-37.7987961002,144.9818898002,2,1,1,$725,Unit/apmt,July 2022,3065
0,"3/320 GEORGE STREET, FITZROY",-37.7987961002,144.9818898002,2,1,1,$725,Unit/apmt,July 2022,3065
0,"3/320 GEORGE STREET, FITZROY",-37.7987961002,144.9818898002,2,1,1,"$725 - $3,150 pw",Unit/apmt,May 2020,3065
0,"3/27-33 HANOVER STREET, FITZROY",-37.80270700,144.97555600,2,1,1,$620,none,July 2022,3065
0,"3/27-33 HANOVER STREET, FITZROY",-37.80270700,144.97555600,2,1,1,$620,none,July 2022,3065
0,"205/160 ARGYLE STREET, FITZROY",-37.798012,144.981167,2,1,1,$570,Unit/apmt,July 2022,3065
0,"205/160 ARGYLE STREET, FITZROY",-37.798012,144.981167,2,1,1,$570,Unit/apmt,July 2022,3065
0,"205/160 ARGYLE STREET, FITZROY",-37.798012,144.981167,2,1,1,$565,Unit/apmt,May 2018,3065
0,"160 ARGYLE STREET, FITZROY",-37.798012,144.981167,2,1,1,$550,Unit/apmt,July 2022,3065
0,"160 ARGYLE STREET, FITZROY",-37.798012,144.981167,2,1,1,$550,Unit/apmt,July 2022,3065
0,"106/70 NICHOLSON STREET, FITZROY",-37.804747,144.974222,1,1,none,$320 per week,Rental_residential,July 2022,3065
0,"106/70 NICHOLSON STREET, FITZROY",-37.804747,144.974222,1,1,none,$320 per week,Rental_residential,July 2022,3065
0,"106/70 NICHOLSON STREET, FITZROY",-37.804747,144.974222,1,1,none,$320,Rental_residential,July 2022,3065
0,"106/70 NICHOLSON STREET, FITZROY",-37.804747,144.974222,1,1,none,$290 per week,Rental_residential,December 2020,3065
0,"106/70 NICHOLSON STREET, FITZROY",-37.804747,144.974222,1,1,none,$290,Rental_residential,December 2020,3065
0,"106/70 NICHOLSON STREET, FITZROY",-37.804747,144.974222,1,1,none,$305 per week,Rental_residential,September 2014,3065
0,"46 REID STREET, FITZROY",-37.785297002,144.9785241002,4,3,2,"$1,200 pw",none,July 2022,3065
0,"46 REID STREET, FITZROY",-37.785297002,144.9785241002,4,3,2,"$1,200 pw",none,July 2022,3065
0,"9 CHAPEL STREET, FITZROY",-37.7990150,144.9799390,2,1,none,$640,none,July 2022,3065
0,"9 CHAPEL STREET, FITZROY",-37.7990150,144.9799390,2,1,none,$640,none,July 2022,3065
0,"9 CHAPEL STREET, FITZROY",-37.7990150,144.9799390,2,1,none,$600 Week,none,November 2019,3065
0,"9 CHAPEL STREET, FITZROY",-37.7990150,144.9799390,2,1,none,$600 - $600,none,November 2019,3065
0,"9 CHAPEL STREET, FITZROY",-37.7990150,144.9799390,2,1,none,$600 pw,none,November 2019,3065
0,"9 CHAPEL STREET, FITZROY",-37.7990150,144.9799390,2,1,none,$495 pw,none,October 2010,3065
0,"9 CHAPEL STREET, FITZROY",-37.7990150,144.9799390,2,1,none,$495 pw,none,September 2010,3065
0,"209/70-74 NICHOLSON STREET, FITZROY",-37.804747,144.974222,1,1,none,$320 per week,Studio,July 2022,3065
0,"209/70-74 NICHOLSON STREET, FITZROY",-37.804747,144.974222,1,1,none,$320 per week,Studio,July 2022,3065
0,"209/70-74 NICHOLSON STREET, FITZROY",-37.804747,144.974222,1,1,none,$320,Studio,July 2022,3065
0,"209/70-74 NICHOLSON STREET, FITZROY",-37.804747,144.974222,1,1,none,$300 pw,Studio,November 2017,3065
0,"6/320 GEORGE STREET, FITZROY",-37.799807,144.981939,2,1,1,$750,Rental_residential,July 2022,3065
0,"6/320 GEORGE STREET, FITZROY",-37.799807,144.981939,2,1,1,$750,Rental_residential,July 2022,3065
0,"6/320 GEORGE STREET, FITZROY",-37.799807,144.981939,2,1,1,$490 Week,Rental_residential,March 2017,3065
0,"6/320 GEORGE STREET, FITZROY",-37.799807,144.981939,2,1,1,$490 pw,Rental_residential,March 2017,3065
0,"6/320 GEORGE STREET, FITZROY",-37.799807,144.981939,2,1,1,$300,Rental_residential,December 2007,3065
0,"103/81 ARGYLE STREET, FITZROY",-37.7973736,144.9781421,1,1,1,$450 per week,Available,July 2022,3065
0,"103/81 ARGYLE STREET, FITZROY",-37.7973736,144.9781421,1,1,1,$450 per week,Available,July 2022,3065
0,"103/81 ARGYLE STREET, FITZROY",-37.7973736,144.9781421,1,1,1,$450,Available,July 2022,3065
0,"103/81 ARGYLE STREET, FITZROY",-37.7973736,144.9781421,1,1,1,$385 per week,Available,September 2020,3065
0,"103/81 ARGYLE STREET, FITZROY",-37.7973736,144.9781421,1,1,1,$385,Available,August 2020,3065
0,"103/81 ARGYLE STREET, FITZROY",-37.7973736,144.9781421,1,1,1,$420 per week,Available,January 2017,3065
0,"112/150 KERR STREET, FITZROY",-37.7973220,144.9805910,1,1,1,$460 per week,none,July 2022,3065
0,"112/150 KERR STREET, FITZROY",-37.7973220,144.9805910,1,1,1,$460 per week,none,July 2022,3065
0,"112/150 KERR STREET, FITZROY",-37.7973220,144.9805910,1,1,1,$460,none,July 2022,3065
0,"112/150 KERR STREET, FITZROY",-37.7973220,144.9805910,1,1,1,$425 per week,none,November 2021,3065
0,"112/150 KERR STREET, FITZROY",-37.7973220,144.9805910,1,1,1,$425,none,November 2021,3065
0,"112/150 KERR STREET, FITZROY",-37.7973220,144.9805910,1,1,1,$450 p.w.,none,October 2017,3065
0,"112/150 KERR STREET, FITZROY",-37.7973220,144.9805910,1,1,1,$450 pw,none,October 2017,3065
0,"112/150 KERR STREET, FITZROY",-37.7973220,144.9805910,1,1,1,$430,none,November 2016,3065
0,"112/150 KERR STREET, FITZROY",-37.7973220,144.9805910,1,1,1,$430 per week,none,November 2016,3065
0,"112/150 KERR STREET, FITZROY",-37.7973220,144.9805910,1,1,1,$421 per week,none,July 2015,3065
0,"112/150 KERR STREET, FITZROY",-37.7973220,144.9805910,1,1,1,$420 p.w.,none,April 2014,3065
0,"112/150 KERR STREET, FITZROY",-37.7973220,144.9805910,1,1,1,$420 per week,none,April 2014,3065
0,"112/150 KERR STREET, FITZROY",-37.7973220,144.9805910,1,1,1,$420 p.w.,none,October 2012,3065
0,"112/150 KERR STREET, FITZROY",-37.7973220,144.9805910,1,1,1,$420 pw,none,October 2012,3065
0,"6/416 GORE STREET, FITZROY",-37.796705,144.983632,3,2,2,$870 per week,none,July 2022,3065
0,"6/416 GORE STREET, FITZROY",-37.796705,144.983632,3,2,2,$870 per week,none,July 2022,3065
0,"6/416 GORE STREET, FITZROY",-37.796705,144.983632,3,2,2,$870,none,July 2022,3065
0,"6/416 GORE STREET, FITZROY",-37.796705,144.983632,3,2,2,$600 pw,none,September 2008,3065
0,"6/416 GORE STREET, FITZROY",-37.796705,144.983632,3,2,2,$550 pw,none,July 2008,3065
0,"6/416 GORE STREET, FITZROY",-37.796705,144.983632,3,2,2,$550,none,July 2008,3065
0,"6/7-11 CECIL STREET, FITZROY",-37.793689,144.976401,2,1,1,per week,Apartment,July 2022,3065
0,"6/7-11 CECIL STREET, FITZROY",-37.793689,144.976401,2,1,1,per week,Apartment,July 2022,3065
0,"6/7-11 CECIL STREET, FITZROY",-37.793689,144.976401,2,1,1,$640 per week,Apartment,July 2022,3065
0,"6/7-11 CECIL STREET, FITZROY",-37.793689,144.976401,2,1,1,$640,Apartment,July 2022,3065
0,"6/7-11 CECIL STREET, FITZROY",-37.793689,144.976401,2,1,1,$640 p.w.,Apartment,July 2022,3065
0,"6/7-11 CECIL STREET, FITZROY",-37.793689,144.976401,2,1,1,"$700,000 - $770,000",Apartment,October 2015,3065
0,"6/7-11 CECIL STREET, FITZROY",-37.793689,144.976401,2,1,1,$550 pw,Apartment,June 2013,3065
0,"6/7-11 CECIL STREET, FITZROY",-37.793689,144.976401,2,1,1,$490 pw,Apartment,June 2008,3065
0,"6/7-11 CECIL STREET, FITZROY",-37.793689,144.976401,2,1,1,$490,Apartment,June 2008,3065
0,"612/470 SMITH STREET, FITZROY",-37.79451001,144.98524001,2,2,1,$580 per week,none,July 2022,3065
0,"612/470 SMITH STREET, FITZROY",-37.79451001,144.98524001,2,2,1,$580 per week,none,July 2022,3065
0,"612/470 SMITH STREET, FITZROY",-37.79451001,144.98524001,2,2,1,$580,none,July 2022,3065
0,"3/2 KING WILLIAM STREET, FITZROY",-37.802303,144.975224,2,1,1,$500 pw,none,July 2022,3065
0,"3/2 KING WILLIAM STREET, FITZROY",-37.802303,144.975224,2,1,1,$500 pw,none,July 2022,3065
0,"3/2 KING WILLIAM STREET, FITZROY",-37.802303,144.975224,2,1,1,$500,none,July 2022,3065
0,"3/2 KING WILLIAM STREET, FITZROY",-37.802303,144.975224,2,1,1,$500 pw,none,February 2021,3065
0,"3/2 KING WILLIAM STREET, FITZROY",-37.802303,144.975224,2,1,1,$500 pw,none,March 2019,3065
0,"3/2 KING WILLIAM STREET, FITZROY",-37.802303,144.975224,2,1,1,$500,none,February 2018,3065
0,"3/2 KING WILLIAM STREET, FITZROY",-37.802303,144.975224,2,1,1,$500 pw,none,February 2018,3065
0,"3/2 KING WILLIAM STREET, FITZROY",-37.802303,144.975224,2,1,1,$490 pw,none,September 2016,3065
0,"5/113 CECIL STREET, FITZROY",-37.794093,144.980241,1,1,1,$500 pw,none,July 2022,3065
