,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"2/21 CALVERT STREET, HAMLYN HEIGHTS",-38.1274390,144.3320400,2,1,1,$310 per week,Rental_residential,March 2021,3215
0,"2/21 CALVERT STREET, HAMLYN HEIGHTS",-38.1274390,144.3320400,2,1,1,$310,Rental_residential,March 2021,3215
0,"2/21 CALVERT STREET, HAMLYN HEIGHTS",-38.1274390,144.3320400,2,1,1,$270 per week,Rental_residential,May 2018,3215
0,"2/21 CALVERT STREET, HAMLYN HEIGHTS",-38.1274390,144.3320400,2,1,1,$270,Rental_residential,May 2018,3215
0,"2/21 CALVERT STREET, HAMLYN HEIGHTS",-38.1274390,144.3320400,2,1,1,$280 per week,Rental_residential,September 2017,3215
0,"2/21 CALVERT STREET, HAMLYN HEIGHTS",-38.1274390,144.3320400,2,1,1,$270 per week,Rental_residential,June 2016,3215
0,"2/21 CALVERT STREET, HAMLYN HEIGHTS",-38.1274390,144.3320400,2,1,1,$260 per week,Rental_residential,January 2014,3215
0,"2/21 CALVERT STREET, HAMLYN HEIGHTS",-38.1274390,144.3320400,2,1,1,$260 per week,Rental_residential,December 2013,3215
0,"2/21 CALVERT STREET, HAMLYN HEIGHTS",-38.1274390,144.3320400,2,1,1,$250 per week,Rental_residential,January 2013,3215
0,"4/66 VINES ROAD, HAMLYN HEIGHTS",-38.1241222002,144.3276818002,3,2,2,$530 per week,House,May 2022,3215
0,"4/66 VINES ROAD, HAMLYN HEIGHTS",-38.1241222002,144.3276818002,3,2,2,$530 per week,House,May 2022,3215
0,"4/66 VINES ROAD, HAMLYN HEIGHTS",-38.1241222002,144.3276818002,3,2,2,$530 per week,House,April 2021,3215
0,"92 SLADEN STREET, HAMLYN HEIGHTS",-38.12033001,144.32122001,3,1,4,$400 per week,House,May 2022,3215
0,"92 SLADEN STREET, HAMLYN HEIGHTS",-38.12033001,144.32122001,3,1,4,$400 per week,House,May 2022,3215
0,"92 SLADEN STREET, HAMLYN HEIGHTS",-38.12033001,144.32122001,3,1,4,$400,House,May 2022,3215
0,"92 SLADEN STREET, HAMLYN HEIGHTS",-38.12033001,144.32122001,3,1,4,$390,House,May 2021,3215
0,"92 SLADEN STREET, HAMLYN HEIGHTS",-38.12033001,144.32122001,3,1,4,$390 per week,House,May 2021,3215
0,"260 CHURCH STREET, HAMLYN HEIGHTS",-38.129383,144.330110,3,1,1,$440,Rental_residential,May 2022,3215
0,"260 CHURCH STREET, HAMLYN HEIGHTS",-38.129383,144.330110,3,1,1,$440,Rental_residential,May 2022,3215
0,"260 CHURCH STREET, HAMLYN HEIGHTS",-38.129383,144.330110,3,1,1,$440 per week,Rental_residential,May 2022,3215
0,"260 CHURCH STREET, HAMLYN HEIGHTS",-38.129383,144.330110,3,1,1,$365 pw,Rental_residential,January 2018,3215
0,"260 CHURCH STREET, HAMLYN HEIGHTS",-38.129383,144.330110,3,1,1,$310 p.w.,Rental_residential,July 2013,3215
0,"260 CHURCH STREET, HAMLYN HEIGHTS",-38.129383,144.330110,3,1,1,$310 pw,Rental_residential,July 2013,3215
0,"260 CHURCH STREET, HAMLYN HEIGHTS",-38.129383,144.330110,3,1,1,$310 Weekly,Rental_residential,July 2013,3215
0,"260 CHURCH STREET, HAMLYN HEIGHTS",-38.129383,144.330110,3,1,1,$310,Rental_residential,July 2013,3215
0,"84A VINES ROAD, HAMLYN HEIGHTS",-38.1271594002,144.3271622002,3,2,2,$470 per week,none,May 2022,3215
0,"84A VINES ROAD, HAMLYN HEIGHTS",-38.1271594002,144.3271622002,3,2,2,$470 per week,none,May 2022,3215
0,"84A VINES ROAD, HAMLYN HEIGHTS",-38.1271594002,144.3271622002,3,2,2,$470,none,May 2022,3215
0,"88 CALVERT STREET, HAMLYN HEIGHTS",-38.121197,144.3329193,2,1,3,$350 pw,House,May 2022,3215
0,"88 CALVERT STREET, HAMLYN HEIGHTS",-38.121197,144.3329193,2,1,3,$350 pw,House,May 2022,3215
0,"88 CALVERT STREET, HAMLYN HEIGHTS",-38.121197,144.3329193,2,1,3,$350,House,May 2022,3215
0,"88 CALVERT STREET, HAMLYN HEIGHTS",-38.121197,144.3329193,2,1,3,$325 pw,House,October 2020,3215
0,"88 CALVERT STREET, HAMLYN HEIGHTS",-38.121197,144.3329193,2,1,3,$325,House,October 2020,3215
0,"88 CALVERT STREET, HAMLYN HEIGHTS",-38.121197,144.3329193,2,1,3,$310 pw,House,September 2017,3215
0,"88 CALVERT STREET, HAMLYN HEIGHTS",-38.121197,144.3329193,2,1,3,$310,House,September 2017,3215
0,"37 HEATHER STREET, HAMLYN HEIGHTS",-38.1199495002,144.3272518002,3,2,2,$550 per week,none,May 2022,3215
0,"37 HEATHER STREET, HAMLYN HEIGHTS",-38.1199495002,144.3272518002,3,2,2,$550 per week,none,May 2022,3215
0,"37 HEATHER STREET, HAMLYN HEIGHTS",-38.1199495002,144.3272518002,3,2,2,$550,none,May 2022,3215
0,"1/14 SYNNOTT STREET, HAMLYN HEIGHTS",-38.125534,144.336335,3,1,1,$420 per week,Townhouse,May 2022,3215
0,"1/14 SYNNOTT STREET, HAMLYN HEIGHTS",-38.125534,144.336335,3,1,1,$420 per week,Townhouse,May 2022,3215
0,"1/14 SYNNOTT STREET, HAMLYN HEIGHTS",-38.125534,144.336335,3,1,1,$395 per week,Townhouse,April 2022,3215
0,"1/14 SYNNOTT STREET, HAMLYN HEIGHTS",-38.125534,144.336335,3,1,1,$410 per week,Townhouse,April 2022,3215
0,"1/14 SYNNOTT STREET, HAMLYN HEIGHTS",-38.125534,144.336335,3,1,1,$420 per week,Townhouse,April 2022,3215
0,"1/14 SYNNOTT STREET, HAMLYN HEIGHTS",-38.125534,144.336335,3,1,1,$370 per week,Townhouse,December 2021,3215
0,"1/14 SYNNOTT STREET, HAMLYN HEIGHTS",-38.125534,144.336335,3,1,1,$370 per week,Townhouse,November 2021,3215
0,"1/14 SYNNOTT STREET, HAMLYN HEIGHTS",-38.125534,144.336335,3,1,1,$370 per week,Townhouse,October 2021,3215
0,"1/14 SYNNOTT STREET, HAMLYN HEIGHTS",-38.125534,144.336335,3,1,1,$340 per week,Townhouse,July 2020,3215
0,"1/14 SYNNOTT STREET, HAMLYN HEIGHTS",-38.125534,144.336335,3,1,1,$325 Weekly,Townhouse,July 2016,3215
0,"1/14 SYNNOTT STREET, HAMLYN HEIGHTS",-38.125534,144.336335,3,1,1,$300 Weekly,Townhouse,January 2014,3215
0,"1/154 CHURCH STREET, HAMLYN HEIGHTS",-38.1300930,144.3366550,3,2,2,$475 per week,Rental_residential,May 2022,3215
0,"1/154 CHURCH STREET, HAMLYN HEIGHTS",-38.1300930,144.3366550,3,2,2,$475 per week,Rental_residential,May 2022,3215
0,"1/154 CHURCH STREET, HAMLYN HEIGHTS",-38.1300930,144.3366550,3,2,2,$410,Rental_residential,February 2019,3215
0,"1/154 CHURCH STREET, HAMLYN HEIGHTS",-38.1300930,144.3366550,3,2,2,$410 pw,Rental_residential,February 2019,3215
0,"158 CHURCH STREET, HAMLYN HEIGHTS",-38.1302420,144.3361840,3,2,1,$650,Available Now,May 2022,3215
0,"158 CHURCH STREET, HAMLYN HEIGHTS",-38.1302420,144.3361840,3,2,1,$650,Available Now,May 2022,3215
0,"158 CHURCH STREET, HAMLYN HEIGHTS",-38.1302420,144.3361840,3,2,1,$650 per week,Available Now,April 2022,3215
0,"2/2 SHERIDAN STREET, HAMLYN HEIGHTS",-38.12519,144.3220543,3,2,2,$460,Available Now,April 2022,3215
0,"2/2 SHERIDAN STREET, HAMLYN HEIGHTS",-38.12519,144.3220543,3,2,2,$460,Available Now,April 2022,3215
0,"2/2 SHERIDAN STREET, HAMLYN HEIGHTS",-38.12519,144.3220543,3,2,2,$460 per week,Available Now,September 2021,3215
0,"2/2 SHERIDAN STREET, HAMLYN HEIGHTS",-38.12519,144.3220543,3,2,2,$440 per week,Available Now,September 2019,3215
0,"2/2 SHERIDAN STREET, HAMLYN HEIGHTS",-38.12519,144.3220543,3,2,2,$410 per week,Available Now,January 2017,3215
0,"2/2 SHERIDAN STREET, HAMLYN HEIGHTS",-38.12519,144.3220543,3,2,2,$400 per week,Available Now,March 2016,3215
0,"3/170 CHURCH STREET, HAMLYN HEIGHTS",-38.129895,144.335136,3,2,1,$480 p.w.,none,April 2022,3215
0,"3/170 CHURCH STREET, HAMLYN HEIGHTS",-38.129895,144.335136,3,2,1,$480 p.w.,none,April 2022,3215
0,"3/170 CHURCH STREET, HAMLYN HEIGHTS",-38.129895,144.335136,3,2,1,$480,none,April 2022,3215
0,"3/170 CHURCH STREET, HAMLYN HEIGHTS",-38.129895,144.335136,3,2,1,$450 per week,none,January 2019,3215
0,"3/170 CHURCH STREET, HAMLYN HEIGHTS",-38.129895,144.335136,3,2,1,$450,none,January 2019,3215
0,"3/170 CHURCH STREET, HAMLYN HEIGHTS",-38.129895,144.335136,3,2,1,$345 Weekly,none,September 2016,3215
0,"3/170 CHURCH STREET, HAMLYN HEIGHTS",-38.129895,144.335136,3,2,1,$345 pw,none,September 2016,3215
0,"3/170 CHURCH STREET, HAMLYN HEIGHTS",-38.129895,144.335136,3,2,1,$345,none,September 2016,3215
0,"3/170 CHURCH STREET, HAMLYN HEIGHTS",-38.129895,144.335136,3,2,1,$345 pw,none,September 2015,3215
0,"3/170 CHURCH STREET, HAMLYN HEIGHTS",-38.129895,144.335136,3,2,1,$345,none,September 2015,3215
0,"1/34 GLENFINE AVENUE, HAMLYN HEIGHTS",-38.1259310,144.3234150,3,2,2,per week,House,April 2022,3215
0,"1/34 GLENFINE AVENUE, HAMLYN HEIGHTS",-38.1259310,144.3234150,3,2,2,per week,House,April 2022,3215
0,"1/34 GLENFINE AVENUE, HAMLYN HEIGHTS",-38.1259310,144.3234150,3,2,2,$400,House,April 2022,3215
0,"1/34 GLENFINE AVENUE, HAMLYN HEIGHTS",-38.1259310,144.3234150,3,2,2,$400,House,October 2020,3215
0,"1/34 GLENFINE AVENUE, HAMLYN HEIGHTS",-38.1259310,144.3234150,3,2,2,$400,House,June 2019,3215
0,"1/34 GLENFINE AVENUE, HAMLYN HEIGHTS",-38.1259310,144.3234150,3,2,2,$400,House,May 2019,3215
0,"1/34 GLENFINE AVENUE, HAMLYN HEIGHTS",-38.1259310,144.3234150,3,2,2,$345 per week,House,May 2015,3215
0,"1/34 GLENFINE AVENUE, HAMLYN HEIGHTS",-38.1259310,144.3234150,3,2,2,$345 pw,House,May 2015,3215
0,"1/34 GLENFINE AVENUE, HAMLYN HEIGHTS",-38.1259310,144.3234150,3,2,2,$380 per week,House,April 2015,3215
0,"1/34 GLENFINE AVENUE, HAMLYN HEIGHTS",-38.1259310,144.3234150,3,2,2,$360 pw,House,April 2015,3215
0,"1/34 GLENFINE AVENUE, HAMLYN HEIGHTS",-38.1259310,144.3234150,3,2,2,$380 pw,House,December 2013,3215
0,"1/34 GLENFINE AVENUE, HAMLYN HEIGHTS",-38.1259310,144.3234150,3,2,2,$370 pw,House,January 2013,3215
0,"34 HEATHER STREET, HAMLYN HEIGHTS",-38.118404,144.327405,3,1,1,$430 per week,House,April 2022,3215
0,"34 HEATHER STREET, HAMLYN HEIGHTS",-38.118404,144.327405,3,1,1,$430 per week,House,April 2022,3215
0,"34 HEATHER STREET, HAMLYN HEIGHTS",-38.118404,144.327405,3,1,1,$420 per week,House,April 2022,3215
0,"34 HEATHER STREET, HAMLYN HEIGHTS",-38.118404,144.327405,3,1,1,$420,House,April 2022,3215
0,"34 HEATHER STREET, HAMLYN HEIGHTS",-38.118404,144.327405,3,1,1,$420 per week,House,September 2021,3215
0,"34 HEATHER STREET, HAMLYN HEIGHTS",-38.118404,144.327405,3,1,1,$395,House,January 2019,3215
0,"34 HEATHER STREET, HAMLYN HEIGHTS",-38.118404,144.327405,3,1,1,$395,House,December 2018,3215
0,"34 HEATHER STREET, HAMLYN HEIGHTS",-38.118404,144.327405,3,1,1,$395 pw,House,December 2018,3215
0,"34 HEATHER STREET, HAMLYN HEIGHTS",-38.118404,144.327405,3,1,1,$395 Weekly,House,December 2018,3215
0,"34 HEATHER STREET, HAMLYN HEIGHTS",-38.118404,144.327405,3,1,1,$375,House,January 2018,3215
0,"34 HEATHER STREET, HAMLYN HEIGHTS",-38.118404,144.327405,3,1,1,$375 p.w.,House,November 2017,3215
0,"34 HEATHER STREET, HAMLYN HEIGHTS",-38.118404,144.327405,3,1,1,$295 per week,House,May 2012,3215
0,"34 HEATHER STREET, HAMLYN HEIGHTS",-38.118404,144.327405,3,1,1,$275 pw,House,November 2008,3215
0,"34 HEATHER STREET, HAMLYN HEIGHTS",-38.118404,144.327405,3,1,1,$270 pw,House,August 2008,3215
0,"34 HEATHER STREET, HAMLYN HEIGHTS",-38.118404,144.327405,3,1,1,$270 pw,House,January 2008,3215
0,"34 HEATHER ST, HAMLYN HEIGHTS",-38.1183028,144.3273861,3,1,1,$430 per week,House,April 2022,3215
0,"34 HEATHER ST, HAMLYN HEIGHTS",-38.1183028,144.3273861,3,1,1,$430 per week,House,April 2022,3215
0,"34 HEATHER ST, HAMLYN HEIGHTS",-38.1183028,144.3273861,3,1,1,$420 per week,House,September 2021,3215
0,"34 HEATHER ST, HAMLYN HEIGHTS",-38.1183028,144.3273861,3,1,1,$395 Weekly,House,December 2018,3215
0,"34 HEATHER ST, HAMLYN HEIGHTS",-38.1183028,144.3273861,3,1,1,$375 Weekly,House,January 2018,3215
0,"1/23 WAIORA STREET, HAMLYN HEIGHTS",-38.1186958,144.3302364,2,1,1,$420 per week,Rental_residential,April 2022,3215
0,"1/23 WAIORA STREET, HAMLYN HEIGHTS",-38.1186958,144.3302364,2,1,1,$420 per week,Rental_residential,April 2022,3215
0,"1/23 WAIORA STREET, HAMLYN HEIGHTS",-38.1186958,144.3302364,2,1,1,$420,Rental_residential,April 2022,3215
0,"1/23 WAIORA STREET, HAMLYN HEIGHTS",-38.1186958,144.3302364,2,1,1,$345 per week,Rental_residential,April 2021,3215
0,"1/23 WAIORA STREET, HAMLYN HEIGHTS",-38.1186958,144.3302364,2,1,1,$345,Rental_residential,April 2021,3215
0,"1/23 WAIORA STREET, HAMLYN HEIGHTS",-38.1186958,144.3302364,2,1,1,$315,Rental_residential,September 2018,3215
0,"1/23 WAIORA STREET, HAMLYN HEIGHTS",-38.1186958,144.3302364,2,1,1,$315 per week,Rental_residential,August 2018,3215
0,"1/23 WAIORA STREET, HAMLYN HEIGHTS",-38.1186958,144.3302364,2,1,1,$315,Rental_residential,August 2018,3215
0,"1/178 CHURCH STREET, HAMLYN HEIGHTS",-38.129956,144.334338,2,1,2,$400 per week,Rental_residential,April 2022,3215
0,"1/178 CHURCH STREET, HAMLYN HEIGHTS",-38.129956,144.334338,2,1,2,$400 per week,Rental_residential,April 2022,3215
0,"1/178 CHURCH STREET, HAMLYN HEIGHTS",-38.129956,144.334338,2,1,2,$400,Rental_residential,April 2022,3215
0,"1/178 CHURCH STREET, HAMLYN HEIGHTS",-38.129956,144.334338,2,1,2,$350 per week,Rental_residential,July 2017,3215
0,"1/178 CHURCH STREET, HAMLYN HEIGHTS",-38.129956,144.334338,2,1,2,$350 pw,Rental_residential,July 2017,3215
0,"1/178 CHURCH STREET, HAMLYN HEIGHTS",-38.129956,144.334338,2,1,2,$350,Rental_residential,July 2017,3215
0,"1/178 CHURCH STREET, HAMLYN HEIGHTS",-38.129956,144.334338,2,1,2,$350 Weekly,Rental_residential,June 2016,3215
0,"1/178 CHURCH STREET, HAMLYN HEIGHTS",-38.129956,144.334338,2,1,2,$350,Rental_residential,June 2016,3215
0,"1/178 CHURCH STREET, HAMLYN HEIGHTS",-38.129956,144.334338,2,1,2,$350 pw,Rental_residential,June 2016,3215
0,"1/178 CHURCH STREET, HAMLYN HEIGHTS",-38.129956,144.334338,2,1,2,$350 pw,Rental_residential,November 2015,3215
0,"1/178 CHURCH STREET, HAMLYN HEIGHTS",-38.129956,144.334338,2,1,2,$350,Rental_residential,November 2015,3215
0,"1/17 CAREY STREET, HAMLYN HEIGHTS",-38.1261150,144.3293490,1,1,1,$320 p.w.,Rental_residential,April 2022,3215
0,"1/17 CAREY STREET, HAMLYN HEIGHTS",-38.1261150,144.3293490,1,1,1,$320 p.w.,Rental_residential,April 2022,3215
0,"1/17 CAREY STREET, HAMLYN HEIGHTS",-38.1261150,144.3293490,1,1,1,$320,Rental_residential,April 2022,3215
0,"1/17 CAREY STREET, HAMLYN HEIGHTS",-38.1261150,144.3293490,1,1,1,$240 p.w.,Rental_residential,October 2018,3215
0,"1/17 CAREY STREET, HAMLYN HEIGHTS",-38.1261150,144.3293490,1,1,1,$240 p.w.,Rental_residential,September 2018,3215
0,"1/17 CAREY STREET, HAMLYN HEIGHTS",-38.1261150,144.3293490,1,1,1,$240,Rental_residential,September 2018,3215
0,"1/17 CAREY STREET, HAMLYN HEIGHTS",-38.1261150,144.3293490,1,1,1,$220,Rental_residential,March 2014,3215
0,"1/17 CAREY STREET, HAMLYN HEIGHTS",-38.1261150,144.3293490,1,1,1,$220 per week,Rental_residential,January 2014,3215
0,"1/17 CAREY STREET, HAMLYN HEIGHTS",-38.1261150,144.3293490,1,1,1,$220 per week,Rental_residential,December 2013,3215
0,"1/17 CAREY STREET, HAMLYN HEIGHTS",-38.1261150,144.3293490,1,1,1,$145 per week,Rental_residential,December 2009,3215
0,"1/54 VINES ROAD, HAMLYN HEIGHTS",-38.1241080,144.3274610,3,1,1,$400 per week,Rental_residential,April 2022,3215
0,"1/54 VINES ROAD, HAMLYN HEIGHTS",-38.1241080,144.3274610,3,1,1,$400 per week,Rental_residential,April 2022,3215
0,"1/54 VINES ROAD, HAMLYN HEIGHTS",-38.1241080,144.3274610,3,1,1,$400,Rental_residential,April 2022,3215
0,"21 FORFAR ROAD, HAMLYN HEIGHTS",-38.114114,144.32587,3,1,2,$420,none,April 2022,3215
0,"21 FORFAR ROAD, HAMLYN HEIGHTS",-38.114114,144.32587,3,1,2,$420,none,April 2022,3215
0,"21 FORFAR ROAD, HAMLYN HEIGHTS",-38.114114,144.32587,3,1,2,$420 per week,none,March 2022,3215
0,"21 FORFAR ROAD, HAMLYN HEIGHTS",-38.114114,144.32587,3,1,2,$420 per week,none,February 2022,3215
0,"21 FORFAR ROAD, HAMLYN HEIGHTS",-38.114114,144.32587,3,1,2,$420 per week,none,January 2022,3215
0,"21 FORFAR ROAD, HAMLYN HEIGHTS",-38.114114,144.32587,3,1,2,$380 per week,none,January 2021,3215
0,"21 FORFAR ROAD, HAMLYN HEIGHTS",-38.114114,144.32587,3,1,2,$340 per week,none,December 2015,3215
0,"2/7 TOYNE AVENUE, HAMLYN HEIGHTS",-38.12821001,144.33674001,4,2,2,$570 per week,Rental_residential,April 2022,3215
0,"2/7 TOYNE AVENUE, HAMLYN HEIGHTS",-38.12821001,144.33674001,4,2,2,$570 per week,Rental_residential,April 2022,3215
0,"2/7 TOYNE AVENUE, HAMLYN HEIGHTS",-38.12821001,144.33674001,4,2,2,$570,Rental_residential,January 2022,3215
0,"34 DRYSDALE AVENUE, HAMLYN HEIGHTS",-38.123064,144.323652,3,1,1,$450 per week,Rental_residential,April 2022,3215
0,"34 DRYSDALE AVENUE, HAMLYN HEIGHTS",-38.123064,144.323652,3,1,1,$450 per week,Rental_residential,April 2022,3215
0,"34 DRYSDALE AVENUE, HAMLYN HEIGHTS",-38.123064,144.323652,3,1,1,$450,Rental_residential,April 2022,3215
0,"34 DRYSDALE AVENUE, HAMLYN HEIGHTS",-38.123064,144.323652,3,1,1,$340 p.w.,Rental_residential,November 2017,3215
0,"34 DRYSDALE AVENUE, HAMLYN HEIGHTS",-38.123064,144.323652,3,1,1,$340 pw,Rental_residential,November 2017,3215
0,"34 DRYSDALE AVENUE, HAMLYN HEIGHTS",-38.123064,144.323652,3,1,1,$325 p.w.,Rental_residential,December 2011,3215
0,"34 DRYSDALE AVENUE, HAMLYN HEIGHTS",-38.123064,144.323652,3,1,1,$200 pw,Rental_residential,May 2007,3215
0,"1/22 VINES ROAD, HAMLYN HEIGHTS",-38.1268650,144.3269810,2,1,1,$390 per week,none,April 2022,3215
0,"1/22 VINES ROAD, HAMLYN HEIGHTS",-38.1268650,144.3269810,2,1,1,$390 per week,none,April 2022,3215
0,"1/22 VINES ROAD, HAMLYN HEIGHTS",-38.1268650,144.3269810,2,1,1,$390,none,April 2022,3215
0,"1/22 VINES ROAD, HAMLYN HEIGHTS",-38.1268650,144.3269810,2,1,1,$300 pw,none,June 2016,3215
0,"1/22 VINES ROAD, HAMLYN HEIGHTS",-38.1268650,144.3269810,2,1,1,$300 pw,none,April 2016,3215
0,"1/22 VINES ROAD, HAMLYN HEIGHTS",-38.1268650,144.3269810,2,1,1,$300 pw,none,January 2016,3215
0,"1/22 VINES ROAD, HAMLYN HEIGHTS",-38.1268650,144.3269810,2,1,1,$320 pw,none,June 2013,3215
0,"1/22 VINES ROAD, HAMLYN HEIGHTS",-38.1268650,144.3269810,2,1,1,$300,none,August 2011,3215
0,"1/22 VINES ROAD, HAMLYN HEIGHTS",-38.1268650,144.3269810,2,1,1,$300 pw,none,August 2011,3215
0,"1/22 VINES ROAD, HAMLYN HEIGHTS",-38.1268650,144.3269810,2,1,1,$300 pw,none,August 2010,3215
0,"11 KALIMNA STREET, HAMLYN HEIGHTS",-38.1207570,144.3310870,3,1,1,$360 p.w.,House,April 2022,3215
0,"11 KALIMNA STREET, HAMLYN HEIGHTS",-38.1207570,144.3310870,3,1,1,$360 p.w.,House,April 2022,3215
0,"11 KALIMNA STREET, HAMLYN HEIGHTS",-38.1207570,144.3310870,3,1,1,$330,House,April 2022,3215
0,"11 KALIMNA STREET, HAMLYN HEIGHTS",-38.1207570,144.3310870,3,1,1,$360,House,April 2022,3215
0,"11 KALIMNA STREET, HAMLYN HEIGHTS",-38.1207570,144.3310870,3,1,1,$330 pw,House,April 2022,3215
0,"11 KALIMNA STREET, HAMLYN HEIGHTS",-38.1207570,144.3310870,3,1,1,$330 pw,House,August 2020,3215
0,"11 KALIMNA STREET, HAMLYN HEIGHTS",-38.1207570,144.3310870,3,1,1,$295 pw,House,August 2014,3215
0,"88 SLADEN STREET, HAMLYN HEIGHTS",-38.120561,144.32118,3,1,2,$370 pw,House,April 2022,3215
0,"88 SLADEN STREET, HAMLYN HEIGHTS",-38.120561,144.32118,3,1,2,$370 pw,House,April 2022,3215
0,"88 SLADEN STREET, HAMLYN HEIGHTS",-38.120561,144.32118,3,1,2,$360 p.w.,House,April 2022,3215
0,"88 SLADEN STREET, HAMLYN HEIGHTS",-38.120561,144.32118,3,1,2,$370 - $370,House,April 2022,3215
0,"88 SLADEN STREET, HAMLYN HEIGHTS",-38.120561,144.32118,3,1,2,$360,House,April 2022,3215
0,"88 SLADEN STREET, HAMLYN HEIGHTS",-38.120561,144.32118,3,1,2,$350 pw,House,April 2020,3215
0,"88 SLADEN STREET, HAMLYN HEIGHTS",-38.120561,144.32118,3,1,2,$370 pw,House,March 2020,3215
0,"88 SLADEN STREET, HAMLYN HEIGHTS",-38.120561,144.32118,3,1,2,$340 pw,House,March 2018,3215
0,"88 SLADEN STREET, HAMLYN HEIGHTS",-38.120561,144.32118,3,1,2,$330 pw,House,September 2015,3215
0,"88 SLADEN STREET, HAMLYN HEIGHTS",-38.120561,144.32118,3,1,2,$330 pw,House,August 2015,3215
0,"88 SLADEN STREET, HAMLYN HEIGHTS",-38.120561,144.32118,3,1,2,$320 pw,House,July 2014,3215
0,"6/47 SLADEN STREET, HAMLYN HEIGHTS",-38.123662,144.321437,2,1,1,$340 per week,none,April 2022,3215
0,"6/47 SLADEN STREET, HAMLYN HEIGHTS",-38.123662,144.321437,2,1,1,$340 per week,none,April 2022,3215
0,"6/47 SLADEN STREET, HAMLYN HEIGHTS",-38.123662,144.321437,2,1,1,$310 per week,none,February 2020,3215
0,"6/47 SLADEN STREET, HAMLYN HEIGHTS",-38.123662,144.321437,2,1,1,$250 pw,none,January 2016,3215
0,"8B LANTANA AVENUE, HAMLYN HEIGHTS",-38.1206504002,144.3324389002,2,2,1,$420 p.w.,none,April 2022,3215
0,"8B LANTANA AVENUE, HAMLYN HEIGHTS",-38.1206504002,144.3324389002,2,2,1,$420 p.w.,none,April 2022,3215
0,"8B LANTANA AVENUE, HAMLYN HEIGHTS",-38.1206504002,144.3324389002,2,2,1,$420,none,April 2022,3215
0,"8B LANTANA AVENUE, HAMLYN HEIGHTS",-38.1206504002,144.3324389002,2,2,1,$420 p.w.,none,September 2020,3215
0,"3 / 18 BELCHER STREET, HAMLYN HEIGHTS",-38.1224633,144.3250833,3,2,2,$490 per week,none,March 2022,3215
0,"3 / 18 BELCHER STREET, HAMLYN HEIGHTS",-38.1224633,144.3250833,3,2,2,$490 per week,none,March 2022,3215
0,"3 / 18 BELCHER STREET, HAMLYN HEIGHTS",-38.1224633,144.3250833,3,2,2,$465 pw,none,August 2018,3215
0,"5/42 TAHARA STREET, HAMLYN HEIGHTS",-38.124396,144.319979,1,1,none,$240 per week,none,March 2022,3215
0,"5/42 TAHARA STREET, HAMLYN HEIGHTS",-38.124396,144.319979,1,1,none,$240 per week,none,March 2022,3215
0,"5/42 TAHARA STREET, HAMLYN HEIGHTS",-38.124396,144.319979,1,1,none,$240 per week,none,February 2022,3215
0,"5/42 TAHARA STREET, HAMLYN HEIGHTS",-38.124396,144.319979,1,1,none,$240 per week,none,January 2022,3215
0,"5/42 TAHARA STREET, HAMLYN HEIGHTS",-38.124396,144.319979,1,1,none,$185 per week,none,June 2014,3215
0,"5/42 TAHARA STREET, HAMLYN HEIGHTS",-38.124396,144.319979,1,1,none,$185 per week,none,October 2013,3215
0,"2/18 BELCHER STREET, HAMLYN HEIGHTS",-38.1224633,144.3250833,2,1,1,$410 per week,House,March 2022,3215
0,"2/18 BELCHER STREET, HAMLYN HEIGHTS",-38.1224633,144.3250833,2,1,1,$410 per week,House,March 2022,3215
0,"2/18 BELCHER STREET, HAMLYN HEIGHTS",-38.1224633,144.3250833,2,1,1,$410 per week,House,August 2021,3215
0,"2/18 BELCHER STREET, HAMLYN HEIGHTS",-38.1224633,144.3250833,2,1,1,$410 per week,House,July 2021,3215
0,"2/18 BELCHER STREET, HAMLYN HEIGHTS",-38.1224633,144.3250833,2,1,1,$400 pw,House,August 2018,3215
0,"3/41 LOGAN ST, HAMLYN HEIGHTS",-38.1292161002,144.3372366002,3,2,1,$500 per week,House,March 2022,3215
0,"3/41 LOGAN ST, HAMLYN HEIGHTS",-38.1292161002,144.3372366002,3,2,1,$500 per week,House,March 2022,3215
0,"26 TOYNE AVENUE, HAMLYN HEIGHTS",-38.12739001,144.33506001,2,1,1,$425 p.w.,House,March 2022,3215
0,"26 TOYNE AVENUE, HAMLYN HEIGHTS",-38.12739001,144.33506001,2,1,1,$425 p.w.,House,March 2022,3215
0,"26 TOYNE AVENUE, HAMLYN HEIGHTS",-38.12739001,144.33506001,2,1,1,$425,House,March 2022,3215
0,"2 / 174 CHURCH STREET, HAMLYN HEIGHTS",-38.1298480,144.3347700,2,2,1,$370 pw,Townhouse,March 2022,3215
0,"2 / 174 CHURCH STREET, HAMLYN HEIGHTS",-38.1298480,144.3347700,2,2,1,$370 pw,Townhouse,March 2022,3215
0,"2 / 174 CHURCH STREET, HAMLYN HEIGHTS",-38.1298480,144.3347700,2,2,1,$370,Townhouse,March 2022,3215
0,"2 / 174 CHURCH STREET, HAMLYN HEIGHTS",-38.1298480,144.3347700,2,2,1,$370 per week,Townhouse,September 2021,3215
0,"2 / 174 CHURCH STREET, HAMLYN HEIGHTS",-38.1298480,144.3347700,2,2,1,$370,Townhouse,September 2021,3215
