,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"9/15 HOLLOWAY STREET, ORMOND",-37.901673,145.046583,1,1,1,$350 per week,Unit/apmt,August 2013,3204
0,"3/26 LILLIMUR RD, ORMOND",-37.90191001,145.04195001,none,none,1,$480,Unit/apmt,July 2022,3204
0,"3/26 LILLIMUR RD, ORMOND",-37.90191001,145.04195001,none,none,1,$480,Unit/apmt,July 2022,3204
0,"3/581 NORTH ROAD, ORMOND",-37.9042218002,145.0417023002,2,1,2,$360 per week,none,July 2022,3204
0,"3/581 NORTH ROAD, ORMOND",-37.9042218002,145.0417023002,2,1,2,$360 per week,none,July 2022,3204
0,"3/581 NORTH ROAD, ORMOND",-37.9042218002,145.0417023002,2,1,2,$360,none,July 2022,3204
0,"2 / 28 HOLLOWAY STREET, ORMOND",-37.90229001,145.04785001,2,1,1,$335 per week,none,July 2022,3204
0,"2 / 28 HOLLOWAY STREET, ORMOND",-37.90229001,145.04785001,2,1,1,$335 per week,none,July 2022,3204
0,"2 / 28 HOLLOWAY STREET, ORMOND",-37.90229001,145.04785001,2,1,1,$335,none,July 2022,3204
0,"2 / 28 HOLLOWAY STREET, ORMOND",-37.90229001,145.04785001,2,1,1,$340 per week,none,August 2021,3204
0,"2 / 28 HOLLOWAY STREET, ORMOND",-37.90229001,145.04785001,2,1,1,$325,none,August 2021,3204
0,"2 / 28 HOLLOWAY STREET, ORMOND",-37.90229001,145.04785001,2,1,1,$365,none,May 2021,3204
0,"2 / 28 HOLLOWAY STREET, ORMOND",-37.90229001,145.04785001,2,1,1,$365 per week,none,May 2021,3204
0,"2 / 28 HOLLOWAY STREET, ORMOND",-37.90229001,145.04785001,2,1,1,$375 per week,none,January 2020,3204
0,"2 / 28 HOLLOWAY STREET, ORMOND",-37.90229001,145.04785001,2,1,1,$375 - $375,none,January 2020,3204
0,"6 BEWDLEY STREET, ORMOND",-37.907878,145.049383,3,2,1,$750 pw,House,July 2022,3204
0,"6 BEWDLEY STREET, ORMOND",-37.907878,145.049383,3,2,1,$750 pw,House,July 2022,3204
0,"6 BEWDLEY STREET, ORMOND",-37.907878,145.049383,3,2,1,$750 per week,House,March 2020,3204
0,"6 BEWDLEY STREET, ORMOND",-37.907878,145.049383,3,2,1,$750 pw,House,March 2020,3204
0,"6 BEWDLEY STREET, ORMOND",-37.907878,145.049383,3,2,1,$750 pw,House,February 2018,3204
0,"6 BEWDLEY STREET, ORMOND",-37.907878,145.049383,3,2,1,$825,House,December 2017,3204
0,"6 BEWDLEY STREET, ORMOND",-37.907878,145.049383,3,2,1,$825 p.w.,House,November 2017,3204
0,"278 GRANGE ROAD, ORMOND",-37.9018680,145.0446060,3,2,1,$630 pw,none,July 2022,3204
0,"278 GRANGE ROAD, ORMOND",-37.9018680,145.0446060,3,2,1,$630 pw,none,July 2022,3204
0,"33 STEWART STREET, ORMOND",-37.904154,145.028944,4,2,2,"$1,000 per week",House,July 2022,3204
0,"33 STEWART STREET, ORMOND",-37.904154,145.028944,4,2,2,"$1,000 per week",House,July 2022,3204
0,"33 STEWART STREET, ORMOND",-37.904154,145.028944,4,2,2,"$1,000",House,July 2022,3204
0,"12/21 LILLIMUR ROAD, ORMOND",-37.9016430,145.0413920,2,1,1,$400 per week,Unit/apmt,July 2022,3204
0,"12/21 LILLIMUR ROAD, ORMOND",-37.9016430,145.0413920,2,1,1,$400 per week,Unit/apmt,July 2022,3204
0,"12/21 LILLIMUR ROAD, ORMOND",-37.9016430,145.0413920,2,1,1,$400,Unit/apmt,July 2022,3204
0,"7/22 WALSH ST, ORMOND",-37.902713,145.046596,2,1,none,$370 per week,Unit/apmt,July 2022,3204
0,"7/22 WALSH ST, ORMOND",-37.902713,145.046596,2,1,none,$370 per week,Unit/apmt,July 2022,3204
0,"7/22 WALSH ST, ORMOND",-37.902713,145.046596,2,1,none,$370 per week,Unit/apmt,May 2022,3204
0,"7/22 WALSH ST, ORMOND",-37.902713,145.046596,2,1,none,$370 pw,Unit/apmt,May 2018,3204
0,"7/22 WALSH ST, ORMOND",-37.902713,145.046596,2,1,none,$370 pw,Unit/apmt,July 2016,3204
0,"12/21 LILLIMUR RD, ORMOND",-37.9001688002,145.0418908002,2,1,1,$400 per week,Unit/apmt,July 2022,3204
0,"12/21 LILLIMUR RD, ORMOND",-37.9001688002,145.0418908002,2,1,1,$400 per week,Unit/apmt,July 2022,3204
0,"25 FLORENCE STREET, ORMOND",-37.9030194,145.0507832,3,2,2,$780 per week,House,July 2022,3204
0,"25 FLORENCE STREET, ORMOND",-37.9030194,145.0507832,3,2,2,$780 per week,House,July 2022,3204
0,"25 FLORENCE STREET, ORMOND",-37.9030194,145.0507832,3,2,2,$780,House,July 2022,3204
0,"25 FLORENCE STREET, ORMOND",-37.9030194,145.0507832,3,2,2,$795 per week,House,June 2021,3204
0,"25 FLORENCE STREET, ORMOND",-37.9030194,145.0507832,3,2,2,$750 per week,House,June 2021,3204
0,"25 FLORENCE STREET, ORMOND",-37.9030194,145.0507832,3,2,2,$795,House,June 2021,3204
0,"25 FLORENCE STREET, ORMOND",-37.9030194,145.0507832,3,2,2,$680 Weekly,House,August 2016,3204
0,"25 FLORENCE STREET, ORMOND",-37.9030194,145.0507832,3,2,2,$680,House,July 2016,3204
0,"25 FLORENCE STREET, ORMOND",-37.9030194,145.0507832,3,2,2,$680 per week,House,July 2016,3204
0,"25 FLORENCE STREET, ORMOND",-37.9030194,145.0507832,3,2,2,$680 pw,House,July 2016,3204
0,"25 FLORENCE STREET, ORMOND",-37.9030194,145.0507832,3,2,2,$650 per week,House,November 2015,3204
0,"25 FLORENCE STREET, ORMOND",-37.9030194,145.0507832,3,2,2,$650 pw,House,November 2015,3204
0,"25 FLORENCE STREET, ORMOND",-37.9030194,145.0507832,3,2,2,$650,House,November 2015,3204
0,"16A THOMPSON STREET, ORMOND",-37.9045922002,145.0280214002,4,3,2,$950,Rental_residential,July 2022,3204
0,"16A THOMPSON STREET, ORMOND",-37.9045922002,145.0280214002,4,3,2,$950,Rental_residential,July 2022,3204
0,"1/15 ULUPNA ROAD, ORMOND",-37.9003395002,145.0432475002,3,2,2,$760,Rental_residential,July 2022,3204
0,"1/15 ULUPNA ROAD, ORMOND",-37.9003395002,145.0432475002,3,2,2,$760,Rental_residential,July 2022,3204
0,"1/15 ULUPNA ROAD, ORMOND",-37.9003395002,145.0432475002,3,2,2,$760 per week,Rental_residential,July 2022,3204
0,"26/30 LILLIMUR ROAD, ORMOND",-37.9014670,145.0420400,2,1,1,$385 per week,Rental_residential,July 2022,3204
0,"26/30 LILLIMUR ROAD, ORMOND",-37.9014670,145.0420400,2,1,1,$385 per week,Rental_residential,July 2022,3204
0,"26/30 LILLIMUR ROAD, ORMOND",-37.9014670,145.0420400,2,1,1,$385,Rental_residential,July 2022,3204
0,"26/30 LILLIMUR ROAD, ORMOND",-37.9014670,145.0420400,2,1,1,$355 pw,Rental_residential,November 2012,3204
0,"12/34 LILLIMUR ROAD, ORMOND",-37.901162,145.041901,1,1,1,$290,Rental_residential,July 2022,3204
0,"12/34 LILLIMUR ROAD, ORMOND",-37.901162,145.041901,1,1,1,$290,Rental_residential,July 2022,3204
0,"12/34 LILLIMUR ROAD, ORMOND",-37.901162,145.041901,1,1,1,$290 per week,Rental_residential,July 2022,3204
0,"12/34 LILLIMUR ROAD, ORMOND",-37.901162,145.041901,1,1,1,$295 per week,Rental_residential,July 2020,3204
0,"12/34 LILLIMUR ROAD, ORMOND",-37.901162,145.041901,1,1,1,$295,Rental_residential,July 2020,3204
0,"12/34 LILLIMUR ROAD, ORMOND",-37.901162,145.041901,1,1,1,$295 pw,Rental_residential,July 2020,3204
0,"12/34 LILLIMUR ROAD, ORMOND",-37.901162,145.041901,1,1,1,$295,Rental_residential,June 2020,3204
0,"12/34 LILLIMUR ROAD, ORMOND",-37.901162,145.041901,1,1,1,$300 pw,Rental_residential,January 2017,3204
0,"12/34 LILLIMUR ROAD, ORMOND",-37.901162,145.041901,1,1,1,$300 per week,Rental_residential,January 2017,3204
0,"12/34 LILLIMUR ROAD, ORMOND",-37.901162,145.041901,1,1,1,$280 pw,Rental_residential,July 2016,3204
0,"12/34 LILLIMUR ROAD, ORMOND",-37.901162,145.041901,1,1,1,$280 per week,Rental_residential,March 2016,3204
0,"12/34 LILLIMUR ROAD, ORMOND",-37.901162,145.041901,1,1,1,$280 pw,Rental_residential,March 2016,3204
0,"12/34 LILLIMUR ROAD, ORMOND",-37.901162,145.041901,1,1,1,$285 per week,Rental_residential,March 2015,3204
0,"12/34 LILLIMUR ROAD, ORMOND",-37.901162,145.041901,1,1,1,$285 pw,Rental_residential,March 2015,3204
0,"12/34 LILLIMUR ROAD, ORMOND",-37.901162,145.041901,1,1,1,$285 Weekly,Rental_residential,March 2014,3204
0,"12/34 LILLIMUR ROAD, ORMOND",-37.901162,145.041901,1,1,1,$275 pw,Rental_residential,January 2014,3204
0,"12/34 LILLIMUR ROAD, ORMOND",-37.901162,145.041901,1,1,1,$285 per week,Rental_residential,October 2013,3204
0,"12/34 LILLIMUR ROAD, ORMOND",-37.901162,145.041901,1,1,1,$270 pw,Rental_residential,November 2012,3204
0,"12/34 LILLIMUR ROAD, ORMOND",-37.901162,145.041901,1,1,1,$270 pw,Rental_residential,October 2012,3204
0,"12/34 LILLIMUR ROAD, ORMOND",-37.901162,145.041901,1,1,1,$260 Weekly,Rental_residential,November 2010,3204
0,"12/34 LILLIMUR ROAD, ORMOND",-37.901162,145.041901,1,1,1,$260 Weekly,Rental_residential,August 2010,3204
0,"12/34 LILLIMUR ROAD, ORMOND",-37.901162,145.041901,1,1,1,$260 Weekly,Rental_residential,July 2010,3204
0,"12/34 LILLIMUR ROAD, ORMOND",-37.901162,145.041901,1,1,1,$190 Weekly,Rental_residential,July 2007,3204
0,"12/34 LILLIMUR ROAD, ORMOND",-37.901162,145.041901,1,1,1,$190,Rental_residential,July 2007,3204
0,"10 / 63 ULUPNA ROAD, ORMOND",-37.898631,145.043383,1,1,1,$280 per week,none,July 2022,3204
0,"10 / 63 ULUPNA ROAD, ORMOND",-37.898631,145.043383,1,1,1,$280 per week,none,July 2022,3204
0,"10 / 63 ULUPNA ROAD, ORMOND",-37.898631,145.043383,1,1,1,$280,none,July 2022,3204
0,"10 / 63 ULUPNA ROAD, ORMOND",-37.898631,145.043383,1,1,1,$280 per week,none,October 2020,3204
0,"10 / 63 ULUPNA ROAD, ORMOND",-37.898631,145.043383,1,1,1,$280,none,October 2020,3204
0,"10 / 63 ULUPNA ROAD, ORMOND",-37.898631,145.043383,1,1,1,$280 pw,none,August 2019,3204
0,"10 / 63 ULUPNA ROAD, ORMOND",-37.898631,145.043383,1,1,1,$260 pw,none,January 2019,3204
0,"13/34 LILLIMUR ROAD, ORMOND",-37.901162,145.041901,1,1,1,$280 per week,Rental_residential,July 2022,3204
0,"13/34 LILLIMUR ROAD, ORMOND",-37.901162,145.041901,1,1,1,$280 per week,Rental_residential,July 2022,3204
0,"13/34 LILLIMUR ROAD, ORMOND",-37.901162,145.041901,1,1,1,$280,Rental_residential,July 2022,3204
0,"13/34 LILLIMUR ROAD, ORMOND",-37.901162,145.041901,1,1,1,$290 per week,Rental_residential,April 2021,3204
0,"13/34 LILLIMUR ROAD, ORMOND",-37.901162,145.041901,1,1,1,$290,Rental_residential,April 2021,3204
0,"13/34 LILLIMUR ROAD, ORMOND",-37.901162,145.041901,1,1,1,$280 per week,Rental_residential,April 2019,3204
0,"13/34 LILLIMUR ROAD, ORMOND",-37.901162,145.041901,1,1,1,$250 pw,Rental_residential,September 2014,3204
0,"13/34 LILLIMUR ROAD, ORMOND",-37.901162,145.041901,1,1,1,$250 pw,Rental_residential,February 2014,3204
0,"13/34 LILLIMUR ROAD, ORMOND",-37.901162,145.041901,1,1,1,$250 pw,Rental_residential,February 2013,3204
0,"13/34 LILLIMUR ROAD, ORMOND",-37.901162,145.041901,1,1,1,$260,Rental_residential,October 2011,3204
0,"13/34 LILLIMUR ROAD, ORMOND",-37.901162,145.041901,1,1,1,$250,Rental_residential,October 2010,3204
0,"13/34 LILLIMUR ROAD, ORMOND",-37.901162,145.041901,1,1,1,$250 pw,Rental_residential,October 2010,3204
0,"13/34 LILLIMUR ROAD, ORMOND",-37.901162,145.041901,1,1,1,$250,Rental_residential,March 2010,3204
0,"13/34 LILLIMUR ROAD, ORMOND",-37.901162,145.041901,1,1,1,$250,Rental_residential,February 2010,3204
0,"13/34 LILLIMUR ROAD, ORMOND",-37.901162,145.041901,1,1,1,$250 pw,Rental_residential,February 2010,3204
0,"13/34 LILLIMUR ROAD, ORMOND",-37.901162,145.041901,1,1,1,$250,Rental_residential,December 2009,3204
0,"13/34 LILLIMUR ROAD, ORMOND",-37.901162,145.041901,1,1,1,$250 pw,Rental_residential,December 2009,3204
0,"13/34 LILLIMUR ROAD, ORMOND",-37.901162,145.041901,1,1,1,$225,Rental_residential,December 2008,3204
0,"13/34 LILLIMUR ROAD, ORMOND",-37.901162,145.041901,1,1,1,$225,Rental_residential,November 2008,3204
0,"13/34 LILLIMUR ROAD, ORMOND",-37.901162,145.041901,1,1,1,$225 pw,Rental_residential,November 2008,3204
0,"13/34 LILLIMUR ROAD, ORMOND",-37.901162,145.041901,1,1,1,$195 pw,Rental_residential,October 2007,3204
0,"13/34 LILLIMUR ROAD, ORMOND",-37.901162,145.041901,1,1,1,$195,Rental_residential,October 2007,3204
0,"12/6 ORMOND RD, ORMOND",-37.8846801002,144.986446697907002,1,1,1,$260 Weekly,Rental_residential,July 2022,3204
0,"12/6 ORMOND RD, ORMOND",-37.8846801002,144.986446697907002,1,1,1,$260 Weekly,Rental_residential,July 2022,3204
0,"12/6 ORMOND RD, ORMOND",-37.8846801002,144.986446697907002,1,1,1,$260 pw,Rental_residential,July 2022,3204
0,"12/6 ORMOND RD, ORMOND",-37.8846801002,144.986446697907002,1,1,1,$260 Weekly,Rental_residential,June 2021,3204
0,"1/53 GLEN ORME AVENUE, ORMOND",-37.90562001,145.03776001,3,2,2,$775,none,July 2022,3204
0,"1/53 GLEN ORME AVENUE, ORMOND",-37.90562001,145.03776001,3,2,2,$775,none,July 2022,3204
0,"1/53 GLEN ORME AVENUE, ORMOND",-37.90562001,145.03776001,3,2,2,$750,none,May 2021,3204
0,"1/53 GLEN ORME AVENUE, ORMOND",-37.90562001,145.03776001,3,2,2,$750 per week,none,May 2021,3204
0,"5/1 LEILA ROAD, ORMOND",-37.900189,145.040609,2,1,1,$395 per week,Unit/apmt,July 2022,3204
0,"5/1 LEILA ROAD, ORMOND",-37.900189,145.040609,2,1,1,$395 per week,Unit/apmt,July 2022,3204
0,"5/1 LEILA ROAD, ORMOND",-37.900189,145.040609,2,1,1,$395,Unit/apmt,July 2022,3204
0,"5/1 LEILA ROAD, ORMOND",-37.900189,145.040609,2,1,1,$395 Weekly,Unit/apmt,May 2019,3204
0,"5/1 LEILA ROAD, ORMOND",-37.900189,145.040609,2,1,1,$395,Unit/apmt,May 2019,3204
0,"5/1 LEILA ROAD, ORMOND",-37.900189,145.040609,2,1,1,$395 pw,Unit/apmt,May 2019,3204
0,"5/1 LEILA ROAD, ORMOND",-37.900189,145.040609,2,1,1,$410,Unit/apmt,April 2019,3204
0,"5/1 LEILA ROAD, ORMOND",-37.900189,145.040609,2,1,1,$380,Unit/apmt,July 2014,3204
0,"5/1 LEILA ROAD, ORMOND",-37.900189,145.040609,2,1,1,$380 Weekly,Unit/apmt,June 2014,3204
0,"5/1 LEILA ROAD, ORMOND",-37.900189,145.040609,2,1,1,$380 p.w.,Unit/apmt,June 2014,3204
0,"5/1 LEILA ROAD, ORMOND",-37.900189,145.040609,2,1,1,$380 pw,Unit/apmt,June 2014,3204
0,"5/1 LEILA ROAD, ORMOND",-37.900189,145.040609,2,1,1,$380,Unit/apmt,June 2014,3204
0,"5/1 LEILA ROAD, ORMOND",-37.900189,145.040609,2,1,1,$380,Unit/apmt,May 2014,3204
0,"5/1 LEILA ROAD, ORMOND",-37.900189,145.040609,2,1,1,$380 pw,Unit/apmt,April 2013,3204
0,"5/1 LEILA ROAD, ORMOND",-37.900189,145.040609,2,1,1,$380 per week,Unit/apmt,March 2012,3204
0,"5/257 GRANGE ROAD, ORMOND",-37.9002540,145.0443750,2,1,1,$460 per week,none,July 2022,3204
0,"5/257 GRANGE ROAD, ORMOND",-37.9002540,145.0443750,2,1,1,$460 per week,none,July 2022,3204
0,"5/257 GRANGE ROAD, ORMOND",-37.9002540,145.0443750,2,1,1,$460,none,July 2022,3204
0,"5/257 GRANGE ROAD, ORMOND",-37.9002540,145.0443750,2,1,1,$460 per week,none,February 2022,3204
0,"5/257 GRANGE ROAD, ORMOND",-37.9002540,145.0443750,2,1,1,$460,none,February 2022,3204
0,"5/257 GRANGE ROAD, ORMOND",-37.9002540,145.0443750,2,1,1,$410 per week,none,February 2013,3204
0,"5 / 28 HOLLOWAY STREET, ORMOND",-37.9021190,145.0479120,2,1,1,$275 per week,none,July 2022,3204
0,"5 / 28 HOLLOWAY STREET, ORMOND",-37.9021190,145.0479120,2,1,1,$275 per week,none,July 2022,3204
0,"5 / 28 HOLLOWAY STREET, ORMOND",-37.9021190,145.0479120,2,1,1,$275,none,July 2022,3204
0,"5 / 28 HOLLOWAY STREET, ORMOND",-37.9021190,145.0479120,2,1,1,$335 per week,none,July 2021,3204
0,"5 / 28 HOLLOWAY STREET, ORMOND",-37.9021190,145.0479120,2,1,1,$330 per week,none,June 2021,3204
0,"5 / 28 HOLLOWAY STREET, ORMOND",-37.9021190,145.0479120,2,1,1,$330,none,June 2021,3204
0,"5 / 28 HOLLOWAY STREET, ORMOND",-37.9021190,145.0479120,2,1,1,$375 per week,none,July 2020,3204
0,"5 / 28 HOLLOWAY STREET, ORMOND",-37.9021190,145.0479120,2,1,1,$375,none,July 2020,3204
0,"5 / 28 HOLLOWAY STREET, ORMOND",-37.9021190,145.0479120,2,1,1,$320 pw,none,September 2017,3204
0,"5 / 28 HOLLOWAY STREET, ORMOND",-37.9021190,145.0479120,2,1,1,$300 per week,none,January 2016,3204
0,"5 / 28 HOLLOWAY STREET, ORMOND",-37.9021190,145.0479120,2,1,1,$295 per week,none,August 2014,3204
0,"5 / 28 HOLLOWAY STREET, ORMOND",-37.9021190,145.0479120,2,1,1,$250 per week,none,December 2009,3204
0,"5 / 28 HOLLOWAY STREET, ORMOND",-37.9021190,145.0479120,2,1,1,$230 pw,none,June 2008,3204
0,"5 / 28 HOLLOWAY STREET, ORMOND",-37.9021190,145.0479120,2,1,1,$230,none,May 2008,3204
0,"9 / 10 WALSH STREET, ORMOND",-37.9023890,145.0452750,1,1,1,$280 pw,none,July 2022,3204
0,"9 / 10 WALSH STREET, ORMOND",-37.9023890,145.0452750,1,1,1,$280 pw,none,July 2022,3204
0,"9 / 10 WALSH STREET, ORMOND",-37.9023890,145.0452750,1,1,1,$280 Weekly,none,July 2022,3204
0,"9 / 10 WALSH STREET, ORMOND",-37.9023890,145.0452750,1,1,1,$280,none,April 2020,3204
0,"9 / 10 WALSH STREET, ORMOND",-37.9023890,145.0452750,1,1,1,$280 pw,none,April 2020,3204
0,"9 / 10 WALSH STREET, ORMOND",-37.9023890,145.0452750,1,1,1,$280,none,May 2019,3204
0,"9 / 10 WALSH STREET, ORMOND",-37.9023890,145.0452750,1,1,1,$280 pw,none,May 2019,3204
0,"9 / 10 WALSH STREET, ORMOND",-37.9023890,145.0452750,1,1,1,$280 pw,none,March 2018,3204
0,"9 / 10 WALSH STREET, ORMOND",-37.9023890,145.0452750,1,1,1,$240 pw,none,January 2016,3204
0,"9 / 10 WALSH STREET, ORMOND",-37.9023890,145.0452750,1,1,1,$240 pw,none,September 2014,3204
0,"9 / 10 WALSH STREET, ORMOND",-37.9023890,145.0452750,1,1,1,$240 per week,none,May 2013,3204
0,"9 / 10 WALSH STREET, ORMOND",-37.9023890,145.0452750,1,1,1,$240 per week,none,November 2012,3204
0,"7 / 24 ULUPNA RD, ORMOND",-37.9019001,145.04334001,2,1,1,$340 pw,none,July 2022,3204
0,"7 / 24 ULUPNA RD, ORMOND",-37.9019001,145.04334001,2,1,1,$340 pw,none,July 2022,3204
0,"5/28 KATANDRA ROAD, ORMOND",-37.903665,145.039940,3,2,1,$550 per week,Townhouse,July 2022,3204
0,"5/28 KATANDRA ROAD, ORMOND",-37.903665,145.039940,3,2,1,$550 per week,Townhouse,July 2022,3204
0,"5/28 KATANDRA ROAD, ORMOND",-37.903665,145.039940,3,2,1,$550,Townhouse,July 2022,3204
0,"5/28 KATANDRA ROAD, ORMOND",-37.903665,145.039940,3,2,1,$505 per week,Townhouse,February 2020,3204
0,"5/28 KATANDRA ROAD, ORMOND",-37.903665,145.039940,3,2,1,$500 per week,Townhouse,June 2017,3204
0,"5/28 KATANDRA ROAD, ORMOND",-37.903665,145.039940,3,2,1,$520 per week,Townhouse,October 2016,3204
0,"5/28 KATANDRA ROAD, ORMOND",-37.903665,145.039940,3,2,1,$520 per week,Townhouse,August 2014,3204
0,"5/28 KATANDRA ROAD, ORMOND",-37.903665,145.039940,3,2,1,$520 per week,Townhouse,March 2013,3204
0,"5/28 KATANDRA ROAD, ORMOND",-37.903665,145.039940,3,2,1,$540 per week,Townhouse,March 2013,3204
0,"5/28 KATANDRA ROAD, ORMOND",-37.903665,145.039940,3,2,1,$540 per week,Townhouse,February 2012,3204
0,"5/28 KATANDRA ROAD, ORMOND",-37.903665,145.039940,3,2,1,$350 pw,Townhouse,May 2007,3204
0,"5/28 KATANDRA ROAD, ORMOND",-37.903665,145.039940,3,2,1,$350,Townhouse,April 2007,3204
0,"2/551 NORTH RD, ORMOND",-37.9046919002,145.0455947002,2,1,none,$420,Unit/apmt,July 2022,3204
0,"2/551 NORTH RD, ORMOND",-37.9046919002,145.0455947002,2,1,none,$420,Unit/apmt,July 2022,3204
0,"5/1 LEILA RD, ORMOND",-37.90018875,145.04060940,2,1,1,$395 per week,Unit/apmt,July 2022,3204
0,"5/1 LEILA RD, ORMOND",-37.90018875,145.04060940,2,1,1,$395 per week,Unit/apmt,July 2022,3204
0,"5/1 LEILA RD, ORMOND",-37.90018875,145.04060940,2,1,1,$395 Weekly,Unit/apmt,May 2019,3204
0,"5/28 KATANDRA RD, ORMOND",-37.8998006002,145.0405559002,3,2,1,$550 per week,Townhouse,July 2022,3204
0,"5/28 KATANDRA RD, ORMOND",-37.8998006002,145.0405559002,3,2,1,$550 per week,Townhouse,July 2022,3204
0,"101/18 LILLIMUR ROAD, ORMOND",-37.9001688002,145.0418908002,2,1,1,$445 per week,Rental_residential,July 2022,3204
0,"101/18 LILLIMUR ROAD, ORMOND",-37.9001688002,145.0418908002,2,1,1,$445 per week,Rental_residential,July 2022,3204
0,"101/18 LILLIMUR ROAD, ORMOND",-37.9001688002,145.0418908002,2,1,1,$445,Rental_residential,July 2022,3204
0,"101/18 LILLIMUR ROAD, ORMOND",-37.9001688002,145.0418908002,2,1,1,$435 per week,Rental_residential,July 2021,3204
0,"2/545 NORTH ROAD, ORMOND",-37.9039722,145.042142,2,1,1,$400,Rental_residential,July 2022,3204
0,"2/545 NORTH ROAD, ORMOND",-37.9039722,145.042142,2,1,1,$400,Rental_residential,July 2022,3204
0,"2/545 NORTH ROAD, ORMOND",-37.9039722,145.042142,2,1,1,$390,Rental_residential,June 2018,3204
0,"2/3 LEILA ROAD, ORMOND",-37.900211,145.04084,2,1,1,$350 per week,none,July 2022,3204
0,"2/3 LEILA ROAD, ORMOND",-37.900211,145.04084,2,1,1,$350 per week,none,July 2022,3204
0,"2/3 LEILA ROAD, ORMOND",-37.900211,145.04084,2,1,1,$350,none,July 2022,3204
0,"2/3 LEILA ROAD, ORMOND",-37.900211,145.04084,2,1,1,$350 per week,none,October 2017,3204
0,"6B WALSH STREET, ORMOND",-37.902338,145.044905,4,3,2,$880 pw,Apartment,July 2022,3204
0,"6B WALSH STREET, ORMOND",-37.902338,145.044905,4,3,2,$880 pw,Apartment,July 2022,3204
0,"6B WALSH STREET, ORMOND",-37.902338,145.044905,4,3,2,$880 p.w.,Apartment,July 2022,3204
0,"6B WALSH STREET, ORMOND",-37.902338,145.044905,4,3,2,$880,Apartment,July 2022,3204
0,"6B WALSH STREET, ORMOND",-37.902338,145.044905,4,3,2,$865,Apartment,June 2020,3204
0,"6B WALSH STREET, ORMOND",-37.902338,145.044905,4,3,2,$865,Apartment,June 2019,3204
0,"6B WALSH STREET, ORMOND",-37.902338,145.044905,4,3,2,$850,Apartment,June 2018,3204
0,"6B WALSH STREET, ORMOND",-37.902338,145.044905,4,3,2,$850,Apartment,June 2017,3204
0,"6B WALSH STREET, ORMOND",-37.902338,145.044905,4,3,2,$870,Apartment,November 2015,3204
0,"6B WALSH STREET, ORMOND",-37.902338,145.044905,4,3,2,$820 per week,Apartment,July 2014,3204
0,"6B WALSH STREET, ORMOND",-37.902338,145.044905,4,3,2,$820 p.w.,Apartment,July 2014,3204
0,"6B FLORENCE STREET, ORMOND",-37.903014,145.05333,4,3,2,$920 per week,none,July 2022,3204
0,"6B FLORENCE STREET, ORMOND",-37.903014,145.05333,4,3,2,$920 per week,none,July 2022,3204
0,"6B FLORENCE STREET, ORMOND",-37.903014,145.05333,4,3,2,$920,none,July 2022,3204
0,"43 DRAPER STREET, ORMOND",-37.9055698002,145.0520718002,5,3,2,"$1,200 per week",Rental_residential,July 2022,3204
0,"43 DRAPER STREET, ORMOND",-37.9055698002,145.0520718002,5,3,2,"$1,200 per week",Rental_residential,July 2022,3204
0,"43 DRAPER STREET, ORMOND",-37.9055698002,145.0520718002,5,3,2,"$1,200",Rental_residential,July 2022,3204
0,"6/32 WALSH STREET, ORMOND",-37.902867,145.047729,2,1,1,$450 Weekly,Rental_residential,July 2022,3204
0,"6/32 WALSH STREET, ORMOND",-37.902867,145.047729,2,1,1,$450 Weekly,Rental_residential,July 2022,3204
0,"6/32 WALSH STREET, ORMOND",-37.902867,145.047729,2,1,1,$450 pw,Rental_residential,April 2022,3204
0,"6/32 WALSH STREET, ORMOND",-37.902867,145.047729,2,1,1,$420 - $420,Rental_residential,December 2019,3204
0,"6/32 WALSH STREET, ORMOND",-37.902867,145.047729,2,1,1,$420 pw,Rental_residential,December 2019,3204
0,"6/32 WALSH STREET, ORMOND",-37.902867,145.047729,2,1,1,$421 pw,Rental_residential,December 2019,3204
0,"6/32 WALSH STREET, ORMOND",-37.902867,145.047729,2,1,1,$420 pw,Rental_residential,September 2017,3204
0,"6/32 WALSH STREET, ORMOND",-37.902867,145.047729,2,1,1,$420 p.w.,Rental_residential,September 2017,3204
0,"6/32 WALSH STREET, ORMOND",-37.902867,145.047729,2,1,1,$335 pw,Rental_residential,January 2015,3204
0,"6/32 WALSH STREET, ORMOND",-37.902867,145.047729,2,1,1,$335 pw,Rental_residential,April 2013,3204
0,"6/32 WALSH STREET, ORMOND",-37.902867,145.047729,2,1,1,$330 pw,Rental_residential,February 2010,3204
0,"6/32 WALSH STREET, ORMOND",-37.902867,145.047729,2,1,1,$350 pw,Rental_residential,February 2010,3204
0,"6/32 WALSH STREET, ORMOND",-37.902867,145.047729,2,1,1,$340 pw,Rental_residential,February 2009,3204
0,"6/32 WALSH STREET, ORMOND",-37.902867,145.047729,2,1,1,$330 pw,Rental_residential,December 2007,3204
0,"8 / 66 LILLIMUR RD, ORMOND",-37.9015071002,145.0416278002,1,1,1,$280 pw,none,July 2022,3204
0,"8 / 66 LILLIMUR RD, ORMOND",-37.9015071002,145.0416278002,1,1,1,$280 pw,none,July 2022,3204
0,"8 / 66 LILLIMUR RD, ORMOND",-37.9015071002,145.0416278002,1,1,1,$270 Weekly,none,July 2022,3204
