,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"1B SALISBURY AVENUE, MONT ALBERT",-37.8209184,145.1073511,2,1,1,$410,Available Now,January 2016,3127
0,"1B SALISBURY AVENUE, MONT ALBERT",-37.8209184,145.1073511,2,1,1,$390,Available Now,November 2013,3127
0,"1B SALISBURY AVENUE, MONT ALBERT",-37.8209184,145.1073511,2,1,1,$390 per week,Available Now,November 2013,3127
0,"1/98 VICTORIA CRESCENT, MONT ALBERT",-37.813712,145.112849,2,1,1,"$440 - $1,912 pw",Unit/apmt,August 2022,3127
0,"1/98 VICTORIA CRESCENT, MONT ALBERT",-37.813712,145.112849,2,1,1,"$440 - $1,912 pw",Unit/apmt,August 2022,3127
0,"1/98 VICTORIA CRESCENT, MONT ALBERT",-37.813712,145.112849,2,1,1,"$440 - $1,912 pw",Unit/apmt,July 2020,3127
0,"1/98 VICTORIA CRESCENT, MONT ALBERT",-37.813712,145.112849,2,1,1,$430 pw,Unit/apmt,January 2019,3127
0,"1/98 VICTORIA CRESCENT, MONT ALBERT",-37.813712,145.112849,2,1,1,"$430 - $1,868 pw",Unit/apmt,January 2019,3127
0,"1/98 VICTORIA CRESCENT, MONT ALBERT",-37.813712,145.112849,2,1,1,$395 pw,Unit/apmt,July 2016,3127
0,"1/98 VICTORIA CRESCENT, MONT ALBERT",-37.813712,145.112849,2,1,1,"$395 - $1,716 pw",Unit/apmt,July 2016,3127
0,"7/27 HIGH STREET, MONT ALBERT",-37.816722,145.106962,3,2,2,$620,Rental_residential,August 2022,3127
0,"7/27 HIGH STREET, MONT ALBERT",-37.816722,145.106962,3,2,2,$620,Rental_residential,August 2022,3127
0,"7/27 HIGH STREET, MONT ALBERT",-37.816722,145.106962,3,2,2,"$600 - $2,607 pw",Rental_residential,February 2021,3127
0,"7/27 HIGH STREET, MONT ALBERT",-37.816722,145.106962,3,2,2,"$600 - $2,607 pw",Rental_residential,January 2020,3127
0,"7/27 HIGH STREET, MONT ALBERT",-37.816722,145.106962,3,2,2,$630 pw,Rental_residential,May 2018,3127
0,"7/27 HIGH STREET, MONT ALBERT",-37.816722,145.106962,3,2,2,"$630 - $2,738 pw",Rental_residential,May 2018,3127
0,"7/27 HIGH STREET, MONT ALBERT",-37.816722,145.106962,3,2,2,$580 To Let,Rental_residential,September 2008,3127
0,"3/11 HOTHAM STREET, MONT ALBERT",-37.8154107002,145.1084704002,2,1,1,"$420 - $1,825 pw",Unit/apmt,August 2022,3127
0,"3/11 HOTHAM STREET, MONT ALBERT",-37.8154107002,145.1084704002,2,1,1,"$420 - $1,825 pw",Unit/apmt,August 2022,3127
0,"4/85 WINDSOR CRESCENT, MONT ALBERT",-37.82402001,145.10793001,2,1,1,$425 pw,Unit/apmt,August 2022,3127
0,"4/85 WINDSOR CRESCENT, MONT ALBERT",-37.82402001,145.10793001,2,1,1,$425 pw,Unit/apmt,August 2022,3127
0,"1/24 ST JOHNS AVENUE, MONT ALBERT",-37.822346,145.107897,2,1,1,$410 per week,Rental_residential,August 2022,3127
0,"1/24 ST JOHNS AVENUE, MONT ALBERT",-37.822346,145.107897,2,1,1,$410 per week,Rental_residential,August 2022,3127
0,"1/24 ST JOHNS AVENUE, MONT ALBERT",-37.822346,145.107897,2,1,1,$410,Rental_residential,August 2022,3127
0,"1/24 ST JOHNS AVENUE, MONT ALBERT",-37.822346,145.107897,2,1,1,$410 pw,Rental_residential,August 2019,3127
0,"1/24 ST JOHNS AVENUE, MONT ALBERT",-37.822346,145.107897,2,1,1,$410 pw,Rental_residential,March 2019,3127
0,"1/24 ST JOHNS AVENUE, MONT ALBERT",-37.822346,145.107897,2,1,1,$395 pw,Rental_residential,August 2017,3127
0,"3/22 BLENHEIM AVENUE, MONT ALBERT",-37.8235560,145.1112580,2,1,none,$420 pw,Townhouse,August 2022,3127
0,"3/22 BLENHEIM AVENUE, MONT ALBERT",-37.8235560,145.1112580,2,1,none,$420 pw,Townhouse,August 2022,3127
0,"3/22 BLENHEIM AVENUE, MONT ALBERT",-37.8235560,145.1112580,2,1,none,"$550 - $2,390 pw",Townhouse,October 2021,3127
0,"3/22 BLENHEIM AVENUE, MONT ALBERT",-37.8235560,145.1112580,2,1,none,$420 pw,Townhouse,February 2021,3127
0,"3/22 BLENHEIM AVENUE, MONT ALBERT",-37.8235560,145.1112580,2,1,none,$400 pw,Townhouse,September 2017,3127
0,"3/22 BLENHEIM AVENUE, MONT ALBERT",-37.8235560,145.1112580,2,1,none,$400 pw,Townhouse,September 2014,3127
0,"3/22 BLENHEIM AVENUE, MONT ALBERT",-37.8235560,145.1112580,2,1,none,$400 per week,Townhouse,September 2014,3127
0,"3/22 BLENHEIM AVENUE, MONT ALBERT",-37.8235560,145.1112580,2,1,none,$390 pw,Townhouse,August 2012,3127
0,"2/56 BELGRAVIA AVENUE, MONT ALBERT",-37.79691001,145.10726001,3,2,2,$715 per week,House,August 2022,3127
0,"2/56 BELGRAVIA AVENUE, MONT ALBERT",-37.79691001,145.10726001,3,2,2,$715 per week,House,August 2022,3127
0,"2/56 BELGRAVIA AVENUE, MONT ALBERT",-37.79691001,145.10726001,3,2,2,$715,House,August 2022,3127
0,"2/56 BELGRAVIA AVE, MONT ALBERT",-37.79691001,145.10726001,3,2,2,$715 per week,House,August 2022,3127
0,"2/56 BELGRAVIA AVE, MONT ALBERT",-37.79691001,145.10726001,3,2,2,$715 per week,House,August 2022,3127
0,"2/330 MONT ALBERT ROAD, MONT ALBERT",-37.82132500,145.10239500,2,1,1,$495,Rental_residential,August 2022,3127
0,"2/330 MONT ALBERT ROAD, MONT ALBERT",-37.82132500,145.10239500,2,1,1,$495,Rental_residential,August 2022,3127
0,"2/330 MONT ALBERT ROAD, MONT ALBERT",-37.82132500,145.10239500,2,1,1,$495,Rental_residential,May 2021,3127
0,"2/330 MONT ALBERT ROAD, MONT ALBERT",-37.82132500,145.10239500,2,1,1,$435 per week,Rental_residential,May 2015,3127
0,"2/330 MONT ALBERT ROAD, MONT ALBERT",-37.82132500,145.10239500,2,1,1,$450 pw,Rental_residential,May 2015,3127
0,"2/330 MONT ALBERT ROAD, MONT ALBERT",-37.82132500,145.10239500,2,1,1,$435 per week,Rental_residential,November 2010,3127
0,"2/330 MONT ALBERT ROAD, MONT ALBERT",-37.82132500,145.10239500,2,1,1,$435 pw,Rental_residential,November 2010,3127
0,"2/330 MONT ALBERT ROAD, MONT ALBERT",-37.82132500,145.10239500,2,1,1,$435 per week,Rental_residential,October 2010,3127
0,"2/330 MONT ALBERT ROAD, MONT ALBERT",-37.82132500,145.10239500,2,1,1,$435 pw,Rental_residential,October 2010,3127
0,"2/330 MONT ALBERT ROAD, MONT ALBERT",-37.82132500,145.10239500,2,1,1,$390 per week,Rental_residential,August 2008,3127
0,"18 PROUDFOOT STREET, MONT ALBERT",-37.820106,145.109862,3,2,1,$580 per week,Rental_residential,August 2022,3127
0,"18 PROUDFOOT STREET, MONT ALBERT",-37.820106,145.109862,3,2,1,$580 per week,Rental_residential,August 2022,3127
0,"18 PROUDFOOT STREET, MONT ALBERT",-37.820106,145.109862,3,2,1,$580,Rental_residential,August 2022,3127
0,"18 PROUDFOOT STREET, MONT ALBERT",-37.820106,145.109862,3,2,1,$580 per week,Rental_residential,May 2021,3127
0,"18 PROUDFOOT STREET, MONT ALBERT",-37.820106,145.109862,3,2,1,$580,Rental_residential,May 2021,3127
0,"18 PROUDFOOT STREET, MONT ALBERT",-37.820106,145.109862,3,2,1,$580 per week,Rental_residential,April 2021,3127
0,"18 PROUDFOOT STREET, MONT ALBERT",-37.820106,145.109862,3,2,1,$545 pw,Rental_residential,September 2015,3127
0,"18 PROUDFOOT STREET, MONT ALBERT",-37.820106,145.109862,3,2,1,$560 pw,Rental_residential,August 2015,3127
0,"18 PROUDFOOT STREET, MONT ALBERT",-37.820106,145.109862,3,2,1,$330,Rental_residential,December 2006,3127
0,"2/17 GRACE STREET, MONT ALBERT",-37.8126860,145.1057350,2,1,1,$410 per week,Rental_residential,August 2022,3127
0,"2/17 GRACE STREET, MONT ALBERT",-37.8126860,145.1057350,2,1,1,$410 per week,Rental_residential,August 2022,3127
0,"2/17 GRACE STREET, MONT ALBERT",-37.8126860,145.1057350,2,1,1,$410,Rental_residential,August 2022,3127
0,"2/17 GRACE STREET, MONT ALBERT",-37.8126860,145.1057350,2,1,1,$385 per week,Rental_residential,March 2015,3127
0,"2/17 GRACE STREET, MONT ALBERT",-37.8126860,145.1057350,2,1,1,$395 per week,Rental_residential,March 2015,3127
0,"2/17 GRACE STREET, MONT ALBERT",-37.8126860,145.1057350,2,1,1,$395,Rental_residential,March 2014,3127
0,"2/17 GRACE STREET, MONT ALBERT",-37.8126860,145.1057350,2,1,1,$395 per week,Rental_residential,February 2014,3127
0,"2/17 GRACE STREET, MONT ALBERT",-37.8126860,145.1057350,2,1,1,$395 per week,Rental_residential,January 2014,3127
0,"2/17 GRACE STREET, MONT ALBERT",-37.8126860,145.1057350,2,1,1,$360 pw,Rental_residential,August 2012,3127
0,"2/17 GRACE STREET, MONT ALBERT",-37.8126860,145.1057350,2,1,1,$390 per week,Rental_residential,July 2012,3127
0,"4/39 VICTORIA CRESCENT, MONT ALBERT",-37.8142360,145.1047580,2,1,2,$470,none,August 2022,3127
0,"4/39 VICTORIA CRESCENT, MONT ALBERT",-37.8142360,145.1047580,2,1,2,$470,none,August 2022,3127
0,"4/39 VICTORIA CRESCENT, MONT ALBERT",-37.8142360,145.1047580,2,1,2,$430,none,April 2016,3127
0,"4/39 VICTORIA CRESCENT, MONT ALBERT",-37.8142360,145.1047580,2,1,2,$430 per week,none,April 2016,3127
0,"4/39 VICTORIA CRESCENT, MONT ALBERT",-37.8142360,145.1047580,2,1,2,$430 pw,none,April 2016,3127
0,"4/39 VICTORIA CRESCENT, MONT ALBERT",-37.8142360,145.1047580,2,1,2,$430,none,November 2015,3127
0,"4/39 VICTORIA CRESCENT, MONT ALBERT",-37.8142360,145.1047580,2,1,2,$430 per week,none,November 2015,3127
0,"4/39 VICTORIA CRESCENT, MONT ALBERT",-37.8142360,145.1047580,2,1,2,$430 pw,none,November 2015,3127
0,"4/39 VICTORIA CRESCENT, MONT ALBERT",-37.8142360,145.1047580,2,1,2,$430 Week,none,August 2015,3127
0,"4/39 VICTORIA CRESCENT, MONT ALBERT",-37.8142360,145.1047580,2,1,2,$430 pw,none,August 2015,3127
0,"738 WHITEHORSE ROAD, MONT ALBERT",-37.8168206002,145.1138731002,3,1,1,$520,none,August 2022,3127
0,"738 WHITEHORSE ROAD, MONT ALBERT",-37.8168206002,145.1138731002,3,1,1,$520,none,August 2022,3127
0,"738 WHITEHORSE ROAD, MONT ALBERT",-37.8168206002,145.1138731002,3,1,1,$560 p.w.,none,December 2021,3127
0,"738 WHITEHORSE ROAD, MONT ALBERT",-37.8168206002,145.1138731002,3,1,1,$560,none,December 2021,3127
0,"401 MONT ALBERT ROAD, MONT ALBERT",-37.82142300,145.10820400,3,2,1,$700 per week,House,August 2022,3127
0,"401 MONT ALBERT ROAD, MONT ALBERT",-37.82142300,145.10820400,3,2,1,$700 per week,House,August 2022,3127
0,"401 MONT ALBERT ROAD, MONT ALBERT",-37.82142300,145.10820400,3,2,1,$700,House,August 2022,3127
0,"401 MONT ALBERT ROAD, MONT ALBERT",-37.82142300,145.10820400,3,2,1,$700 per week,House,July 2022,3127
0,"401 MONT ALBERT ROAD, MONT ALBERT",-37.82142300,145.10820400,3,2,1,$700 Weekly,House,March 2021,3127
0,"401 MONT ALBERT ROAD, MONT ALBERT",-37.82142300,145.10820400,3,2,1,$700 p.w.,House,March 2021,3127
0,"401 MONT ALBERT ROAD, MONT ALBERT",-37.82142300,145.10820400,3,2,1,$700,House,March 2021,3127
0,"4/402 MONT ALBERT ROAD, MONT ALBERT",-37.82240100,145.11083000,2,1,1,$400 per week,none,August 2022,3127
0,"4/402 MONT ALBERT ROAD, MONT ALBERT",-37.82240100,145.11083000,2,1,1,$400 per week,none,August 2022,3127
0,"4/402 MONT ALBERT ROAD, MONT ALBERT",-37.82240100,145.11083000,2,1,1,$400,none,August 2022,3127
0,"4/402 MONT ALBERT ROAD, MONT ALBERT",-37.82240100,145.11083000,2,1,1,$385 per week,none,March 2021,3127
0,"4/402 MONT ALBERT ROAD, MONT ALBERT",-37.82240100,145.11083000,2,1,1,$385,none,March 2021,3127
0,"4/402 MONT ALBERT ROAD, MONT ALBERT",-37.82240100,145.11083000,2,1,1,$410 per week,none,December 2018,3127
0,"4/402 MONT ALBERT ROAD, MONT ALBERT",-37.82240100,145.11083000,2,1,1,$400 pw,none,November 2015,3127
0,"4/402 MONT ALBERT ROAD, MONT ALBERT",-37.82240100,145.11083000,2,1,1,$395,none,March 2011,3127
0,"4/402 MONT ALBERT ROAD, MONT ALBERT",-37.82240100,145.11083000,2,1,1,$395 pw,none,March 2011,3127
0,"9/33 ZETLAND ROAD, MONT ALBERT",-37.817111,145.110642,2,1,1,$400 per week,none,August 2022,3127
0,"9/33 ZETLAND ROAD, MONT ALBERT",-37.817111,145.110642,2,1,1,$400 per week,none,August 2022,3127
0,"9/33 ZETLAND ROAD, MONT ALBERT",-37.817111,145.110642,2,1,1,$400,none,August 2022,3127
0,"9/33 ZETLAND ROAD, MONT ALBERT",-37.817111,145.110642,2,1,1,$370,none,July 2016,3127
0,"9/33 ZETLAND ROAD, MONT ALBERT",-37.817111,145.110642,2,1,1,$295 To Let,none,May 2007,3127
0,"9/33 ZETLAND ROAD, MONT ALBERT",-37.817111,145.110642,2,1,1,$295,none,May 2007,3127
0,"3/28 ZETLAND ROAD, MONT ALBERT",-37.817381,145.110205,2,1,1,$400 per week,none,August 2022,3127
0,"3/28 ZETLAND ROAD, MONT ALBERT",-37.817381,145.110205,2,1,1,$400 per week,none,August 2022,3127
0,"3/28 ZETLAND ROAD, MONT ALBERT",-37.817381,145.110205,2,1,1,$400,none,August 2022,3127
0,"3/28 ZETLAND ROAD, MONT ALBERT",-37.817381,145.110205,2,1,1,$325 pw,none,March 2016,3127
0,"3/28 ZETLAND ROAD, MONT ALBERT",-37.817381,145.110205,2,1,1,$325 pw,none,February 2016,3127
0,"3/28 ZETLAND ROAD, MONT ALBERT",-37.817381,145.110205,2,1,1,$315 pw,none,February 2014,3127
0,"3/28 ZETLAND ROAD, MONT ALBERT",-37.817381,145.110205,2,1,1,$300 pw,none,January 2012,3127
0,"3/28 ZETLAND ROAD, MONT ALBERT",-37.817381,145.110205,2,1,1,$275 pw,none,February 2010,3127
0,"3/28 ZETLAND ROAD, MONT ALBERT",-37.817381,145.110205,2,1,1,$275 pw,none,September 2009,3127
0,"3/28 ZETLAND ROAD, MONT ALBERT",-37.817381,145.110205,2,1,1,$275 pw,none,August 2009,3127
0,"3/28 ZETLAND ROAD, MONT ALBERT",-37.817381,145.110205,2,1,1,$235,none,September 2008,3127
0,"3/42 ZETLAND ROAD, MONT ALBERT",-37.818083,145.111846,2,1,1,"$490 - $2,129 pw",none,August 2022,3127
0,"3/42 ZETLAND ROAD, MONT ALBERT",-37.818083,145.111846,2,1,1,"$490 - $2,129 pw",none,August 2022,3127
0,"3/42 ZETLAND ROAD, MONT ALBERT",-37.818083,145.111846,2,1,1,$355 per week,none,December 2017,3127
0,"3/42 ZETLAND ROAD, MONT ALBERT",-37.818083,145.111846,2,1,1,$350 pw,none,November 2015,3127
0,"3/42 ZETLAND ROAD, MONT ALBERT",-37.818083,145.111846,2,1,1,$350 pw,none,October 2015,3127
0,"3/42 ZETLAND ROAD, MONT ALBERT",-37.818083,145.111846,2,1,1,$350 pw,none,November 2014,3127
0,"3/42 ZETLAND ROAD, MONT ALBERT",-37.818083,145.111846,2,1,1,$350 pw,none,October 2014,3127
0,"3/42 ZETLAND ROAD, MONT ALBERT",-37.818083,145.111846,2,1,1,$380 pw,none,February 2014,3127
0,"3/42 ZETLAND ROAD, MONT ALBERT",-37.818083,145.111846,2,1,1,$350 per week,none,April 2010,3127
0,"3/42 ZETLAND ROAD, MONT ALBERT",-37.818083,145.111846,2,1,1,$300 per week,none,September 2007,3127
0,"401 MONT ALBERT RD, MONT ALBERT",-37.8223227002,145.1140017002,3,2,1,$700 per week,House,August 2022,3127
0,"401 MONT ALBERT RD, MONT ALBERT",-37.8223227002,145.1140017002,3,2,1,$700 per week,House,August 2022,3127
0,"401 MONT ALBERT RD, MONT ALBERT",-37.8223227002,145.1140017002,3,2,1,$700 Weekly,House,March 2021,3127
0,"203/662 WHITEHORSE ROAD, MONT ALBERT",-37.815998,145.10392,2,1,1,$420 per week,none,August 2022,3127
0,"203/662 WHITEHORSE ROAD, MONT ALBERT",-37.815998,145.10392,2,1,1,$420 per week,none,August 2022,3127
0,"203/662 WHITEHORSE ROAD, MONT ALBERT",-37.815998,145.10392,2,1,1,$420,none,August 2022,3127
0,"203/662 WHITEHORSE ROAD, MONT ALBERT",-37.815998,145.10392,2,1,1,$420 per week,none,July 2022,3127
0,"203/662 WHITEHORSE ROAD, MONT ALBERT",-37.815998,145.10392,2,1,1,$420 per week,none,November 2021,3127
0,"203/662 WHITEHORSE ROAD, MONT ALBERT",-37.815998,145.10392,2,1,1,$400 per week,none,January 2018,3127
0,"203/662 WHITEHORSE ROAD, MONT ALBERT",-37.815998,145.10392,2,1,1,$400,none,January 2018,3127
0,"203/662 WHITEHORSE ROAD, MONT ALBERT",-37.815998,145.10392,2,1,1,$420 per week,none,January 2018,3127
0,"203/662 WHITEHORSE ROAD, MONT ALBERT",-37.815998,145.10392,2,1,1,$420 per week,none,November 2017,3127
0,"203/662 WHITEHORSE ROAD, MONT ALBERT",-37.815998,145.10392,2,1,1,$410 per week,none,April 2017,3127
0,"203/662 WHITEHORSE ROAD, MONT ALBERT",-37.815998,145.10392,2,1,1,$410 per week,none,September 2016,3127
0,"203/662 WHITEHORSE ROAD, MONT ALBERT",-37.815998,145.10392,2,1,1,$395 pw,none,June 2014,3127
0,"37 HIGH STREET, MONT ALBERT",-37.81626200,145.10730200,3,2,2,$680 pw,none,August 2022,3127
0,"37 HIGH STREET, MONT ALBERT",-37.81626200,145.10730200,3,2,2,$680 pw,none,August 2022,3127
0,"37 HIGH STREET, MONT ALBERT",-37.81626200,145.10730200,3,2,2,$680,none,August 2022,3127
0,"37 HIGH STREET, MONT ALBERT",-37.81626200,145.10730200,3,2,2,$650 pw,none,April 2019,3127
0,"37 HIGH STREET, MONT ALBERT",-37.81626200,145.10730200,3,2,2,$650,none,April 2019,3127
0,"9/81 VICTORIA CRESCENT, MONT ALBERT",-37.813561,145.109371,2,1,1,$380 per week,Rental_residential,August 2022,3127
0,"9/81 VICTORIA CRESCENT, MONT ALBERT",-37.813561,145.109371,2,1,1,$380 per week,Rental_residential,August 2022,3127
0,"9/81 VICTORIA CRESCENT, MONT ALBERT",-37.813561,145.109371,2,1,1,$380,Rental_residential,August 2022,3127
0,"9/81 VICTORIA CRESCENT, MONT ALBERT",-37.813561,145.109371,2,1,1,$375 per week,Rental_residential,July 2021,3127
0,"9/81 VICTORIA CRESCENT, MONT ALBERT",-37.813561,145.109371,2,1,1,$375,Rental_residential,July 2021,3127
0,"9/81 VICTORIA CRESCENT, MONT ALBERT",-37.813561,145.109371,2,1,1,$375 per week,Rental_residential,March 2021,3127
0,"9/81 VICTORIA CRESCENT, MONT ALBERT",-37.813561,145.109371,2,1,1,$375 per week,Rental_residential,January 2020,3127
0,"9/81 VICTORIA CRESCENT, MONT ALBERT",-37.813561,145.109371,2,1,1,$360 per week,Rental_residential,December 2018,3127
0,"9/81 VICTORIA CRESCENT, MONT ALBERT",-37.813561,145.109371,2,1,1,$360 per week,Rental_residential,November 2017,3127
0,"9/81 VICTORIA CRESCENT, MONT ALBERT",-37.813561,145.109371,2,1,1,$320 pw,Rental_residential,October 2014,3127
0,"9/81 VICTORIA CRESCENT, MONT ALBERT",-37.813561,145.109371,2,1,1,$320 pw,Rental_residential,August 2012,3127
0,"9/81 VICTORIA CRESCENT, MONT ALBERT",-37.813561,145.109371,2,1,1,$320 pw,Rental_residential,July 2012,3127
0,"9/81 VICTORIA CRESCENT, MONT ALBERT",-37.813561,145.109371,2,1,1,$320 pw,Rental_residential,January 2011,3127
0,"9/81 VICTORIA CRESCENT, MONT ALBERT",-37.813561,145.109371,2,1,1,$320 To Let,Rental_residential,March 2008,3127
0,"9/81 VICTORIA CRESCENT, MONT ALBERT",-37.813561,145.109371,2,1,1,$320,Rental_residential,March 2008,3127
0,"9/81 VICTORIA CRESCENT, MONT ALBERT",-37.813561,145.109371,2,1,1,$285 To Let,Rental_residential,September 2007,3127
0,"9/81 VICTORIA CRESCENT, MONT ALBERT",-37.813561,145.109371,2,1,1,$285,Rental_residential,September 2007,3127
0,"21/781 WHITEHORSE ROAD, MONT ALBERT",-37.816097,145.109764,1,1,1,$380,none,August 2022,3127
0,"21/781 WHITEHORSE ROAD, MONT ALBERT",-37.816097,145.109764,1,1,1,$380,none,August 2022,3127
0,"21/781 WHITEHORSE ROAD, MONT ALBERT",-37.816097,145.109764,1,1,1,$380 per week,none,July 2022,3127
0,"21/781 WHITEHORSE ROAD, MONT ALBERT",-37.816097,145.109764,1,1,1,$380,none,July 2022,3127
0,"21/781 WHITEHORSE ROAD, MONT ALBERT",-37.816097,145.109764,1,1,1,$400 p.w.,none,June 2022,3127
0,"21/781 WHITEHORSE ROAD, MONT ALBERT",-37.816097,145.109764,1,1,1,$400,none,April 2022,3127
0,"21/781 WHITEHORSE ROAD, MONT ALBERT",-37.816097,145.109764,1,1,1,$400,none,December 2018,3127
0,"21/781 WHITEHORSE ROAD, MONT ALBERT",-37.816097,145.109764,1,1,1,$400 pw,none,June 2017,3127
0,"21/781 WHITEHORSE ROAD, MONT ALBERT",-37.816097,145.109764,1,1,1,$400,none,June 2017,3127
0,"21/781 WHITEHORSE ROAD, MONT ALBERT",-37.816097,145.109764,1,1,1,$380 per week,none,November 2015,3127
0,"21/781 WHITEHORSE ROAD, MONT ALBERT",-37.816097,145.109764,1,1,1,$380 pw,none,November 2015,3127
0,"21/781 WHITEHORSE ROAD, MONT ALBERT",-37.816097,145.109764,1,1,1,$380,none,November 2015,3127
0,"21/781 WHITEHORSE ROAD, MONT ALBERT",-37.816097,145.109764,1,1,1,$330 Weekly,none,February 2010,3127
0,"21/781 WHITEHORSE ROAD, MONT ALBERT",-37.816097,145.109764,1,1,1,$330,none,February 2010,3127
0,"21/781 WHITEHORSE ROAD, MONT ALBERT",-37.816097,145.109764,1,1,1,$355 Weekly,none,August 2009,3127
0,"21/781 WHITEHORSE ROAD, MONT ALBERT",-37.816097,145.109764,1,1,1,Contact,none,August 2009,3127
0,"2/44 VIEW STREET, MONT ALBERT",-37.82239001,145.11054001,2,1,2,"$415 - $1,803 pw",Unit/apmt,August 2022,3127
0,"2/44 VIEW STREET, MONT ALBERT",-37.82239001,145.11054001,2,1,2,"$415 - $1,803 pw",Unit/apmt,August 2022,3127
0,"2/44 VIEW STREET, MONT ALBERT",-37.82239001,145.11054001,2,1,2,"$415 - $1,803 pw",Unit/apmt,July 2022,3127
0,"8/692 WHITEHORSE ROAD, MONT ALBERT",-37.81628001,145.10657001,2,2,1,$550 per week,none,August 2022,3127
0,"8/692 WHITEHORSE ROAD, MONT ALBERT",-37.81628001,145.10657001,2,2,1,$550 per week,none,August 2022,3127
0,"8/692 WHITEHORSE ROAD, MONT ALBERT",-37.81628001,145.10657001,2,2,1,$550,none,August 2022,3127
0,"1 INGLISBY ROAD, MONT ALBERT",-37.8148600,145.1030740,3,3,2,$850,Rental_residential,August 2022,3127
0,"1 INGLISBY ROAD, MONT ALBERT",-37.8148600,145.1030740,3,3,2,$850,Rental_residential,August 2022,3127
0,"1 INGLISBY ROAD, MONT ALBERT",-37.8148600,145.1030740,3,3,2,$850 pw,Rental_residential,August 2022,3127
0,"1 INGLISBY ROAD, MONT ALBERT",-37.8148600,145.1030740,3,3,2,$830 pw,Rental_residential,October 2018,3127
0,"1 INGLISBY ROAD, MONT ALBERT",-37.8148600,145.1030740,3,3,2,$830 pw,Rental_residential,September 2018,3127
0,"1 INGLISBY ROAD, MONT ALBERT",-37.8148600,145.1030740,3,3,2,$830,Rental_residential,September 2018,3127
0,"1 INGLISBY ROAD, MONT ALBERT",-37.8148600,145.1030740,3,3,2,$600 To Let,Rental_residential,January 2013,3127
0,"1 INGLISBY ROAD, MONT ALBERT",-37.8148600,145.1030740,3,3,2,$600 pw,Rental_residential,January 2013,3127
0,"1 INGLISBY ROAD, MONT ALBERT",-37.8148600,145.1030740,3,3,2,$600,Rental_residential,January 2013,3127
0,"1 INGLISBY ROAD, MONT ALBERT",-37.8148600,145.1030740,3,3,2,$580,Rental_residential,March 2011,3127
0,"8 HIGH STREET, MONT ALBERT",-37.8184630,145.1063370,3,2,2,"$750 - $3,259 pw",House,August 2022,3127
0,"8 HIGH STREET, MONT ALBERT",-37.8184630,145.1063370,3,2,2,"$750 - $3,259 pw",House,August 2022,3127
0,"8 HIGH STREET, MONT ALBERT",-37.8184630,145.1063370,3,2,2,"$750 - $3,259 pw",House,July 2022,3127
0,"8 HIGH STREET, MONT ALBERT",-37.8184630,145.1063370,3,2,2,"$780 - $3,390 pw",House,December 2018,3127
0,"8 HIGH STREET, MONT ALBERT",-37.8184630,145.1063370,3,2,2,"$780 - $3,390 pw",House,November 2018,3127
0,"8 HIGH STREET, MONT ALBERT",-37.8184630,145.1063370,3,2,2,$750 pw,House,October 2017,3127
0,"8 HIGH STREET, MONT ALBERT",-37.8184630,145.1063370,3,2,2,"$760 - $3,303 pw",House,September 2017,3127
0,"8 HIGH STREET, MONT ALBERT",-37.8184630,145.1063370,3,2,2,$715 pw,House,August 2015,3127
0,"8 HIGH STREET, MONT ALBERT",-37.8184630,145.1063370,3,2,2,"$715 - $3,107 pw",House,August 2015,3127
0,"8 HIGH STREET, MONT ALBERT",-37.8184630,145.1063370,3,2,2,$695 pw,House,July 2012,3127
0,"207/801 WHITEHORSE RD, MONT ALBERT",-37.81615001,145.11126001,2,1,2,$550 per week,Unit/apmt,July 2022,3127
