,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"2/105 MANSFIELD AVENUE, MOUNT CLEAR",-37.59749410,143.86651878,2,1,1,$245 per week,Rental_residential,February 2021,3350
0,"2/105 MANSFIELD AVENUE, MOUNT CLEAR",-37.59749410,143.86651878,2,1,1,$245,Rental_residential,February 2021,3350
0,"2/105 MANSFIELD AVENUE, MOUNT CLEAR",-37.59749410,143.86651878,2,1,1,$213 per week,Rental_residential,April 2020,3350
0,"2/105 MANSFIELD AVENUE, MOUNT CLEAR",-37.59749410,143.86651878,2,1,1,$210 per week,Rental_residential,August 2019,3350
0,"2/105 MANSFIELD AVENUE, MOUNT CLEAR",-37.59749410,143.86651878,2,1,1,$210,Rental_residential,August 2019,3350
0,"2/105 MANSFIELD AVENUE, MOUNT CLEAR",-37.59749410,143.86651878,2,1,1,$200 per week,Rental_residential,May 2018,3350
0,"9 PAGES COURT, MOUNT CLEAR",-37.59719001,143.86906001,5,3,2,$950 per week,Rental_residential,July 2022,3350
0,"9 PAGES COURT, MOUNT CLEAR",-37.59719001,143.86906001,5,3,2,$950 per week,Rental_residential,July 2022,3350
0,"9 PAGES COURT, MOUNT CLEAR",-37.59719001,143.86906001,5,3,2,$950,Rental_residential,July 2022,3350
0,"1/7 WHITEHORSE ROAD, MOUNT CLEAR",-37.603456,143.866869,2,1,1,$280 per week,Rental_residential,July 2022,3350
0,"1/7 WHITEHORSE ROAD, MOUNT CLEAR",-37.603456,143.866869,2,1,1,$280 per week,Rental_residential,July 2022,3350
0,"1/7 WHITEHORSE ROAD, MOUNT CLEAR",-37.603456,143.866869,2,1,1,$230 pw,Rental_residential,March 2015,3350
0,"1/7 WHITEHORSE ROAD, MOUNT CLEAR",-37.603456,143.866869,2,1,1,$230,Rental_residential,March 2015,3350
0,"1/7 WHITEHORSE ROAD, MOUNT CLEAR",-37.603456,143.866869,2,1,1,$230 Week,Rental_residential,March 2015,3350
0,"1/7 WHITEHORSE ROAD, MOUNT CLEAR",-37.603456,143.866869,2,1,1,$230 per week,Rental_residential,March 2015,3350
0,"1/7 WHITEHORSE ROAD, MOUNT CLEAR",-37.603456,143.866869,2,1,1,$220 per week,Rental_residential,February 2013,3350
0,"1/7 WHITEHORSE ROAD, MOUNT CLEAR",-37.603456,143.866869,2,1,1,$220 pw,Rental_residential,February 2013,3350
0,"1/7 WHITEHORSE ROAD, MOUNT CLEAR",-37.603456,143.866869,2,1,1,$220,Rental_residential,February 2013,3350
0,"1/7 WHITEHORSE ROAD, MOUNT CLEAR",-37.603456,143.866869,2,1,1,$195 pw,Rental_residential,January 2010,3350
0,"1/7 WHITEHORSE ROAD, MOUNT CLEAR",-37.603456,143.866869,2,1,1,$190 pw,Rental_residential,January 2009,3350
0,"1/7 WHITEHORSE ROAD, MOUNT CLEAR",-37.603456,143.866869,2,1,1,$175 pw,Rental_residential,October 2007,3350
0,"1/7 WHITEHORSE ROAD, MOUNT CLEAR",-37.603456,143.866869,2,1,1,$175,Rental_residential,October 2007,3350
0,"2/101 HERMITAGE AVENUE, MOUNT CLEAR",-37.5980937,143.8700596,3,2,2,$274 per week,none,July 2022,3350
0,"2/101 HERMITAGE AVENUE, MOUNT CLEAR",-37.5980937,143.8700596,3,2,2,$274 per week,none,July 2022,3350
0,"2/101 HERMITAGE AVENUE, MOUNT CLEAR",-37.5980937,143.8700596,3,2,2,$274,none,July 2022,3350
0,"2/101 HERMITAGE AVENUE, MOUNT CLEAR",-37.5980937,143.8700596,3,2,2,$272 pw,none,June 2016,3350
0,"4 BURKELLA CL, MOUNT CLEAR",-37.59326001,143.87405001,4,2,2,$500 pw,House,June 2022,3350
0,"4 BURKELLA CL, MOUNT CLEAR",-37.59326001,143.87405001,4,2,2,$500 pw,House,July 2022,3350
0,"4 BURKELLA CLOSE, MOUNT CLEAR",-37.5933932,143.8741983,4,2,2,$500 pw,House,June 2022,3350
0,"4 BURKELLA CLOSE, MOUNT CLEAR",-37.5933932,143.8741983,4,2,2,$500 pw,House,July 2022,3350
0,"4 BURKELLA CLOSE, MOUNT CLEAR",-37.5933932,143.8741983,4,2,2,$500,House,July 2022,3350
0,"4 BURKELLA CLOSE, MOUNT CLEAR",-37.5933932,143.8741983,4,2,2,$500 pw,House,June 2022,3350
0,"2/1306 GEELONG ROAD, MOUNT CLEAR",-37.6062460,143.8683740,2,2,2,$340 per week,none,June 2022,3350
0,"2/1306 GEELONG ROAD, MOUNT CLEAR",-37.6062460,143.8683740,2,2,2,$340 per week,none,June 2022,3350
0,"2/1306 GEELONG ROAD, MOUNT CLEAR",-37.6062460,143.8683740,2,2,2,$340,none,June 2022,3350
0,"2/1306 GEELONG ROAD, MOUNT CLEAR",-37.6062460,143.8683740,2,2,2,$310 pw,none,October 2019,3350
0,"2/1306 GEELONG ROAD, MOUNT CLEAR",-37.6062460,143.8683740,2,2,2,$310 per week,none,October 2019,3350
0,"2/1306 GEELONG ROAD, MOUNT CLEAR",-37.6062460,143.8683740,2,2,2,$310 p.w.,none,October 2019,3350
0,"2/1306 GEELONG ROAD, MOUNT CLEAR",-37.6062460,143.8683740,2,2,2,$300 per week,none,May 2018,3350
0,"2/1306 GEELONG ROAD, MOUNT CLEAR",-37.6062460,143.8683740,2,2,2,$300 pw,none,May 2018,3350
0,"2/1306 GEELONG ROAD, MOUNT CLEAR",-37.6062460,143.8683740,2,2,2,$290 pw,none,February 2016,3350
0,"2/1306 GEELONG ROAD, MOUNT CLEAR",-37.6062460,143.8683740,2,2,2,$290,none,February 2016,3350
0,"2/1 SEMILLON GROVE, MOUNT CLEAR",-37.593214,143.869146,1,1,1,$210 per week,Unit/apmt,June 2022,3350
0,"2/1 SEMILLON GROVE, MOUNT CLEAR",-37.593214,143.869146,1,1,1,$210 per week,Unit/apmt,June 2022,3350
0,"2/1 SEMILLON GROVE, MOUNT CLEAR",-37.593214,143.869146,1,1,1,$210,Unit/apmt,June 2022,3350
0,"2/1 SEMILLON GROVE, MOUNT CLEAR",-37.593214,143.869146,1,1,1,$210 per week,Unit/apmt,May 2022,3350
0,"2/1 SEMILLON GROVE, MOUNT CLEAR",-37.593214,143.869146,1,1,1,$210,Unit/apmt,May 2022,3350
0,"2/1 SEMILLON GROVE, MOUNT CLEAR",-37.593214,143.869146,1,1,1,$190 per week,Unit/apmt,April 2021,3350
0,"2/1 SEMILLON GROVE, MOUNT CLEAR",-37.593214,143.869146,1,1,1,$190,Unit/apmt,April 2021,3350
0,"2/1 SEMILLON GROVE, MOUNT CLEAR",-37.593214,143.869146,1,1,1,$180 per week,Unit/apmt,January 2020,3350
0,"2/1 SEMILLON GROVE, MOUNT CLEAR",-37.593214,143.869146,1,1,1,$180,Unit/apmt,January 2020,3350
0,"2/1 SEMILLON GROVE, MOUNT CLEAR",-37.593214,143.869146,1,1,1,$160 per week,Unit/apmt,February 2014,3350
0,"2/1 SEMILLON GROVE, MOUNT CLEAR",-37.593214,143.869146,1,1,1,$130 per week,Unit/apmt,November 2012,3350
0,"2/1 SEMILLON GROVE, MOUNT CLEAR",-37.593214,143.869146,1,1,1,$110 pw,Unit/apmt,July 2008,3350
0,"12 JONES AVENUE, MOUNT CLEAR",-37.609025,143.867946,3,1,2,$370 per week,none,June 2022,3350
0,"12 JONES AVENUE, MOUNT CLEAR",-37.609025,143.867946,3,1,2,$370 per week,none,June 2022,3350
0,"12 JONES AVENUE, MOUNT CLEAR",-37.609025,143.867946,3,1,2,$370,none,June 2022,3350
0,"12 JONES AVENUE, MOUNT CLEAR",-37.609025,143.867946,3,1,2,$280 per week,none,March 2016,3350
0,"12 JONES AVENUE, MOUNT CLEAR",-37.609025,143.867946,3,1,2,$280 pw,none,March 2016,3350
0,"12 JONES AVENUE, MOUNT CLEAR",-37.609025,143.867946,3,1,2,$280 Weekly,none,October 2013,3350
0,"12 JONES AVENUE, MOUNT CLEAR",-37.609025,143.867946,3,1,2,$280 per week,none,October 2013,3350
0,"12 JONES AVENUE, MOUNT CLEAR",-37.609025,143.867946,3,1,2,$280 pw,none,October 2013,3350
0,"12 JONES AVENUE, MOUNT CLEAR",-37.609025,143.867946,3,1,2,$280,none,October 2013,3350
0,"12 JONES AVENUE, MOUNT CLEAR",-37.609025,143.867946,3,1,2,$280 per week,none,September 2012,3350
0,"12 JONES AVENUE, MOUNT CLEAR",-37.609025,143.867946,3,1,2,$280 pw,none,September 2012,3350
0,"12 JONES AVENUE, MOUNT CLEAR",-37.609025,143.867946,3,1,2,$300 pw,none,April 2012,3350
0,"12 JONES AVENUE, MOUNT CLEAR",-37.609025,143.867946,3,1,2,$295 pw,none,April 2012,3350
0,"4/8 BACCHUS ROAD, MOUNT CLEAR",-37.5988120,143.8654820,2,1,1,$300 per week,Rental_residential,June 2022,3350
0,"4/8 BACCHUS ROAD, MOUNT CLEAR",-37.5988120,143.8654820,2,1,1,$300 per week,Rental_residential,June 2022,3350
0,"4/8 BACCHUS ROAD, MOUNT CLEAR",-37.5988120,143.8654820,2,1,1,$300,Rental_residential,June 2022,3350
0,"17 MULLER COURT, MOUNT CLEAR",-37.6010254,143.8640356,3,2,2,$390 per week,House,May 2022,3350
0,"17 MULLER COURT, MOUNT CLEAR",-37.6010254,143.8640356,3,2,2,$390 per week,House,May 2022,3350
0,"17 MULLER COURT, MOUNT CLEAR",-37.6010254,143.8640356,3,2,2,$390,House,May 2022,3350
0,"17 MULLER COURT, MOUNT CLEAR",-37.6010254,143.8640356,3,2,2,$340 pw,House,August 2019,3350
0,"17 MULLER COURT, MOUNT CLEAR",-37.6010254,143.8640356,3,2,2,$340 per week,House,August 2019,3350
0,"17 MULLER COURT, MOUNT CLEAR",-37.6010254,143.8640356,3,2,2,$340 p.w.,House,August 2019,3350
0,"17 MULLER COURT, MOUNT CLEAR",-37.6010254,143.8640356,3,2,2,$340,House,August 2019,3350
0,"17 MULLER COURT, MOUNT CLEAR",-37.6010254,143.8640356,3,2,2,$330 per week,House,September 2018,3350
0,"17 MULLER COURT, MOUNT CLEAR",-37.6010254,143.8640356,3,2,2,$330 pw,House,September 2018,3350
0,"17 MULLER COURT, MOUNT CLEAR",-37.6010254,143.8640356,3,2,2,$330 per week,House,August 2018,3350
0,"17 MULLER COURT, MOUNT CLEAR",-37.6010254,143.8640356,3,2,2,$330 pw,House,January 2016,3350
0,"17 MULLER COURT, MOUNT CLEAR",-37.6010254,143.8640356,3,2,2,$330,House,December 2015,3350
0,"17 MULLER COURT, MOUNT CLEAR",-37.6010254,143.8640356,3,2,2,$330,House,January 2015,3350
0,"17 MULLER COURT, MOUNT CLEAR",-37.6010254,143.8640356,3,2,2,$330 per week,House,January 2015,3350
0,"17 MULLER COURT, MOUNT CLEAR",-37.6010254,143.8640356,3,2,2,$330 pw,House,January 2015,3350
0,"3/50 HAYMES ROAD, MOUNT CLEAR",-37.603728,143.872344,3,1,1,$350,Rental_residential,May 2022,3350
0,"3/50 HAYMES ROAD, MOUNT CLEAR",-37.603728,143.872344,3,1,1,$350,Rental_residential,May 2022,3350
0,"3/50 HAYMES ROAD, MOUNT CLEAR",-37.603728,143.872344,3,1,1,$350 per week,Rental_residential,May 2022,3350
0,"3/50 HAYMES ROAD, MOUNT CLEAR",-37.603728,143.872344,3,1,1,$250 per week,Rental_residential,December 2014,3350
0,"1/8 LANDALE AVENUE, MOUNT CLEAR",-37.607067,143.866531,2,1,1,$274 per week,Unit/apmt,May 2022,3350
0,"1/8 LANDALE AVENUE, MOUNT CLEAR",-37.607067,143.866531,2,1,1,$274 per week,Unit/apmt,May 2022,3350
0,"1/8 LANDALE AVENUE, MOUNT CLEAR",-37.607067,143.866531,2,1,1,$275,Unit/apmt,May 2022,3350
0,"1/8 LANDALE AVENUE, MOUNT CLEAR",-37.607067,143.866531,2,1,1,$200,Unit/apmt,February 2015,3350
0,"1/8 LANDALE AVENUE, MOUNT CLEAR",-37.607067,143.866531,2,1,1,$200 per week,Unit/apmt,February 2015,3350
0,"1/8 LANDALE AVENUE, MOUNT CLEAR",-37.607067,143.866531,2,1,1,$200 pw,Unit/apmt,February 2015,3350
0,"1/8 LANDALE AVENUE, MOUNT CLEAR",-37.607067,143.866531,2,1,1,$200 per week,Unit/apmt,April 2013,3350
0,"1/8 LANDALE AVENUE, MOUNT CLEAR",-37.607067,143.866531,2,1,1,$200,Unit/apmt,April 2013,3350
0,"1/8 LANDALE AVENUE, MOUNT CLEAR",-37.607067,143.866531,2,1,1,$200 Week,Unit/apmt,March 2013,3350
0,"1/8 LANDALE AVENUE, MOUNT CLEAR",-37.607067,143.866531,2,1,1,$190 Weekly,Unit/apmt,August 2011,3350
0,"1/8 LANDALE AVENUE, MOUNT CLEAR",-37.607067,143.866531,2,1,1,$150,Unit/apmt,September 2009,3350
0,"1/8 LANDALE AVENUE, MOUNT CLEAR",-37.607067,143.866531,2,1,1,$150,Unit/apmt,January 2008,3350
0,"9 REGENCY DRIVE, MOUNT CLEAR",-37.60430705,143.86648893,3,2,3,$380 per week,Rental_residential,May 2022,3350
0,"9 REGENCY DRIVE, MOUNT CLEAR",-37.60430705,143.86648893,3,2,3,$380 per week,Rental_residential,May 2022,3350
0,"9 REGENCY DRIVE, MOUNT CLEAR",-37.60430705,143.86648893,3,2,3,$330 per week,Rental_residential,September 2017,3350
0,"150 - 152 MANSFIELD AVENUE, MOUNT CLEAR, MOUNT CLEAR",-37.60082001,143.86618001,3,1,6,$290 per week,House,May 2022,3350
0,"150 - 152 MANSFIELD AVENUE, MOUNT CLEAR, MOUNT CLEAR",-37.60082001,143.86618001,3,1,6,$290 per week,House,May 2022,3350
0,"107-109 WHITEHORSE ROAD, MOUNT CLEAR",-37.6026884002,143.8521457002,none,none,none,Contact,Other,May 2022,3350
0,"2/16 WHITEHORSE ROAD, MOUNT CLEAR",-37.60284,143.86674,2,1,1,$300 per week,none,May 2022,3350
0,"2/16 WHITEHORSE ROAD, MOUNT CLEAR",-37.60284,143.86674,2,1,1,$300 per week,none,May 2022,3350
0,"2/16 WHITEHORSE ROAD, MOUNT CLEAR",-37.60284,143.86674,2,1,1,$300,none,May 2022,3350
0,"2/16 WHITEHORSE ROAD, MOUNT CLEAR",-37.60284,143.86674,2,1,1,$260 per week,none,March 2019,3350
0,"2/16 WHITEHORSE ROAD, MOUNT CLEAR",-37.60284,143.86674,2,1,1,$260 p.w.,none,March 2019,3350
0,"2/16 WHITEHORSE ROAD, MOUNT CLEAR",-37.60284,143.86674,2,1,1,$260,none,March 2019,3350
0,"2/16 WHITEHORSE ROAD, MOUNT CLEAR",-37.60284,143.86674,2,1,1,$260 pw,none,March 2019,3350
0,"2/16 WHITEHORSE ROAD, MOUNT CLEAR",-37.60284,143.86674,2,1,1,$250 pw,none,April 2017,3350
0,"2/16 WHITEHORSE ROAD, MOUNT CLEAR",-37.60284,143.86674,2,1,1,$250,none,April 2017,3350
0,"2/16 WHITEHORSE ROAD, MOUNT CLEAR",-37.60284,143.86674,2,1,1,$250,none,January 2014,3350
0,"2/16 WHITEHORSE ROAD, MOUNT CLEAR",-37.60284,143.86674,2,1,1,$250 pw,none,January 2014,3350
0,"9/1174 GEELONG ROAD, MOUNT CLEAR",-37.6026410,143.8679880,none,none,none,"$18,200 + GST",Commercial,May 2022,3350
0,"9/1174 GEELONG ROAD, MOUNT CLEAR",-37.6026410,143.8679880,none,none,none,"$18,200 + GST",Commercial,May 2022,3350
0,"9/1174 GEELONG ROAD, MOUNT CLEAR",-37.6026410,143.8679880,none,none,none,"$21,500 pa + GST",Commercial,November 2019,3350
0,"9/1174 GEELONG ROAD, MOUNT CLEAR",-37.6026410,143.8679880,none,none,none,"$21,500 pa + GST",Commercial,September 2019,3350
0,"9/1174 GEELONG ROAD, MOUNT CLEAR",-37.6026410,143.8679880,none,none,none,$450 pw,Commercial,January 2015,3350
0,"9/1174 GEELONG ROAD, MOUNT CLEAR",-37.6026410,143.8679880,none,none,none,$450 pw,Commercial,February 2013,3350
0,"10 LAHORE CLOSE, MOUNT COTTRELL",-37.8283598002,144.6532365002,3,2,1,$375 per week,House,August 2022,3024
0,"10 LAHORE CLOSE, MOUNT COTTRELL",-37.8283598002,144.6532365002,3,2,1,$375 per week,House,August 2022,3024
0,"10 LAHORE CLOSE, MOUNT COTTRELL",-37.8283598002,144.6532365002,3,2,1,$375,House,August 2022,3024
0,"85 DUKELOWS ROAD, MOUNT COTTRELL",-37.8051001,144.58426001,4,1,none,"$1,100",House,August 2022,3024
0,"85 DUKELOWS ROAD, MOUNT COTTRELL",-37.8051001,144.58426001,4,1,none,"$1,100",House,August 2022,3024
0,"31 ISLAMABAD CRESCENT, MOUNT COTTRELL",-37.82883001,144.65374001,3,2,1,$365,Available Now,August 2022,3024
0,"31 ISLAMABAD CRESCENT, MOUNT COTTRELL",-37.82883001,144.65374001,3,2,1,$365,Available Now,August 2022,3024
0,"5 LAHORE CLOSE, MOUNT COTTRELL",-37.8283598002,144.6532365002,3,2,1,$420 pw,none,August 2022,3024
0,"5 LAHORE CLOSE, MOUNT COTTRELL",-37.8283598002,144.6532365002,3,2,1,$420 pw,none,August 2022,3024
0,"80 GARD ROAD, MOUNT COTTRELL",-37.8267964002,144.6452082002,4,1,none,$600 per week,House,July 2022,3024
0,"80 GARD ROAD, MOUNT COTTRELL",-37.8267964002,144.6452082002,4,1,none,$600 per week,House,July 2022,3024
0,"80 GARD ROAD, MOUNT COTTRELL",-37.8267964002,144.6452082002,4,1,none,$600,House,July 2019,3024
0,"80 GARD ROAD, MOUNT COTTRELL",-37.8267964002,144.6452082002,4,1,none,$600 per week,House,July 2019,3024
0,"80 GARD ROAD, MOUNT COTTRELL",-37.8267964002,144.6452082002,4,1,none,$600 per week,House,June 2019,3024
0,"80 GARD ROAD, MOUNT COTTRELL",-37.8267964002,144.6452082002,4,1,none,$600,House,June 2019,3024
0,"211 FAULKNERS ROAD, MOUNT COTTRELL",-37.7748215002,144.6265672002,4,4,2,$750,House,July 2022,3024
0,"211 FAULKNERS ROAD, MOUNT COTTRELL",-37.7748215002,144.6265672002,4,4,2,$750,House,July 2022,3024
0,"211 FAULKNERS ROAD, MOUNT COTTRELL",-37.7748215002,144.6265672002,4,4,2,$750 per week,House,November 2021,3024
0,"211 FAULKNERS ROAD, MOUNT COTTRELL",-37.7748215002,144.6265672002,4,4,2,$750,House,November 2021,3024
0,"211 FAULKNERS ROAD, MOUNT COTTRELL",-37.7748215002,144.6265672002,4,4,2,$750 pw,House,October 2021,3024
0,"3 ISLAMABAD CRESCENT, MOUNT COTTRELL",-37.82857001,144.65263001,3,2,1,$380,Available Now,July 2022,3024
0,"3 ISLAMABAD CRESCENT, MOUNT COTTRELL",-37.82857001,144.65263001,3,2,1,$380,Available Now,July 2022,3024
0,"8 MOMIL ROAD, MOUNT COTTRELL",-37.82891001,144.65168001,4,2,2,$450 per week,House,July 2022,3024
0,"8 MOMIL ROAD, MOUNT COTTRELL",-37.82891001,144.65168001,4,2,2,$450 per week,House,July 2022,3024
0,"8 MOMIL ROAD, MOUNT COTTRELL",-37.82891001,144.65168001,4,2,2,$450,House,July 2022,3024
0,"7 ISLAMABAD CRESCENT, MOUNT COTTRELL",-37.82874001,144.6526001,3,2,2,$380,Available Now,July 2022,3024
0,"7 ISLAMABAD CRESCENT, MOUNT COTTRELL",-37.82874001,144.6526001,3,2,2,$380,Available Now,July 2022,3024
0,"16 KARACHI AVENUE, MOUNT COTTRELL",-37.8281771002,144.6515198002,3,2,1,$380 per week,House,May 2022,3024
0,"16 KARACHI AVENUE, MOUNT COTTRELL",-37.8281771002,144.6515198002,3,2,1,$380 per week,House,May 2022,3024
0,"16 KARACHI AVENUE, MOUNT COTTRELL",-37.8281771002,144.6515198002,3,2,1,$380,House,May 2022,3024
0,"16 KARACHI AVE, MOUNT COTTRELL",-37.8281771002,144.6515198002,3,2,1,$380 per week,House,May 2022,3024
0,"16 KARACHI AVE, MOUNT COTTRELL",-37.8281771002,144.6515198002,3,2,1,$380 per week,House,May 2022,3024
0,"15 GOODISON GROVE, MOUNT COTTRELL",-37.82786001,144.64906001,4,2,2,$410 per week,none,April 2022,3024
0,"15 GOODISON GROVE, MOUNT COTTRELL",-37.82786001,144.64906001,4,2,2,$410 per week,none,April 2022,3024
0,"16 STACEY PARADE, MOUNT COTTRELL",-37.8271986002,144.6485683002,3,2,2,$420,Available Now,April 2022,3024
0,"16 STACEY PARADE, MOUNT COTTRELL",-37.8271986002,144.6485683002,3,2,2,$420,Available Now,April 2022,3024
0,"105 GARD ROAD, MOUNT COTTRELL",-37.81811,144.646621,4,2,2,Contact,House,November 2021,3024
0,"6 STACEY STREET, MOUNT COTTRELL",-37.8271986002,144.6485683002,4,2,2,$365,House,September 2021,3024
0,"6 STACEY STREET, MOUNT COTTRELL",-37.8271986002,144.6485683002,4,2,2,$365,House,September 2021,3024
0,"755 GREIGS ROAD, MOUNT COTTRELL",-37.75112001,144.60664001,3,2,none,$550,none,May 2021,3024
0,"755 GREIGS ROAD, MOUNT COTTRELL",-37.75112001,144.60664001,3,2,none,$550,none,May 2021,3024
0,"16 CAULONIA DRIVE (, MOUNT COTTRELL",-37.75038001,144.67838001,3,2,1,$350,Available Now,March 2021,3024
0,"16 CAULONIA DRIVE (, MOUNT COTTRELL",-37.75038001,144.67838001,3,2,1,$350,Available Now,March 2021,3024
0,"17 RAINER DRIVE, MOUNT COTTRELL",-37.74942001,144.67793001,4,2,2,$390,House,December 2020,3024
0,"17 RAINER DRIVE, MOUNT COTTRELL",-37.74942001,144.67793001,4,2,2,$390,House,December 2020,3024
0,"17 RAINER DRIVE, MOUNT COTTRELL",-37.74942001,144.67793001,4,2,2,$390 p.w.,House,December 2020,3024
0,"17 RAINER DRIVE, MOUNT COTTRELL",-37.74942001,144.67793001,4,2,2,$390 Weekly,House,December 2020,3024
0,"14 NABRO STREET, MOUNT COTTRELL",-37.74971001,144.67915001,4,2,2,$400,House,November 2020,3024
0,"14 NABRO STREET, MOUNT COTTRELL",-37.74971001,144.67915001,4,2,2,$400,House,November 2020,3024
0,"14 NABRO STREET, MOUNT COTTRELL",-37.74971001,144.67915001,4,2,2,per week,House,November 2020,3024
0,"14 NABRO STREET, MOUNT COTTRELL",-37.74971001,144.67915001,4,2,2,$400 p.w.,House,November 2020,3024
0,"14 NABRO STREET, MOUNT COTTRELL",-37.74971001,144.67915001,4,2,2,$400 pw,House,November 2020,3024
0,"40 GARD ROAD, MOUNT COTTRELL",-37.82443500,144.64785300,4,2,3,$490 per week,none,November 2020,3024
0,"40 GARD ROAD, MOUNT COTTRELL",-37.82443500,144.64785300,4,2,3,$490 per week,none,November 2020,3024
0,"40 GARD ROAD, MOUNT COTTRELL",-37.82443500,144.64785300,4,2,3,$490,none,November 2020,3024
0,"40 GARD ROAD, MOUNT COTTRELL",-37.82443500,144.64785300,4,2,3,$600 p.w.,none,November 2018,3024
0,"40 GARD ROAD, MOUNT COTTRELL",-37.82443500,144.64785300,4,2,3,$600,none,November 2018,3024
0,"739-805 TROUPS ROAD, MOUNT COTTRELL",-37.78718001,144.66184001,1,1,none,$130 per month,House,July 2020,3024
0,"739-805 TROUPS ROAD, MOUNT COTTRELL",-37.78718001,144.66184001,1,1,none,$130 per month,House,August 2020,3024
0,"1467 DOHERTYS RD, MOUNT COTTRELL",-37.815745,144.642385,5,2,none,$450,none,May 2020,3024
0,"1467 DOHERTYS RD, MOUNT COTTRELL",-37.815745,144.642385,5,2,none,$450,none,May 2020,3024
0,"1/318 FAULKNERS ROAD, MOUNT COTTRELL",-37.7748215002,144.6265672002,1,1,2,$280 Weekly,House,April 2020,3024
0,"1/318 FAULKNERS ROAD, MOUNT COTTRELL",-37.7748215002,144.6265672002,1,1,2,$280 Weekly,House,April 2020,3024
0,"1/318 FAULKNERS ROAD, MOUNT COTTRELL",-37.7748215002,144.6265672002,1,1,2,$280,House,April 2020,3024
0,"1/318 FAULKNERS ROAD, MOUNT COTTRELL",-37.7748215002,144.6265672002,1,1,2,$280 Weekly,House,March 2020,3024
0,"1/318 FAULKNERS ROAD, MOUNT COTTRELL",-37.7748215002,144.6265672002,1,1,2,$280,House,March 2020,3024
0,"1395 DOHERTYS ROAD, MOUNT COTTRELL",-37.8164520,144.6507300,4,2,4,$650,none,March 2020,3024
0,"1395 DOHERTYS ROAD, MOUNT COTTRELL",-37.8164520,144.6507300,4,2,4,$650,none,March 2020,3024
0,"1395 DOHERTYS ROAD, MOUNT COTTRELL",-37.8164520,144.6507300,4,2,4,$650,none,July 2018,3024
0,"1395 DOHERTYS ROAD, MOUNT COTTRELL",-37.8164520,144.6507300,4,2,4,$600 Week,none,March 2015,3024
0,"1395 DOHERTYS ROAD, MOUNT COTTRELL",-37.8164520,144.6507300,4,2,4,$600 pw,none,March 2015,3024
0,"1395 DOHERTYS ROAD, MOUNT COTTRELL",-37.8164520,144.6507300,4,2,4,$600,none,March 2015,3024
0,"1478 - 1482 DOHERTYS ROAD, MOUNT COTTRELL",-37.8122080,144.6417630,5,3,3,$650 p.w.,none,December 2019,3024
0,"1478 - 1482 DOHERTYS ROAD, MOUNT COTTRELL",-37.8122080,144.6417630,5,3,3,$650 p.w.,none,December 2019,3024
0,"1478 - 1482 DOHERTYS ROAD, MOUNT COTTRELL",-37.8122080,144.6417630,5,3,3,$650 - $650,none,December 2019,3024
0,"1478 - 1482 DOHERTYS ROAD, MOUNT COTTRELL",-37.8122080,144.6417630,5,3,3,$650,none,November 2016,3024
0,"1478 - 1482 DOHERTYS ROAD, MOUNT COTTRELL",-37.8122080,144.6417630,5,3,3,$650 per week,none,November 2016,3024
0,"1478 - 1482 DOHERTYS ROAD, MOUNT COTTRELL",-37.8122080,144.6417630,5,3,3,$650 pw,none,November 2016,3024
0,"1478 - 1482 DOHERTYS ROAD, MOUNT COTTRELL",-37.8122080,144.6417630,5,3,3,$570 Week,none,May 2015,3024
0,"1478 - 1482 DOHERTYS ROAD, MOUNT COTTRELL",-37.8122080,144.6417630,5,3,3,$570 pw,none,May 2015,3024
0,"1478 - 1482 DOHERTYS ROAD, MOUNT COTTRELL",-37.8122080,144.6417630,5,3,3,$570,none,May 2015,3024
0,"1478 - 1482 DOHERTYS ROAD, MOUNT COTTRELL",-37.8122080,144.6417630,5,3,3,$650 per week,none,December 2011,3024
0,"1478 - 1482 DOHERTYS ROAD, MOUNT COTTRELL",-37.8122080,144.6417630,5,3,3,$650 per week,none,November 2011,3024
0,"635 DAVIS ROAD, MOUNT COTTRELL",-37.809632,144.654815,4,2,2,$800,House,October 2019,3024
0,"635 DAVIS ROAD, MOUNT COTTRELL",-37.809632,144.654815,4,2,2,$800,House,October 2019,3024
0,"635 DAVIS ROAD, MOUNT COTTRELL",-37.809632,144.654815,4,2,2,$800 per week,House,October 2019,3024
0,"635 DAVIS ROAD, MOUNT COTTRELL",-37.809632,144.654815,4,2,2,$800 p.w.,House,October 2019,3024
0,"635 DAVIS ROAD, MOUNT COTTRELL",-37.809632,144.654815,4,2,2,$800 pw,House,October 2019,3024
0,"1455 DOHERTYS ROAD, MOUNT COTTRELL",-37.8156990,144.6437010,5,2,none,$490,none,September 2019,3024
0,"1455 DOHERTYS ROAD, MOUNT COTTRELL",-37.8156990,144.6437010,5,2,none,$490,none,September 2019,3024
0,"1455 DOHERTYS ROAD, MOUNT COTTRELL",-37.8156990,144.6437010,5,2,none,$490 p.w.,none,September 2019,3024
0,"1455 DOHERTYS ROAD, MOUNT COTTRELL",-37.8156990,144.6437010,5,2,none,$490 - $490,none,September 2019,3024
0,"1455 DOHERTYS ROAD, MOUNT COTTRELL",-37.8156990,144.6437010,5,2,none,Price on application,none,February 2016,3024
