,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"8/275 JELLS ROAD, WHEELERS HILL",-37.9160227002,145.1861997002,4,3,2,"$1,100 p.w.",House,December 2021,3150
0,"6 HIGHWOOD DRIVE, WHEELERS HILL",-37.899705,145.175688,4,2,2,$595 p.w.,House,July 2022,3150
0,"6 HIGHWOOD DRIVE, WHEELERS HILL",-37.899705,145.175688,4,2,2,$595 p.w.,House,July 2022,3150
0,"6 HIGHWOOD DRIVE, WHEELERS HILL",-37.899705,145.175688,4,2,2,$595 p.w.,House,January 2022,3150
0,"6 HIGHWOOD DRIVE, WHEELERS HILL",-37.899705,145.175688,4,2,2,$595 p.w.,House,December 2021,3150
0,"6 HIGHWOOD DRIVE, WHEELERS HILL",-37.899705,145.175688,4,2,2,$595,House,December 2021,3150
0,"7 OREGAN CLOSE, WHEELERS HILL",-37.9070256002,145.1783536002,3,2,2,$480 p.w.,House,July 2022,3150
0,"7 OREGAN CLOSE, WHEELERS HILL",-37.9070256002,145.1783536002,3,2,2,$480 p.w.,House,July 2022,3150
0,"7 OREGAN CLOSE, WHEELERS HILL",-37.9070256002,145.1783536002,3,2,2,$480 p.w.,House,April 2022,3150
0,"7 OREGAN CLOSE, WHEELERS HILL",-37.9070256002,145.1783536002,3,2,2,$480,House,April 2022,3150
0,"7 OREGAN CLOSE, WHEELERS HILL",-37.9070256002,145.1783536002,3,2,2,$480 p.w.,House,March 2022,3150
0,"7 OREGAN CLOSE, WHEELERS HILL",-37.9070256002,145.1783536002,3,2,2,$480 p.w.,House,November 2020,3150
0,"7 OREGAN CLOSE, WHEELERS HILL",-37.9070256002,145.1783536002,3,2,2,$480,House,November 2020,3150
0,"15 GRANDVIEW ROAD, WHEELERS HILL",-37.9131497002,145.1896483002,4,3,4,"$1,200 per week",House,July 2022,3150
0,"15 GRANDVIEW ROAD, WHEELERS HILL",-37.9131497002,145.1896483002,4,3,4,"$1,200 per week",House,July 2022,3150
0,"15 GRANDVIEW ROAD, WHEELERS HILL",-37.9131497002,145.1896483002,4,3,4,"$1,100 per week",House,May 2022,3150
0,"15 GRANDVIEW ROAD, WHEELERS HILL",-37.9131497002,145.1896483002,4,3,4,"$1,200 per week",House,May 2022,3150
0,"15 GRANDVIEW ROAD, WHEELERS HILL",-37.9131497002,145.1896483002,4,3,4,"$1,200",House,May 2022,3150
0,"15 GRANDVIEW ROAD, WHEELERS HILL",-37.9131497002,145.1896483002,4,3,4,"$1,200 per week",House,April 2022,3150
0,"5 MACKINTOSH ROAD, WHEELERS HILL",-37.8953800,145.1765140,5,2,2,$600,House,July 2022,3150
0,"5 MACKINTOSH ROAD, WHEELERS HILL",-37.8953800,145.1765140,5,2,2,$600,House,July 2022,3150
0,"5 MACKINTOSH ROAD, WHEELERS HILL",-37.8953800,145.1765140,5,2,2,$640 pw,House,April 2022,3150
0,"5 MACKINTOSH ROAD, WHEELERS HILL",-37.8953800,145.1765140,5,2,2,$640 p.w.,House,April 2022,3150
0,"5 MACKINTOSH ROAD, WHEELERS HILL",-37.8953800,145.1765140,5,2,2,$640,House,April 2022,3150
0,"5 MACKINTOSH ROAD, WHEELERS HILL",-37.8953800,145.1765140,5,2,2,$450 per week,House,September 2015,3150
0,"27 CEZANNE CRESCENT, WHEELERS HILL",-37.9078532002,145.1802356002,5,2,1,$580 p.w.,House,July 2022,3150
0,"27 CEZANNE CRESCENT, WHEELERS HILL",-37.9078532002,145.1802356002,5,2,1,$580 p.w.,House,July 2022,3150
0,"27 CEZANNE CRESCENT, WHEELERS HILL",-37.9078532002,145.1802356002,5,2,1,$580 p.w.,House,March 2022,3150
0,"27 CEZANNE CRESCENT, WHEELERS HILL",-37.9078532002,145.1802356002,5,2,1,$580,House,March 2022,3150
0,"24 SUMMERHILL AVENUE, WHEELERS HILL",-37.9094780,145.2013380,4,2,2,$550 per week,House,July 2022,3150
0,"24 SUMMERHILL AVENUE, WHEELERS HILL",-37.9094780,145.2013380,4,2,2,$550 per week,House,July 2022,3150
0,"24 SUMMERHILL AVENUE, WHEELERS HILL",-37.9094780,145.2013380,4,2,2,$550 per week,House,May 2022,3150
0,"24 SUMMERHILL AVENUE, WHEELERS HILL",-37.9094780,145.2013380,4,2,2,$550,House,May 2022,3150
0,"24 SUMMERHILL AVENUE, WHEELERS HILL",-37.9094780,145.2013380,4,2,2,$500 Weekly,House,October 2019,3150
0,"24 SUMMERHILL AVENUE, WHEELERS HILL",-37.9094780,145.2013380,4,2,2,$500,House,October 2019,3150
0,"24 SUMMERHILL AVENUE, WHEELERS HILL",-37.9094780,145.2013380,4,2,2,$500 p.w.,House,October 2019,3150
0,"24 SUMMERHILL AVENUE, WHEELERS HILL",-37.9094780,145.2013380,4,2,2,$500 - $500,House,October 2019,3150
0,"24 SUMMERHILL AVENUE, WHEELERS HILL",-37.9094780,145.2013380,4,2,2,$500 pw,House,October 2019,3150
0,"24 SUMMERHILL AVENUE, WHEELERS HILL",-37.9094780,145.2013380,4,2,2,$500 per week,House,February 2018,3150
0,"24 SUMMERHILL AVENUE, WHEELERS HILL",-37.9094780,145.2013380,4,2,2,$500,House,February 2018,3150
0,"24 SUMMERHILL AVENUE, WHEELERS HILL",-37.9094780,145.2013380,4,2,2,$520 p.w.,House,June 2017,3150
0,"24 SUMMERHILL AVENUE, WHEELERS HILL",-37.9094780,145.2013380,4,2,2,$520 p.w.,House,May 2017,3150
0,"24 SUMMERHILL AVENUE, WHEELERS HILL",-37.9094780,145.2013380,4,2,2,$520 p.w.,House,August 2015,3150
0,"24 SUMMERHILL AVENUE, WHEELERS HILL",-37.9094780,145.2013380,4,2,2,$520 pw,House,August 2015,3150
0,"6 HARLAW COURT, WHEELERS HILL",-37.916231,145.175167,5,3,1,$720 per week,House,July 2022,3150
0,"6 HARLAW COURT, WHEELERS HILL",-37.916231,145.175167,5,3,1,$720 per week,House,July 2022,3150
0,"6 HARLAW COURT, WHEELERS HILL",-37.916231,145.175167,5,3,1,$700 per week,House,May 2022,3150
0,"6 HARLAW COURT, WHEELERS HILL",-37.916231,145.175167,5,3,1,$720 per week,House,May 2022,3150
0,"6 HARLAW COURT, WHEELERS HILL",-37.916231,145.175167,5,3,1,$720,House,May 2022,3150
0,"29 CEZANNE CRESCENT, WHEELERS HILL",-37.908018,145.180251,5,2,1,$450 per week,House,July 2022,3150
0,"29 CEZANNE CRESCENT, WHEELERS HILL",-37.908018,145.180251,5,2,1,$450 per week,House,July 2022,3150
0,"29 CEZANNE CRESCENT, WHEELERS HILL",-37.908018,145.180251,5,2,1,$450 per week,House,June 2022,3150
0,"29 CEZANNE CRESCENT, WHEELERS HILL",-37.908018,145.180251,5,2,1,$450,House,June 2022,3150
0,"29 CEZANNE CRESCENT, WHEELERS HILL",-37.908018,145.180251,5,2,1,$435 Weekly,House,February 2021,3150
0,"29 CEZANNE CRESCENT, WHEELERS HILL",-37.908018,145.180251,5,2,1,$435,House,February 2021,3150
0,"29 CEZANNE CRESCENT, WHEELERS HILL",-37.908018,145.180251,5,2,1,$435 p.w.,House,February 2021,3150
0,"29 CEZANNE CRESCENT, WHEELERS HILL",-37.908018,145.180251,5,2,1,$430,House,June 2018,3150
0,"29 CEZANNE CRESCENT, WHEELERS HILL",-37.908018,145.180251,5,2,1,$450 Weekly,House,May 2017,3150
0,"29 CEZANNE CRESCENT, WHEELERS HILL",-37.908018,145.180251,5,2,1,$450 per week,House,May 2017,3150
0,"29 CEZANNE CRESCENT, WHEELERS HILL",-37.908018,145.180251,5,2,1,$450,House,May 2017,3150
0,"29 CEZANNE CRESCENT, WHEELERS HILL",-37.908018,145.180251,5,2,1,$450 per week,House,April 2017,3150
0,"29 CEZANNE CRESCENT, WHEELERS HILL",-37.908018,145.180251,5,2,1,$400 Weekly,House,October 2013,3150
0,"29 CEZANNE CRESCENT, WHEELERS HILL",-37.908018,145.180251,5,2,1,$400 per week,House,October 2013,3150
0,"29 CEZANNE CRESCENT, WHEELERS HILL",-37.908018,145.180251,5,2,1,$400 pw,House,October 2013,3150
0,"29 CEZANNE CRESCENT, WHEELERS HILL",-37.908018,145.180251,5,2,1,$400,House,October 2013,3150
0,"29 CEZANNE CRESCENT, WHEELERS HILL",-37.908018,145.180251,5,2,1,$440 pw,House,August 2013,3150
0,"29 CEZANNE CRESCENT, WHEELERS HILL",-37.908018,145.180251,5,2,1,$330 pw,House,August 2007,3150
0,"4/607-609 WELLINGTON ROAD, WHEELERS HILL",-37.921715,145.189968,3,2,2,$550 per week,Townhouse,July 2022,3150
0,"4/607-609 WELLINGTON ROAD, WHEELERS HILL",-37.921715,145.189968,3,2,2,$550 per week,Townhouse,July 2022,3150
0,"4/607-609 WELLINGTON ROAD, WHEELERS HILL",-37.921715,145.189968,3,2,2,$550 per week,Townhouse,May 2022,3150
0,"4/607-609 WELLINGTON ROAD, WHEELERS HILL",-37.921715,145.189968,3,2,2,$550,Townhouse,May 2022,3150
0,"4/607-609 WELLINGTON ROAD, WHEELERS HILL",-37.921715,145.189968,3,2,2,$545 Weekly,Townhouse,September 2020,3150
0,"4/607-609 WELLINGTON ROAD, WHEELERS HILL",-37.921715,145.189968,3,2,2,$545,Townhouse,September 2020,3150
0,"4/607-609 WELLINGTON ROAD, WHEELERS HILL",-37.921715,145.189968,3,2,2,$545 p.w.,Townhouse,September 2020,3150
0,"4/607-609 WELLINGTON ROAD, WHEELERS HILL",-37.921715,145.189968,3,2,2,$550 Weekly,Townhouse,April 2019,3150
0,"4/607-609 WELLINGTON ROAD, WHEELERS HILL",-37.921715,145.189968,3,2,2,$550,Townhouse,April 2019,3150
0,"4/607-609 WELLINGTON ROAD, WHEELERS HILL",-37.921715,145.189968,3,2,2,$550 p.w.,Townhouse,April 2019,3150
0,"4/607-609 WELLINGTON ROAD, WHEELERS HILL",-37.921715,145.189968,3,2,2,$550 pw,Townhouse,April 2019,3150
0,"4/607-609 WELLINGTON ROAD, WHEELERS HILL",-37.921715,145.189968,3,2,2,$500,Townhouse,March 2016,3150
0,"4/607-609 WELLINGTON ROAD, WHEELERS HILL",-37.921715,145.189968,3,2,2,$500 Weekly,Townhouse,December 2015,3150
0,"4/607-609 WELLINGTON ROAD, WHEELERS HILL",-37.921715,145.189968,3,2,2,$500 per week,Townhouse,November 2015,3150
0,"39 PHOENIX DRIVE, WHEELERS HILL",-37.9117340,145.1833330,4,2,2,$525 per week,House,July 2022,3150
0,"39 PHOENIX DRIVE, WHEELERS HILL",-37.9117340,145.1833330,4,2,2,$525 per week,House,July 2022,3150
0,"39 PHOENIX DRIVE, WHEELERS HILL",-37.9117340,145.1833330,4,2,2,$430 per week,House,May 2022,3150
0,"39 PHOENIX DRIVE, WHEELERS HILL",-37.9117340,145.1833330,4,2,2,$430,House,May 2022,3150
0,"39 PHOENIX DRIVE, WHEELERS HILL",-37.9117340,145.1833330,4,2,2,$430 Weekly,House,February 2017,3150
0,"39 PHOENIX DRIVE, WHEELERS HILL",-37.9117340,145.1833330,4,2,2,$430 per week,House,February 2017,3150
0,"39 PHOENIX DRIVE, WHEELERS HILL",-37.9117340,145.1833330,4,2,2,$430,House,February 2017,3150
0,"39 PHOENIX DRIVE, WHEELERS HILL",-37.9117340,145.1833330,4,2,2,$400 pw,House,May 2014,3150
0,"39 PHOENIX DRIVE, WHEELERS HILL",-37.9117340,145.1833330,4,2,2,$380 Weekly,House,September 2013,3150
0,"39 PHOENIX DRIVE, WHEELERS HILL",-37.9117340,145.1833330,4,2,2,$380 pw,House,September 2013,3150
0,"39 PHOENIX DRIVE, WHEELERS HILL",-37.9117340,145.1833330,4,2,2,$380,House,September 2013,3150
0,"39 PHOENIX DRIVE, WHEELERS HILL",-37.9117340,145.1833330,4,2,2,$380 per week,House,September 2013,3150
0,"39 PHOENIX DRIVE, WHEELERS HILL",-37.9117340,145.1833330,4,2,2,$400 Weekly,House,May 2012,3150
0,"39 PHOENIX DRIVE, WHEELERS HILL",-37.9117340,145.1833330,4,2,2,$400 per week,House,April 2012,3150
0,"39 PHOENIX DRIVE, WHEELERS HILL",-37.9117340,145.1833330,4,2,2,$400 pw,House,April 2012,3150
0,"39 PHOENIX DRIVE, WHEELERS HILL",-37.9117340,145.1833330,4,2,2,$400,House,April 2012,3150
0,"39 PHOENIX DRIVE, WHEELERS HILL",-37.9117340,145.1833330,4,2,2,$375,House,January 2010,3150
0,"39 PHOENIX DRIVE, WHEELERS HILL",-37.9117340,145.1833330,4,2,2,$390,House,January 2010,3150
0,"20 SUNNYBROOK DRIVE, WHEELERS HILL",-37.896447,145.18749,4,2,2,$675 per week,House,July 2022,3150
0,"20 SUNNYBROOK DRIVE, WHEELERS HILL",-37.896447,145.18749,4,2,2,$675 per week,House,July 2022,3150
0,"20 SUNNYBROOK DRIVE, WHEELERS HILL",-37.896447,145.18749,4,2,2,$675 per week,House,May 2022,3150
0,"20 SUNNYBROOK DRIVE, WHEELERS HILL",-37.896447,145.18749,4,2,2,$675,House,May 2022,3150
0,"20 SUNNYBROOK DRIVE, WHEELERS HILL",-37.896447,145.18749,4,2,2,$615,House,October 2017,3150
0,"20 SUNNYBROOK DRIVE, WHEELERS HILL",-37.896447,145.18749,4,2,2,$615 per week,House,October 2017,3150
0,"20 SUNNYBROOK DRIVE, WHEELERS HILL",-37.896447,145.18749,4,2,2,$615 p.w.,House,October 2017,3150
0,"20 SUNNYBROOK DRIVE, WHEELERS HILL",-37.896447,145.18749,4,2,2,$615 pw,House,October 2017,3150
0,"20 SUNNYBROOK DRIVE, WHEELERS HILL",-37.896447,145.18749,4,2,2,$615 Weekly,House,April 2017,3150
0,"20 SUNNYBROOK DRIVE, WHEELERS HILL",-37.896447,145.18749,4,2,2,$615 per week,House,April 2017,3150
0,"20 SUNNYBROOK DRIVE, WHEELERS HILL",-37.896447,145.18749,4,2,2,$600 Weekly,House,June 2016,3150
0,"20 SUNNYBROOK DRIVE, WHEELERS HILL",-37.896447,145.18749,4,2,2,$600 per week,House,June 2016,3150
0,"20 SUNNYBROOK DRIVE, WHEELERS HILL",-37.896447,145.18749,4,2,2,$600,House,June 2016,3150
0,"5 DENE COURT, WHEELERS HILL",-37.9120410,145.1868740,4,2,1,$595 per week,House,July 2022,3150
0,"5 DENE COURT, WHEELERS HILL",-37.9120410,145.1868740,4,2,1,$595 per week,House,July 2022,3150
0,"5 DENE COURT, WHEELERS HILL",-37.9120410,145.1868740,4,2,1,$595 per week,House,May 2022,3150
0,"5 DENE COURT, WHEELERS HILL",-37.9120410,145.1868740,4,2,1,$595,House,May 2022,3150
0,"5 DENE COURT, WHEELERS HILL",-37.9120410,145.1868740,4,2,1,$500 per week,House,September 2010,3150
0,"7 GUMTREE CLOSE, WHEELERS HILL",-37.9074680,145.1843230,3,2,2,$600,House,July 2022,3150
0,"7 GUMTREE CLOSE, WHEELERS HILL",-37.9074680,145.1843230,3,2,2,$600,House,July 2022,3150
0,"7 GUMTREE CLOSE, WHEELERS HILL",-37.9074680,145.1843230,3,2,2,$600,House,May 2022,3150
0,"9 RADLEIGH DRIVE, WHEELERS HILL",-37.9125261002,145.1800354002,4,2,2,$600 per week,House,July 2022,3150
0,"9 RADLEIGH DRIVE, WHEELERS HILL",-37.9125261002,145.1800354002,4,2,2,$600 per week,House,July 2022,3150
0,"9 RADLEIGH DRIVE, WHEELERS HILL",-37.9125261002,145.1800354002,4,2,2,$600 per week,House,May 2022,3150
0,"9 RADLEIGH DRIVE, WHEELERS HILL",-37.9125261002,145.1800354002,4,2,2,$600,House,May 2022,3150
0,"3/32-34 GRANDVIEW RD, WHEELERS HILL",-37.913774,145.191769,2,1,1,$695 per week,Unit/apmt,July 2022,3150
0,"3/32-34 GRANDVIEW RD, WHEELERS HILL",-37.913774,145.191769,2,1,1,$695 per week,Unit/apmt,July 2022,3150
0,"3/32-34 GRANDVIEW RD, WHEELERS HILL",-37.913774,145.191769,2,1,1,$475 Weekly,Unit/apmt,December 2020,3150
0,"3/32-34 GRANDVIEW RD, WHEELERS HILL",-37.913774,145.191769,2,1,1,$495 Weekly,Unit/apmt,August 2019,3150
0,"3/32-34 GRANDVIEW RD, WHEELERS HILL",-37.913774,145.191769,2,1,1,$490 Weekly,Unit/apmt,May 2017,3150
0,"15 OAK TERRACE, WHEELERS HILL",-37.9092798,145.1909141,3,2,2,$570 per week,House,July 2022,3150
0,"15 OAK TERRACE, WHEELERS HILL",-37.9092798,145.1909141,3,2,2,$570 per week,House,July 2022,3150
0,"15 OAK TERRACE, WHEELERS HILL",-37.9092798,145.1909141,3,2,2,$570,House,May 2022,3150
0,"15 OAK TERRACE, WHEELERS HILL",-37.9092798,145.1909141,3,2,2,$540 p.w.,House,March 2021,3150
0,"15 OAK TERRACE, WHEELERS HILL",-37.9092798,145.1909141,3,2,2,$540,House,March 2021,3150
0,"15 OAK TERRACE, WHEELERS HILL",-37.9092798,145.1909141,3,2,2,$560 Week,House,September 2019,3150
0,"15 OAK TERRACE, WHEELERS HILL",-37.9092798,145.1909141,3,2,2,$560,House,September 2019,3150
0,"15 OAK TERRACE, WHEELERS HILL",-37.9092798,145.1909141,3,2,2,$560 p.w.,House,September 2019,3150
0,"15 OAK TERRACE, WHEELERS HILL",-37.9092798,145.1909141,3,2,2,$560 - $560,House,September 2019,3150
0,"15 OAK TERRACE, WHEELERS HILL",-37.9092798,145.1909141,3,2,2,$560 pw,House,September 2019,3150
0,"15 OAK TERRACE, WHEELERS HILL",-37.9092798,145.1909141,3,2,2,$570,House,August 2019,3150
0,"15 OAK TERRACE, WHEELERS HILL",-37.9092798,145.1909141,3,2,2,$570 pw,House,July 2019,3150
0,"15 OAK TERRACE, WHEELERS HILL",-37.9092798,145.1909141,3,2,2,$580 pw,House,May 2018,3150
0,"15 OAK TERRACE, WHEELERS HILL",-37.9092798,145.1909141,3,2,2,$580 per week,House,December 2016,3150
0,"36 CHANCELLOR DRIVE, WHEELERS HILL",-37.9157901,145.1812575,5,2,2,Leased,none,July 2022,3150
0,"36 CHANCELLOR DRIVE, WHEELERS HILL",-37.9157901,145.1812575,5,2,2,$450 pw,none,July 2019,3150
0,"36 CHANCELLOR DRIVE, WHEELERS HILL",-37.9157901,145.1812575,5,2,2,$450 p.w.,none,June 2019,3150
0,"36 CHANCELLOR DRIVE, WHEELERS HILL",-37.9157901,145.1812575,5,2,2,$450,none,June 2019,3150
0,"36 CHANCELLOR DRIVE, WHEELERS HILL",-37.9157901,145.1812575,5,2,2,$450 pw,none,June 2019,3150
0,"36 CHANCELLOR DRIVE, WHEELERS HILL",-37.9157901,145.1812575,5,2,2,$450 pw,none,February 2018,3150
0,"6 ANDELANA AVENUE, WHEELERS HILL",-37.9151280,145.1751940,4,2,1,$580 p.w.,none,July 2022,3150
0,"6 ANDELANA AVENUE, WHEELERS HILL",-37.9151280,145.1751940,4,2,1,$580 p.w.,none,July 2022,3150
0,"6 ANDELANA AVENUE, WHEELERS HILL",-37.9151280,145.1751940,4,2,1,$580,none,July 2022,3150
0,"4 COLONIAL CLOSE, WHEELERS HILL",-37.90424001,145.19035001,4,2,2,$630 p.w.,none,July 2022,3150
0,"4 COLONIAL CLOSE, WHEELERS HILL",-37.90424001,145.19035001,4,2,2,$630 p.w.,none,July 2022,3150
0,"4 COLONIAL CLOSE, WHEELERS HILL",-37.90424001,145.19035001,4,2,2,$630,none,July 2022,3150
0,"14 VANESSA CRESCENT, WHEELERS HILL",-37.91808100,145.18291500,3,2,6,$440 per week,House,July 2022,3150
0,"14 VANESSA CRESCENT, WHEELERS HILL",-37.91808100,145.18291500,3,2,6,$440 per week,House,July 2022,3150
0,"14 VANESSA CRESCENT, WHEELERS HILL",-37.91808100,145.18291500,3,2,6,$440,House,July 2022,3150
0,"14 VANESSA CRESCENT, WHEELERS HILL",-37.91808100,145.18291500,3,2,6,$440 per week,House,May 2022,3150
0,"14 VANESSA CRESCENT, WHEELERS HILL",-37.91808100,145.18291500,3,2,6,$470 Weekly,House,April 2021,3150
0,"14 VANESSA CRESCENT, WHEELERS HILL",-37.91808100,145.18291500,3,2,6,$470 p.w.,House,April 2021,3150
0,"14 VANESSA CRESCENT, WHEELERS HILL",-37.91808100,145.18291500,3,2,6,$470,House,April 2021,3150
0,"14 VANESSA CRESCENT, WHEELERS HILL",-37.91808100,145.18291500,3,2,6,$490,House,November 2018,3150
0,"14 VANESSA CRESCENT, WHEELERS HILL",-37.91808100,145.18291500,3,2,6,$490 Weekly,House,October 2018,3150
0,"14 VANESSA CRESCENT, WHEELERS HILL",-37.91808100,145.18291500,3,2,6,$490,House,October 2018,3150
0,"14 VANESSA CRESCENT, WHEELERS HILL",-37.91808100,145.18291500,3,2,6,$490 pw,House,October 2018,3150
0,"14 VANESSA CRES, WHEELERS HILL",-37.91808100,145.18291500,3,2,6,$440 per week,House,July 2022,3150
0,"14 VANESSA CRES, WHEELERS HILL",-37.91808100,145.18291500,3,2,6,$440 per week,House,July 2022,3150
0,"14 VANESSA CRES, WHEELERS HILL",-37.91808100,145.18291500,3,2,6,$440 per week,House,May 2022,3150
0,"14 VANESSA CRES, WHEELERS HILL",-37.91808100,145.18291500,3,2,6,$470 Weekly,House,April 2021,3150
0,"14 VANESSA CRES, WHEELERS HILL",-37.91808100,145.18291500,3,2,6,$490 Weekly,House,October 2018,3150
0,"8B MEADOWBROOK DRIVE, WHEELERS HILL",-37.907146,145.173971,4,3,1,$750 per week,House,July 2022,3150
0,"8B MEADOWBROOK DRIVE, WHEELERS HILL",-37.907146,145.173971,4,3,1,$750 per week,House,July 2022,3150
0,"8B MEADOWBROOK DRIVE, WHEELERS HILL",-37.907146,145.173971,4,3,1,$850 per week,House,July 2022,3150
0,"8B MEADOWBROOK DRIVE, WHEELERS HILL",-37.907146,145.173971,4,3,1,$750,House,July 2022,3150
0,"8B MEADOWBROOK DRIVE, WHEELERS HILL",-37.907146,145.173971,4,3,1,$750 per week,House,June 2021,3150
0,"16 OAK TERRACE, WHEELERS HILL",-37.938733,145.21524,3,2,1,$550,Rental_residential,July 2022,3150
0,"16 OAK TERRACE, WHEELERS HILL",-37.938733,145.21524,3,2,1,$550,Rental_residential,July 2022,3150
0,"16 OAK TERRACE, WHEELERS HILL",-37.938733,145.21524,3,2,1,$520,Rental_residential,February 2022,3150
0,"16 OAK TERRACE, WHEELERS HILL",-37.938733,145.21524,3,2,1,$530,Rental_residential,November 2020,3150
0,"16 OAK TERRACE, WHEELERS HILL",-37.938733,145.21524,3,2,1,$560,Rental_residential,August 2019,3150
0,"16 OAK TERRACE, WHEELERS HILL",-37.938733,145.21524,3,2,1,$560 - $560,Rental_residential,August 2019,3150
0,"16 OAK TERRACE, WHEELERS HILL",-37.938733,145.21524,3,2,1,$545 per week,Rental_residential,September 2018,3150
0,"16 OAK TERRACE, WHEELERS HILL",-37.938733,145.21524,3,2,1,$545,Rental_residential,September 2018,3150
0,"16 OAK TERRACE, WHEELERS HILL",-37.938733,145.21524,3,2,1,Leased,Rental_residential,October 2016,3150
0,"16 OAK TERRACE, WHEELERS HILL",-37.938733,145.21524,3,2,1,Contact,Rental_residential,October 2014,3150
0,"12 MACKINTOSH ROAD, WHEELERS HILL",-37.895978,145.17766,4,2,2,$660 pw,none,July 2022,3150
0,"12 MACKINTOSH ROAD, WHEELERS HILL",-37.895978,145.17766,4,2,2,$660 pw,none,July 2022,3150
0,"12 MACKINTOSH ROAD, WHEELERS HILL",-37.895978,145.17766,4,2,2,$660,none,July 2022,3150
0,"12 MACKINTOSH ROAD, WHEELERS HILL",-37.895978,145.17766,4,2,2,$620 per week,none,January 2018,3150
0,"12 MACKINTOSH ROAD, WHEELERS HILL",-37.895978,145.17766,4,2,2,$620,none,January 2018,3150
0,"12 MACKINTOSH ROAD, WHEELERS HILL",-37.895978,145.17766,4,2,2,$600 pw,none,March 2016,3150
0,"10 BASIL CRESCENT, WHEELERS HILL",-37.9050000,145.1975780,4,2,2,$535 per week,none,July 2022,3150
0,"10 BASIL CRESCENT, WHEELERS HILL",-37.9050000,145.1975780,4,2,2,$535 per week,none,July 2022,3150
0,"10 BASIL CRESCENT, WHEELERS HILL",-37.9050000,145.1975780,4,2,2,$370 per week,none,January 2013,3150
0,"2/119 LUM ROAD, WHEELERS HILL",-37.9019900,145.1799630,3,2,2,$550 p.w.,none,July 2022,3150
0,"2/119 LUM ROAD, WHEELERS HILL",-37.9019900,145.1799630,3,2,2,$550 p.w.,none,July 2022,3150
0,"2/119 LUM ROAD, WHEELERS HILL",-37.9019900,145.1799630,3,2,2,$550,none,July 2022,3150
0,"2/119 LUM ROAD, WHEELERS HILL",-37.9019900,145.1799630,3,2,2,$520 p.w.,none,March 2021,3150
0,"2/119 LUM ROAD, WHEELERS HILL",-37.9019900,145.1799630,3,2,2,$520 p.w.,none,February 2021,3150
0,"2/119 LUM ROAD, WHEELERS HILL",-37.9019900,145.1799630,3,2,2,$520,none,February 2021,3150
0,"2/119 LUM ROAD, WHEELERS HILL",-37.9019900,145.1799630,3,2,2,$520 p.w.,none,July 2016,3150
0,"2/119 LUM ROAD, WHEELERS HILL",-37.9019900,145.1799630,3,2,2,$520 pw,none,July 2016,3150
0,"2/119 LUM ROAD, WHEELERS HILL",-37.9019900,145.1799630,3,2,2,$520,none,July 2016,3150
0,"2/119 LUM ROAD, WHEELERS HILL",-37.9019900,145.1799630,3,2,2,$435 p.w.,none,November 2010,3150
0,"2/119 LUM ROAD, WHEELERS HILL",-37.9019900,145.1799630,3,2,2,$435,none,November 2010,3150
0,"634 FERNTREE GULLY ROAD, WHEELERS HILL",-37.9043860,145.1654430,3,1,3,$390,Rental_residential,July 2022,3150
0,"634 FERNTREE GULLY ROAD, WHEELERS HILL",-37.9043860,145.1654430,3,1,3,$390,Rental_residential,July 2022,3150
0,"634 FERNTREE GULLY ROAD, WHEELERS HILL",-37.9043860,145.1654430,3,1,3,$360 pw,Rental_residential,July 2013,3150
0,"1/309 JELLS ROAD, WHEELERS HILL",-37.9185030,145.1864760,2,1,1,$360,Rental_residential,July 2022,3150
0,"1/309 JELLS ROAD, WHEELERS HILL",-37.9185030,145.1864760,2,1,1,$360,Rental_residential,July 2022,3150
0,"1/309 JELLS ROAD, WHEELERS HILL",-37.9185030,145.1864760,2,1,1,$335 - $335,Rental_residential,January 2020,3150
0,"1/309 JELLS ROAD, WHEELERS HILL",-37.9185030,145.1864760,2,1,1,$335,Rental_residential,January 2020,3150
0,"1/309 JELLS ROAD, WHEELERS HILL",-37.9185030,145.1864760,2,1,1,$330,Rental_residential,March 2018,3150
0,"1/309 JELLS ROAD, WHEELERS HILL",-37.9185030,145.1864760,2,1,1,$330,Rental_residential,January 2018,3150
0,"1/309 JELLS ROAD, WHEELERS HILL",-37.9185030,145.1864760,2,1,1,$310 pw,Rental_residential,October 2014,3150
0,"1/309 JELLS ROAD, WHEELERS HILL",-37.9185030,145.1864760,2,1,1,Contact,Rental_residential,February 2013,3150
0,"1/309 JELLS ROAD, WHEELERS HILL",-37.9185030,145.1864760,2,1,1,$300,Rental_residential,April 2011,3150
0,"1/309 JELLS ROAD, WHEELERS HILL",-37.9185030,145.1864760,2,1,1,$300 pw,Rental_residential,April 2011,3150
0,"6 AZALEA COURT, WHEELERS HILL",-37.906594,145.172074,3,2,2,$480 per week,House,July 2022,3150
0,"6 AZALEA COURT, WHEELERS HILL",-37.906594,145.172074,3,2,2,$480 per week,House,July 2022,3150
0,"6 AZALEA COURT, WHEELERS HILL",-37.906594,145.172074,3,2,2,$480,House,July 2022,3150
0,"6 AZALEA COURT, WHEELERS HILL",-37.906594,145.172074,3,2,2,$430,House,December 2017,3150
