,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"1/68 KERNOT STREET, SOUTH KINGSVILLE",-37.8316260,144.8723370,2,1,none,$340 per week,Rental_residential,January 2016,3015
0,"1/68 KERNOT STREET, SOUTH KINGSVILLE",-37.8316260,144.8723370,2,1,none,$340 per week,Rental_residential,September 2015,3015
0,"1/68 KERNOT STREET, SOUTH KINGSVILLE",-37.8316260,144.8723370,2,1,none,$340,Rental_residential,September 2015,3015
0,"1/68 KERNOT STREET, SOUTH KINGSVILLE",-37.8316260,144.8723370,2,1,none,$210 per week,Rental_residential,May 2009,3015
0,"1/68 KERNOT STREET, SOUTH KINGSVILLE",-37.8316260,144.8723370,2,1,none,$210 per week,Rental_residential,April 2009,3015
0,"1/47 PAXTON STREET, SOUTH KINGSVILLE",-37.829571,144.870286,3,2,2,$580,Available Now,July 2022,3015
0,"1/47 PAXTON STREET, SOUTH KINGSVILLE",-37.829571,144.870286,3,2,2,$580,Available Now,July 2022,3015
0,"1/47 PAXTON STREET, SOUTH KINGSVILLE",-37.829571,144.870286,3,2,2,$565 pw,Available Now,July 2021,3015
0,"1/47 PAXTON STREET, SOUTH KINGSVILLE",-37.829571,144.870286,3,2,2,$565,Available Now,July 2021,3015
0,"1/47 PAXTON STREET, SOUTH KINGSVILLE",-37.829571,144.870286,3,2,2,$575,Available Now,January 2018,3015
0,"1/47 PAXTON STREET, SOUTH KINGSVILLE",-37.829571,144.870286,3,2,2,$560 per week,Available Now,December 2016,3015
0,"1/47 PAXTON STREET, SOUTH KINGSVILLE",-37.829571,144.870286,3,2,2,$560,Available Now,December 2016,3015
0,"1/47 PAXTON STREET, SOUTH KINGSVILLE",-37.829571,144.870286,3,2,2,$580,Available Now,November 2015,3015
0,"1/47 PAXTON STREET, SOUTH KINGSVILLE",-37.829571,144.870286,3,2,2,$580 per week,Available Now,November 2015,3015
0,"8/5-7 NEW STREET, SOUTH KINGSVILLE",-37.8264410,144.8676210,1,1,1,$200 per week,Rental_residential,July 2022,3015
0,"8/5-7 NEW STREET, SOUTH KINGSVILLE",-37.8264410,144.8676210,1,1,1,$200 per week,Rental_residential,July 2022,3015
0,"8/5-7 NEW STREET, SOUTH KINGSVILLE",-37.8264410,144.8676210,1,1,1,$200,Rental_residential,July 2022,3015
0,"8/5-7 NEW STREET, SOUTH KINGSVILLE",-37.8264410,144.8676210,1,1,1,$180 per week,Rental_residential,July 2012,3015
0,"8/5-7 NEW STREET, SOUTH KINGSVILLE",-37.8264410,144.8676210,1,1,1,$180,Rental_residential,July 2012,3015
0,"8/5-7 NEW STREET, SOUTH KINGSVILLE",-37.8264410,144.8676210,1,1,1,$180 pw,Rental_residential,July 2012,3015
0,"2/45 VERNON STREET, SOUTH KINGSVILLE",-37.8318817002,144.8714617002,1,1,1,$315 pw,none,July 2022,3015
0,"2/45 VERNON STREET, SOUTH KINGSVILLE",-37.8318817002,144.8714617002,1,1,1,$315 pw,none,July 2022,3015
0,"35 WATT STREET, SOUTH KINGSVILLE",-37.8319021002,144.8734794002,3,1,none,$360,Available Now,June 2022,3015
0,"35 WATT STREET, SOUTH KINGSVILLE",-37.8319021002,144.8734794002,3,1,none,$360,Available Now,June 2022,3015
0,"25 BRUNEL STREET, SOUTH KINGSVILLE",-37.8285670,144.8682030,3,1,2,$485 per week,House,June 2022,3015
0,"25 BRUNEL STREET, SOUTH KINGSVILLE",-37.8285670,144.8682030,3,1,2,$485 per week,House,June 2022,3015
0,"25 BRUNEL STREET, SOUTH KINGSVILLE",-37.8285670,144.8682030,3,1,2,$495 per week,House,May 2021,3015
0,"25 BRUNEL STREET, SOUTH KINGSVILLE",-37.8285670,144.8682030,3,1,2,$450 per week,House,May 2021,3015
0,"25 BRUNEL STREET, SOUTH KINGSVILLE",-37.8285670,144.8682030,3,1,2,$470 per week,House,May 2015,3015
0,"25 BRUNEL STREET, SOUTH KINGSVILLE",-37.8285670,144.8682030,3,1,2,$470 pw,House,May 2015,3015
0,"25 BRUNEL STREET, SOUTH KINGSVILLE",-37.8285670,144.8682030,3,1,2,$450 per week,House,October 2012,3015
0,"25 BRUNEL STREET, SOUTH KINGSVILLE",-37.8285670,144.8682030,3,1,2,$450 pw,House,October 2012,3015
0,"1/3 NEW STREET, SOUTH KINGSVILLE",-37.82629001,144.86754001,2,1,1,$300 pw,none,June 2022,3015
0,"1/3 NEW STREET, SOUTH KINGSVILLE",-37.82629001,144.86754001,2,1,1,$300 pw,none,June 2022,3015
0,"1/3 NEW STREET, SOUTH KINGSVILLE",-37.82629001,144.86754001,2,1,1,$290 pw,none,February 2020,3015
0,"4/94-96 BLACKSHAWS ROAD, SOUTH KINGSVILLE",-37.83379001,144.87517001,3,2,1,$480,Townhouse,June 2022,3015
0,"4/94-96 BLACKSHAWS ROAD, SOUTH KINGSVILLE",-37.83379001,144.87517001,3,2,1,$480,Townhouse,June 2022,3015
0,"4/94-96 BLACKSHAWS ROAD, SOUTH KINGSVILLE",-37.83379001,144.87517001,3,2,1,$510,Townhouse,May 2022,3015
0,"4/94-96 BLACKSHAWS ROAD, SOUTH KINGSVILLE",-37.83379001,144.87517001,3,2,1,$510,Townhouse,April 2022,3015
0,"4/94-96 BLACKSHAWS ROAD, SOUTH KINGSVILLE",-37.83379001,144.87517001,3,2,1,$510,Townhouse,May 2020,3015
0,"1/10 SALTLEY STREET, SOUTH KINGSVILLE",-37.8271258,144.8680429,3,2,1,$600 per week,Rental_residential,May 2022,3015
0,"1/10 SALTLEY STREET, SOUTH KINGSVILLE",-37.8271258,144.8680429,3,2,1,$600 per week,Rental_residential,June 2022,3015
0,"1/10 SALTLEY STREET, SOUTH KINGSVILLE",-37.8271258,144.8680429,3,2,1,$600 per week,Rental_residential,May 2022,3015
0,"1/10 SALTLEY STREET, SOUTH KINGSVILLE",-37.8271258,144.8680429,3,2,1,$600,Rental_residential,May 2022,3015
0,"1/10 SALTLEY STREET, SOUTH KINGSVILLE",-37.8271258,144.8680429,3,2,1,$550 per week,Rental_residential,March 2021,3015
0,"1/10 SALTLEY STREET, SOUTH KINGSVILLE",-37.8271258,144.8680429,3,2,1,$550,Rental_residential,March 2021,3015
0,"1/10 SALTLEY STREET, SOUTH KINGSVILLE",-37.8271258,144.8680429,3,2,1,$550,Rental_residential,May 2020,3015
0,"1/10 SALTLEY STREET, SOUTH KINGSVILLE",-37.8271258,144.8680429,3,2,1,$500 - $530 per week,Rental_residential,February 2019,3015
0,"4/56 SALTLEY STREET, SOUTH KINGSVILLE",-37.830026,144.867423,1,1,1,$310 per week,none,May 2022,3015
0,"4/56 SALTLEY STREET, SOUTH KINGSVILLE",-37.830026,144.867423,1,1,1,$310 per week,none,May 2022,3015
0,"4/56 SALTLEY STREET, SOUTH KINGSVILLE",-37.830026,144.867423,1,1,1,$310,none,May 2022,3015
0,"4/56 SALTLEY STREET, SOUTH KINGSVILLE",-37.830026,144.867423,1,1,1,$270,none,May 2019,3015
0,"4/56 SALTLEY STREET, SOUTH KINGSVILLE",-37.830026,144.867423,1,1,1,$270 per week,none,April 2019,3015
0,"4/56 SALTLEY STREET, SOUTH KINGSVILLE",-37.830026,144.867423,1,1,1,$270,none,April 2019,3015
0,"4/56 SALTLEY STREET, SOUTH KINGSVILLE",-37.830026,144.867423,1,1,1,$260,none,April 2017,3015
0,"4/56 SALTLEY STREET, SOUTH KINGSVILLE",-37.830026,144.867423,1,1,1,$260,none,April 2016,3015
0,"4/56 SALTLEY STREET, SOUTH KINGSVILLE",-37.830026,144.867423,1,1,1,$260,none,March 2016,3015
0,"3 / 2A SALTLEY STREET, SOUTH KINGSVILLE, SOUTH KINGSVILLE",-37.8283221002,144.8680243002,2,1,1,$250 per week,none,May 2022,3015
0,"3 / 2A SALTLEY STREET, SOUTH KINGSVILLE, SOUTH KINGSVILLE",-37.8283221002,144.8680243002,2,1,1,$250 per week,none,May 2022,3015
0,"3 / 2A SALTLEY STREET, SOUTH KINGSVILLE, SOUTH KINGSVILLE",-37.8283221002,144.8680243002,2,1,1,$250 per week,none,September 2021,3015
0,"3/96 SALTLEY STREET, SOUTH KINGSVILLE",-37.8323710,144.8668540,2,1,none,$320 per week,none,May 2022,3015
0,"3/96 SALTLEY STREET, SOUTH KINGSVILLE",-37.8323710,144.8668540,2,1,none,$320 per week,none,May 2022,3015
0,"3/45 PAXTON STREET, SOUTH KINGSVILLE",-37.829333,144.870047,2,1,1,$410 pw,Rental_residential,May 2022,3015
0,"3/45 PAXTON STREET, SOUTH KINGSVILLE",-37.829333,144.870047,2,1,1,$410 pw,Rental_residential,May 2022,3015
0,"3/45 PAXTON STREET, SOUTH KINGSVILLE",-37.829333,144.870047,2,1,1,$410,Rental_residential,May 2022,3015
0,"3/45 PAXTON STREET, SOUTH KINGSVILLE",-37.829333,144.870047,2,1,1,$410 pw,Rental_residential,June 2021,3015
0,"3/45 PAXTON STREET, SOUTH KINGSVILLE",-37.829333,144.870047,2,1,1,$380 per week,Rental_residential,April 2019,3015
0,"3/45 PAXTON STREET, SOUTH KINGSVILLE",-37.829333,144.870047,2,1,1,$370 per week,Rental_residential,January 2018,3015
0,"3/45 PAXTON STREET, SOUTH KINGSVILLE",-37.829333,144.870047,2,1,1,$370,Rental_residential,January 2018,3015
0,"3/45 PAXTON STREET, SOUTH KINGSVILLE",-37.829333,144.870047,2,1,1,$365 per week,Rental_residential,January 2017,3015
0,"3/45 PAXTON STREET, SOUTH KINGSVILLE",-37.829333,144.870047,2,1,1,$365 per week,Rental_residential,July 2015,3015
0,"3/45 PAXTON STREET, SOUTH KINGSVILLE",-37.829333,144.870047,2,1,1,$365 pw,Rental_residential,June 2014,3015
0,"3/45 PAXTON STREET, SOUTH KINGSVILLE",-37.829333,144.870047,2,1,1,$350 pw,Rental_residential,January 2012,3015
0,"3/45 PAXTON STREET, SOUTH KINGSVILLE",-37.829333,144.870047,2,1,1,$375 pw,Rental_residential,December 2011,3015
0,"UNIT 2709/50 ALBERT ROAD, SOUTH MELBOURNE",-37.83406001,144.97131001,2,2,1,$695,Unit/apmt,September 2022,3205
0,"UNIT 2709/50 ALBERT ROAD, SOUTH MELBOURNE",-37.83406001,144.97131001,2,2,1,$695,Unit/apmt,September 2022,3205
0,"1004/38 ALBERT ROAD, SOUTH MELBOURNE",-37.8339406,144.9714456,2,2,none,per week,Apartment,September 2022,3205
0,"1004/38 ALBERT ROAD, SOUTH MELBOURNE",-37.8339406,144.9714456,2,2,none,per week,Apartment,September 2022,3205
0,"1004/38 ALBERT ROAD, SOUTH MELBOURNE",-37.8339406,144.9714456,2,2,none,$500,Apartment,September 2022,3205
0,"1004/38 ALBERT ROAD, SOUTH MELBOURNE",-37.8339406,144.9714456,2,2,none,$500 p.w.,Apartment,September 2022,3205
0,"1004/38 ALBERT ROAD, SOUTH MELBOURNE",-37.8339406,144.9714456,2,2,none,$500,Apartment,November 2016,3205
0,"1004/38 ALBERT ROAD, SOUTH MELBOURNE",-37.8339406,144.9714456,2,2,none,$500 per week,Apartment,November 2016,3205
0,"1004/38 ALBERT ROAD, SOUTH MELBOURNE",-37.8339406,144.9714456,2,2,none,$500 pw,Apartment,November 2016,3205
0,"1004/38 ALBERT ROAD, SOUTH MELBOURNE",-37.8339406,144.9714456,2,2,none,$500 per week,Apartment,October 2016,3205
0,"1004/38 ALBERT ROAD, SOUTH MELBOURNE",-37.8339406,144.9714456,2,2,none,$500 pw,Apartment,October 2016,3205
0,"1004/38 ALBERT ROAD, SOUTH MELBOURNE",-37.8339406,144.9714456,2,2,none,$500 per week,Apartment,October 2015,3205
0,"1004/38 ALBERT ROAD, SOUTH MELBOURNE",-37.8339406,144.9714456,2,2,none,$500 pw,Apartment,October 2015,3205
0,"1004/38 ALBERT ROAD, SOUTH MELBOURNE",-37.8339406,144.9714456,2,2,none,$500,Apartment,October 2015,3205
0,"GROUND LEVEL/38 ALBERT ROAD, SOUTH MELBOURNE",-37.8338836,144.9716305,none,none,none,Contact,Commercial,September 2022,3205
0,"GROUND LEVEL/38 ALBERT ROAD, SOUTH MELBOURNE",-37.8338836,144.9716305,none,none,none,Contact,Commercial,March 2020,3205
0,"50 MOUNTAIN STREET, SOUTH MELBOURNE",-37.8368930,144.9492820,4,3,1,Leased,none,July 2022,3205
0,"50 MOUNTAIN STREET, SOUTH MELBOURNE",-37.8368930,144.9492820,4,3,1,"$1,300 pw",none,December 2018,3205
0,"50 MOUNTAIN STREET, SOUTH MELBOURNE",-37.8368930,144.9492820,4,3,1,"$1,300",none,November 2018,3205
0,"50 MOUNTAIN STREET, SOUTH MELBOURNE",-37.8368930,144.9492820,4,3,1,"$1,300 p.w.",none,October 2017,3205
0,"50 MOUNTAIN STREET, SOUTH MELBOURNE",-37.8368930,144.9492820,4,3,1,"$1,300 pw",none,October 2017,3205
0,"50 MOUNTAIN STREET, SOUTH MELBOURNE",-37.8368930,144.9492820,4,3,1,"$1,400 per week",none,September 2017,3205
0,"302/8 DORCAS STREET, SOUTH MELBOURNE",-37.830028,144.9701698,1,1,1,Leased,none,September 2022,3205
0,"302/8 DORCAS STREET, SOUTH MELBOURNE",-37.830028,144.9701698,1,1,1,$385 p.w.,none,June 2021,3205
0,"302/8 DORCAS STREET, SOUTH MELBOURNE",-37.830028,144.9701698,1,1,1,$350 per week,none,June 2021,3205
0,"302/8 DORCAS STREET, SOUTH MELBOURNE",-37.830028,144.9701698,1,1,1,$385,none,June 2021,3205
0,"302/8 DORCAS STREET, SOUTH MELBOURNE",-37.830028,144.9701698,1,1,1,$385 pw,none,January 2019,3205
0,"302/8 DORCAS STREET, SOUTH MELBOURNE",-37.830028,144.9701698,1,1,1,$385,none,December 2018,3205
0,"302/8 DORCAS STREET, SOUTH MELBOURNE",-37.830028,144.9701698,1,1,1,$395 pw,none,June 2015,3205
0,"302/8 DORCAS STREET, SOUTH MELBOURNE",-37.830028,144.9701698,1,1,1,"$2,280",none,November 2013,3205
0,"302/8 DORCAS STREET, SOUTH MELBOURNE",-37.830028,144.9701698,1,1,1,$380 pw,none,November 2013,3205
0,"204/39 PARK STREET, SOUTH MELBOURNE",-37.83326001,144.96916001,2,2,1,"$580 - $2,520 pw",Unit/apmt,September 2022,3205
0,"204/39 PARK STREET, SOUTH MELBOURNE",-37.83326001,144.96916001,2,2,1,"$580 - $2,520 pw",Unit/apmt,September 2022,3205
0,"204/39 PARK STREET, SOUTH MELBOURNE",-37.83326001,144.96916001,2,2,1,"$565 - $2,455 per week",Unit/apmt,September 2022,3205
0,"204/39 PARK STREET, SOUTH MELBOURNE",-37.83326001,144.96916001,2,2,1,"$580 - $2,520 pw",Unit/apmt,May 2022,3205
0,"UNIT 101/39 PARK STREET, SOUTH MELBOURNE",-37.83326001,144.96916001,1,1,none,$450 per week,Unit/apmt,September 2022,3205
0,"UNIT 101/39 PARK STREET, SOUTH MELBOURNE",-37.83326001,144.96916001,1,1,none,$450 per week,Unit/apmt,September 2022,3205
0,"UNIT 101/39 PARK STREET, SOUTH MELBOURNE",-37.83326001,144.96916001,1,1,none,$450,Unit/apmt,September 2022,3205
0,"13 LYELL STREET, SOUTH MELBOURNE",-37.8367840,144.9509730,3,2,none,"$1,100 per week",none,September 2022,3205
0,"13 LYELL STREET, SOUTH MELBOURNE",-37.8367840,144.9509730,3,2,none,"$1,100 per week",none,September 2022,3205
0,"13 LYELL STREET, SOUTH MELBOURNE",-37.8367840,144.9509730,3,2,none,"$1,100",none,September 2022,3205
0,"16 RAGLAN STREET, SOUTH MELBOURNE",-37.836256,144.966026,3,1,none,"$580 - $2,520 pw",House,September 2022,3205
0,"16 RAGLAN STREET, SOUTH MELBOURNE",-37.836256,144.966026,3,1,none,"$580 - $2,520 pw",House,September 2022,3205
0,"16 RAGLAN STREET, SOUTH MELBOURNE",-37.836256,144.966026,3,1,none,"$540 - $2,346 pw",House,September 2022,3205
0,"16 RAGLAN STREET, SOUTH MELBOURNE",-37.836256,144.966026,3,1,none,"$580 - $2,520 pw",House,February 2021,3205
0,"16 RAGLAN STREET, SOUTH MELBOURNE",-37.836256,144.966026,3,1,none,"$585 - $2,542 pw",House,September 2017,3205
0,"1804/50 ALBERT ROAD, SOUTH MELBOURNE",-37.8340743,144.9710361,2,1,1,$490 per week,Rental_residential,September 2022,3205
0,"1804/50 ALBERT ROAD, SOUTH MELBOURNE",-37.8340743,144.9710361,2,1,1,$490 per week,Rental_residential,September 2022,3205
0,"1804/50 ALBERT ROAD, SOUTH MELBOURNE",-37.8340743,144.9710361,2,1,1,$435 per week,Rental_residential,August 2021,3205
0,"1804/50 ALBERT ROAD, SOUTH MELBOURNE",-37.8340743,144.9710361,2,1,1,$435,Rental_residential,August 2021,3205
0,"1804/50 ALBERT ROAD, SOUTH MELBOURNE",-37.8340743,144.9710361,2,1,1,$520,Rental_residential,April 2018,3205
0,"416/52 PARK STREET, SOUTH MELBOURNE",-37.8326725,144.9690569,1,1,none,$325 per week,Rental_residential,September 2022,3205
0,"416/52 PARK STREET, SOUTH MELBOURNE",-37.8326725,144.9690569,1,1,none,$325 per week,Rental_residential,September 2022,3205
0,"416/52 PARK STREET, SOUTH MELBOURNE",-37.8326725,144.9690569,1,1,none,$325,Rental_residential,September 2022,3205
0,"416/52 PARK STREET, SOUTH MELBOURNE",-37.8326725,144.9690569,1,1,none,"$295 - $1,282 pw",Rental_residential,January 2021,3205
0,"416/52 PARK STREET, SOUTH MELBOURNE",-37.8326725,144.9690569,1,1,none,By Negotiation,Rental_residential,January 2021,3205
0,"416/52 PARK STREET, SOUTH MELBOURNE",-37.8326725,144.9690569,1,1,none,"$320 - $1,390 pw",Rental_residential,March 2019,3205
0,"416/52 PARK STREET, SOUTH MELBOURNE",-37.8326725,144.9690569,1,1,none,"$320 - $1,390 pw",Rental_residential,February 2019,3205
0,"7/278 KINGS WAY, SOUTH MELBOURNE",-37.8330825,144.9669774,3,2,1,$950,Available Now,September 2022,3205
0,"7/278 KINGS WAY, SOUTH MELBOURNE",-37.8330825,144.9669774,3,2,1,$950,Available Now,September 2022,3205
0,"7/278 KINGS WAY, SOUTH MELBOURNE",-37.8330825,144.9669774,3,2,1,$950 per week,Available Now,August 2022,3205
0,"7/278 KINGS WAY, SOUTH MELBOURNE",-37.8330825,144.9669774,3,2,1,$799 p.w.,Available Now,May 2019,3205
0,"7/278 KINGS WAY, SOUTH MELBOURNE",-37.8330825,144.9669774,3,2,1,$799,Available Now,April 2019,3205
0,"185 NELSON ROAD, SOUTH MELBOURNE",-37.8395720,144.9512090,2,1,none,$820,Available Now,September 2022,3205
0,"185 NELSON ROAD, SOUTH MELBOURNE",-37.8395720,144.9512090,2,1,none,$820,Available Now,September 2022,3205
0,"185 NELSON ROAD, SOUTH MELBOURNE",-37.8395720,144.9512090,2,1,none,$675 per week,Available Now,November 2017,3205
0,"185 NELSON ROAD, SOUTH MELBOURNE",-37.8395720,144.9512090,2,1,none,$650 per week,Available Now,September 2016,3205
0,"185 NELSON ROAD, SOUTH MELBOURNE",-37.8395720,144.9512090,2,1,none,$620 per week,Available Now,October 2015,3205
0,"185 NELSON ROAD, SOUTH MELBOURNE",-37.8395720,144.9512090,2,1,none,$620 per week,Available Now,August 2015,3205
0,"185 NELSON ROAD, SOUTH MELBOURNE",-37.8395720,144.9512090,2,1,none,$595 per week,Available Now,June 2012,3205
0,"53/1 SANDILANDS STREET, SOUTH MELBOURNE",-37.8361040,144.9681670,2,2,2,$670,Available Now,September 2022,3205
0,"53/1 SANDILANDS STREET, SOUTH MELBOURNE",-37.8361040,144.9681670,2,2,2,$670,Available Now,September 2022,3205
0,"53/1 SANDILANDS STREET, SOUTH MELBOURNE",-37.8361040,144.9681670,2,2,2,$620,Available Now,May 2022,3205
0,"53/1 SANDILANDS STREET, SOUTH MELBOURNE",-37.8361040,144.9681670,2,2,2,$620 per week,Available Now,July 2020,3205
0,"53/1 SANDILANDS STREET, SOUTH MELBOURNE",-37.8361040,144.9681670,2,2,2,$620 pw,Available Now,July 2020,3205
0,"53/1 SANDILANDS STREET, SOUTH MELBOURNE",-37.8361040,144.9681670,2,2,2,$600 pw,Available Now,May 2011,3205
0,"53/1 SANDILANDS STREET, SOUTH MELBOURNE",-37.8361040,144.9681670,2,2,2,$600,Available Now,May 2011,3205
0,"53/1 SANDILANDS STREET, SOUTH MELBOURNE",-37.8361040,144.9681670,2,2,2,$600 pw,Available Now,October 2010,3205
0,"53/1 SANDILANDS STREET, SOUTH MELBOURNE",-37.8361040,144.9681670,2,2,2,$600,Available Now,September 2010,3205
0,"53/1 SANDILANDS STREET, SOUTH MELBOURNE",-37.8361040,144.9681670,2,2,2,$600 pw,Available Now,September 2010,3205
0,"53/1 SANDILANDS STREET, SOUTH MELBOURNE",-37.8361040,144.9681670,2,2,2,$600 per week,Available Now,September 2010,3205
0,"53/1 SANDILANDS STREET, SOUTH MELBOURNE",-37.8361040,144.9681670,2,2,2,$680,Available Now,August 2010,3205
0,"2301/50 ALBERT ROAD, SOUTH MELBOURNE",-37.834058,144.97107,2,1,1,$530,none,September 2022,3205
0,"2301/50 ALBERT ROAD, SOUTH MELBOURNE",-37.834058,144.97107,2,1,1,$530,none,September 2022,3205
0,"2301/50 ALBERT ROAD, SOUTH MELBOURNE",-37.834058,144.97107,2,1,1,$530 per week,none,September 2022,3205
0,"2301/50 ALBERT ROAD, SOUTH MELBOURNE",-37.834058,144.97107,2,1,1,$550,none,March 2022,3205
0,"2301/50 ALBERT ROAD, SOUTH MELBOURNE",-37.834058,144.97107,2,1,1,$550 per week,none,February 2022,3205
0,"2301/50 ALBERT ROAD, SOUTH MELBOURNE",-37.834058,144.97107,2,1,1,$450 per week,none,July 2016,3205
0,"2301/50 ALBERT ROAD, SOUTH MELBOURNE",-37.834058,144.97107,2,1,1,$450 per week,none,September 2015,3205
0,"2301/50 ALBERT ROAD, SOUTH MELBOURNE",-37.834058,144.97107,2,1,1,$450 per week,none,August 2015,3205
0,"2301/50 ALBERT ROAD, SOUTH MELBOURNE",-37.834058,144.97107,2,1,1,$450 per week,none,October 2013,3205
0,"212/39 PARK STREET, SOUTH MELBOURNE",-37.8359855002,144.9591786002,2,2,1,"$600 - $2,607 PCM",Unit/apmt,September 2022,3205
0,"212/39 PARK STREET, SOUTH MELBOURNE",-37.8359855002,144.9591786002,2,2,1,"$600 - $2,607 PCM",Unit/apmt,September 2022,3205
0,"212/39 PARK STREET, SOUTH MELBOURNE",-37.8359855002,144.9591786002,2,2,1,"$600 - $2,607 PCM",Unit/apmt,August 2022,3205
0,"212/39 PARK STREET, SOUTH MELBOURNE",-37.8359855002,144.9591786002,2,2,1,"$600 - $2,607 PCM",Unit/apmt,May 2022,3205
0,"211/39 PARK STREET, SOUTH MELBOURNE",-37.8362298002,144.9581106002,2,2,1,"$600 - $2,607 pw",Unit/apmt,September 2022,3205
0,"211/39 PARK STREET, SOUTH MELBOURNE",-37.8362298002,144.9581106002,2,2,1,"$600 - $2,607 pw",Unit/apmt,September 2022,3205
0,"211/39 PARK STREET, SOUTH MELBOURNE",-37.8362298002,144.9581106002,2,2,1,"$600 - $2,607 pw",Unit/apmt,August 2022,3205
0,"211/39 PARK STREET, SOUTH MELBOURNE",-37.8362298002,144.9581106002,2,2,1,"$600 - $2,607 pw",Unit/apmt,May 2022,3205
0,"210/39 PARK STREET, SOUTH MELBOURNE",-37.8362298002,144.9581106002,2,2,1,"$600 - $2,607 pw",Unit/apmt,September 2022,3205
0,"210/39 PARK STREET, SOUTH MELBOURNE",-37.8362298002,144.9581106002,2,2,1,"$600 - $2,607 pw",Unit/apmt,September 2022,3205
0,"210/39 PARK STREET, SOUTH MELBOURNE",-37.8362298002,144.9581106002,2,2,1,"$600 - $2,607 pw",Unit/apmt,August 2022,3205
0,"210/39 PARK STREET, SOUTH MELBOURNE",-37.8362298002,144.9581106002,2,2,1,"$600 - $2,607 pw",Unit/apmt,May 2022,3205
0,"205/39 PARK STREET, SOUTH MELBOURNE",-37.83326001,144.96916001,2,2,1,"$600 - $2,607 pw",Unit/apmt,September 2022,3205
0,"205/39 PARK STREET, SOUTH MELBOURNE",-37.83326001,144.96916001,2,2,1,"$600 - $2,607 pw",Unit/apmt,September 2022,3205
0,"205/39 PARK STREET, SOUTH MELBOURNE",-37.83326001,144.96916001,2,2,1,"$600 - $2,607 pw",Unit/apmt,August 2022,3205
0,"205/39 PARK STREET, SOUTH MELBOURNE",-37.83326001,144.96916001,2,2,1,"$600 - $2,607 pw",Unit/apmt,May 2022,3205
0,"1703/39 PARK STREET, SOUTH MELBOURNE",-37.83326001,144.96916001,1,1,none,"$480 - $2,086 per week",Unit/apmt,September 2022,3205
0,"1703/39 PARK STREET, SOUTH MELBOURNE",-37.83326001,144.96916001,1,1,none,"$480 - $2,086 per week",Unit/apmt,September 2022,3205
0,"1703/39 PARK STREET, SOUTH MELBOURNE",-37.83326001,144.96916001,1,1,none,"$480 - $2,086 per week",Unit/apmt,August 2022,3205
0,"1201/8 DORCAS STREET, SOUTH MELBOURNE",-37.8301654,144.9702404,2,2,1,$520 per week,Unit/apmt,September 2022,3205
0,"1201/8 DORCAS STREET, SOUTH MELBOURNE",-37.8301654,144.9702404,2,2,1,$520 per week,Unit/apmt,September 2022,3205
0,"1201/8 DORCAS STREET, SOUTH MELBOURNE",-37.8301654,144.9702404,2,2,1,$520 per week,Unit/apmt,August 2022,3205
0,"1201/8 DORCAS STREET, SOUTH MELBOURNE",-37.8301654,144.9702404,2,2,1,$520,Unit/apmt,August 2022,3205
0,"1201/8 DORCAS STREET, SOUTH MELBOURNE",-37.8301654,144.9702404,2,2,1,$520 per week,Unit/apmt,July 2022,3205
0,"1201/8 DORCAS STREET, SOUTH MELBOURNE",-37.8301654,144.9702404,2,2,1,"$540 - $2,346 pw",Unit/apmt,January 2021,3205
0,"1201/8 DORCAS STREET, SOUTH MELBOURNE",-37.8301654,144.9702404,2,2,1,"$450 - $1,955 pw",Unit/apmt,January 2021,3205
0,"1201/8 DORCAS STREET, SOUTH MELBOURNE",-37.8301654,144.9702404,2,2,1,"$540 - $2,346 pw",Unit/apmt,September 2020,3205
0,"1201/8 DORCAS STREET, SOUTH MELBOURNE",-37.8301654,144.9702404,2,2,1,$530 per week,Unit/apmt,March 2016,3205
0,"1201/8 DORCAS STREET, SOUTH MELBOURNE",-37.8301654,144.9702404,2,2,1,$360 per week,Unit/apmt,March 2007,3205
0,"1201/8 DORCAS STREET, SOUTH MELBOURNE",-37.8301654,144.9702404,2,2,1,$360,Unit/apmt,March 2007,3205
0,"409/69-71 STEAD STREET, SOUTH MELBOURNE",-37.835890,144.969175,1,1,1,$380 per week,Unit/apmt,September 2022,3205
0,"409/69-71 STEAD STREET, SOUTH MELBOURNE",-37.835890,144.969175,1,1,1,$380 per week,Unit/apmt,September 2022,3205
0,"409/69-71 STEAD STREET, SOUTH MELBOURNE",-37.835890,144.969175,1,1,1,$380 per week,Unit/apmt,August 2022,3205
0,"409/69-71 STEAD STREET, SOUTH MELBOURNE",-37.835890,144.969175,1,1,1,$380,Unit/apmt,August 2022,3205
0,"409/69-71 STEAD STREET, SOUTH MELBOURNE",-37.835890,144.969175,1,1,1,"$380 - $1,651 pw",Unit/apmt,July 2021,3205
