,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"4 BASS PLACE, ENDEAVOUR HILLS",-37.9847985002,145.2608999002,3,2,2,$420 per week,none,November 2019,3802
0,"3A CORRAN CT, ENDEAVOUR HILLS",-37.966259,145.270814,2,1,1,$280 per week,none,April 2022,3802
0,"3A CORRAN CT, ENDEAVOUR HILLS",-37.966259,145.270814,2,1,1,$280 per week,none,April 2022,3802
0,"3A CORRAN CT, ENDEAVOUR HILLS",-37.966259,145.270814,2,1,1,$255,none,March 2022,3802
0,"3A CORRAN CT, ENDEAVOUR HILLS",-37.966259,145.270814,2,1,1,$255 per week,none,January 2020,3802
0,"3A CORRAN CT, ENDEAVOUR HILLS",-37.966259,145.270814,2,1,1,$255,none,December 2019,3802
0,"3A CORRAN CT, ENDEAVOUR HILLS",-37.966259,145.270814,2,1,1,$255 p.w.,none,September 2019,3802
0,"5/5 MCCARDLE CT, ENDEAVOUR HILLS",-37.9745273,145.2612429,3,2,2,$440 per week,Townhouse,April 2022,3802
0,"5/5 MCCARDLE CT, ENDEAVOUR HILLS",-37.9745273,145.2612429,3,2,2,$440 per week,Townhouse,April 2022,3802
0,"5/5 MCCARDLE CT, ENDEAVOUR HILLS",-37.9745273,145.2612429,3,2,2,$430 Weekly,Townhouse,December 2020,3802
0,"5/5 MCCARDLE CT, ENDEAVOUR HILLS",-37.9745273,145.2612429,3,2,2,$430 Weekly,Townhouse,March 2020,3802
0,"5/5 MCCARDLE CT, ENDEAVOUR HILLS",-37.9745273,145.2612429,3,2,2,$435 Wk,Townhouse,May 2018,3802
0,"5/5 MCCARDLE CT, ENDEAVOUR HILLS",-37.9745273,145.2612429,3,2,2,$430 Wk,Townhouse,June 2017,3802
0,"18 HEATHERDEW CLOSE, ENDEAVOUR HILLS",-37.972162,145.262319,4,1,2,"$400 - $1,738 per week",Rental_residential,April 2022,3802
0,"18 HEATHERDEW CLOSE, ENDEAVOUR HILLS",-37.972162,145.262319,4,1,2,"$400 - $1,738 per week",Rental_residential,April 2022,3802
0,"18 HEATHERDEW CLOSE, ENDEAVOUR HILLS",-37.972162,145.262319,4,1,2,"$400 - $1,738 per week",Rental_residential,February 2022,3802
0,"18 HEATHERDEW CLOSE, ENDEAVOUR HILLS",-37.972162,145.262319,4,1,2,$320 per week,Rental_residential,October 2014,3802
0,"18 HEATHERDEW CLOSE, ENDEAVOUR HILLS",-37.972162,145.262319,4,1,2,$320 per week,Rental_residential,April 2011,3802
0,"18 HEATHERDEW CLOSE, ENDEAVOUR HILLS",-37.972162,145.262319,4,1,2,"$32,000",Rental_residential,March 2011,3802
0,"18 HEATHERDEW CLOSE, ENDEAVOUR HILLS",-37.972162,145.262319,4,1,2,$320 Price Guide,Rental_residential,March 2011,3802
0,"18 HEATHERDEW CLOSE, ENDEAVOUR HILLS",-37.972162,145.262319,4,1,2,$250 pw,Rental_residential,May 2007,3802
0,"1 GLENCAPLE COURT, ENDEAVOUR HILLS",-37.9595500,145.2650300,4,1,2,"$360 - $1,564 per week",Rental_residential,April 2022,3802
0,"1 GLENCAPLE COURT, ENDEAVOUR HILLS",-37.9595500,145.2650300,4,1,2,"$360 - $1,564 per week",Rental_residential,April 2022,3802
0,"1 GLENCAPLE COURT, ENDEAVOUR HILLS",-37.9595500,145.2650300,4,1,2,"$360 - $1,564 per week",Rental_residential,February 2022,3802
0,"1 GLENCAPLE COURT, ENDEAVOUR HILLS",-37.9595500,145.2650300,4,1,2,$360 per week,Rental_residential,September 2020,3802
0,"1 GLENCAPLE COURT, ENDEAVOUR HILLS",-37.9595500,145.2650300,4,1,2,$360 per week,Rental_residential,August 2019,3802
0,"1 GLENCAPLE COURT, ENDEAVOUR HILLS",-37.9595500,145.2650300,4,1,2,$320 per week,Rental_residential,February 2017,3802
0,"1 GLENCAPLE COURT, ENDEAVOUR HILLS",-37.9595500,145.2650300,4,1,2,$320 per week,Rental_residential,January 2017,3802
0,"1 GLENCAPLE COURT, ENDEAVOUR HILLS",-37.9595500,145.2650300,4,1,2,$320 Price Guide,Rental_residential,July 2011,3802
0,"1 GLENCAPLE COURT, ENDEAVOUR HILLS",-37.9595500,145.2650300,4,1,2,$330 per week,Rental_residential,June 2010,3802
0,"24/5 PINEY RIDGE, ENDEAVOUR HILLS",-37.976552,145.264659,3,1,1,"$360 - $1,564 per week",Rental_residential,April 2022,3802
0,"24/5 PINEY RIDGE, ENDEAVOUR HILLS",-37.976552,145.264659,3,1,1,"$360 - $1,564 per week",Rental_residential,April 2022,3802
0,"24/5 PINEY RIDGE, ENDEAVOUR HILLS",-37.976552,145.264659,3,1,1,"$345 - $1,499 per week",Rental_residential,February 2022,3802
0,"24/5 PINEY RIDGE, ENDEAVOUR HILLS",-37.976552,145.264659,3,1,1,"$350 - $1,521 per week",Rental_residential,January 2020,3802
0,"24/5 PINEY RIDGE, ENDEAVOUR HILLS",-37.976552,145.264659,3,1,1,$350 per week,Rental_residential,January 2020,3802
0,"24/5 PINEY RIDGE, ENDEAVOUR HILLS",-37.976552,145.264659,3,1,1,"$350 - $1,521 per week",Rental_residential,February 2019,3802
0,"24/5 PINEY RIDGE, ENDEAVOUR HILLS",-37.976552,145.264659,3,1,1,$280 per week,Rental_residential,November 2008,3802
0,"1/17 BRAMWELL CLOSE, ENDEAVOUR HILLS",-37.99160385,145.26370239,2,1,1,"$330 - $1,434 per week",Rental_residential,April 2022,3802
0,"1/17 BRAMWELL CLOSE, ENDEAVOUR HILLS",-37.99160385,145.26370239,2,1,1,"$330 - $1,434 per week",Rental_residential,April 2022,3802
0,"1/17 BRAMWELL CLOSE, ENDEAVOUR HILLS",-37.99160385,145.26370239,2,1,1,"$340 - $1,477 per week",Rental_residential,February 2022,3802
0,"1/17 BRAMWELL CLOSE, ENDEAVOUR HILLS",-37.99160385,145.26370239,2,1,1,$330 per week,Rental_residential,March 2020,3802
0,"1/17 BRAMWELL CLOSE, ENDEAVOUR HILLS",-37.99160385,145.26370239,2,1,1,$300,Rental_residential,April 2016,3802
0,"1/17 BRAMWELL CLOSE, ENDEAVOUR HILLS",-37.99160385,145.26370239,2,1,1,$290,Rental_residential,May 2014,3802
0,"1/17 BRAMWELL CLOSE, ENDEAVOUR HILLS",-37.99160385,145.26370239,2,1,1,$300 per week,Rental_residential,May 2014,3802
0,"1/17 BRAMWELL CLOSE, ENDEAVOUR HILLS",-37.99160385,145.26370239,2,1,1,$200 Week,Rental_residential,November 2006,3802
0,"1/17 BRAMWELL CLOSE, ENDEAVOUR HILLS",-37.99160385,145.26370239,2,1,1,$200,Rental_residential,November 2006,3802
0,"22 MANUSCRIPT DRIVE, ENDEAVOUR HILLS",-37.9903480,145.2566330,4,3,2,$500 Week,none,April 2022,3802
0,"22 MANUSCRIPT DRIVE, ENDEAVOUR HILLS",-37.9903480,145.2566330,4,3,2,$500 Week,none,April 2022,3802
0,"22 MANUSCRIPT DRIVE, ENDEAVOUR HILLS",-37.9903480,145.2566330,4,3,2,$510 per week,none,April 2022,3802
0,"22 MANUSCRIPT DRIVE, ENDEAVOUR HILLS",-37.9903480,145.2566330,4,3,2,$510 Week,none,March 2022,3802
0,"22 MANUSCRIPT DRIVE, ENDEAVOUR HILLS",-37.9903480,145.2566330,4,3,2,$510 Week,none,February 2022,3802
0,"22 MANUSCRIPT DRIVE, ENDEAVOUR HILLS",-37.9903480,145.2566330,4,3,2,$430 per week,none,April 2017,3802
0,"22 MANUSCRIPT DRIVE, ENDEAVOUR HILLS",-37.9903480,145.2566330,4,3,2,Leased,none,October 2016,3802
0,"22 MANUSCRIPT DRIVE, ENDEAVOUR HILLS",-37.9903480,145.2566330,4,3,2,$419 pw,none,April 2016,3802
0,"22 MANUSCRIPT DRIVE, ENDEAVOUR HILLS",-37.9903480,145.2566330,4,3,2,$420 pw,none,December 2011,3802
0,"22 MANUSCRIPT DRIVE, ENDEAVOUR HILLS",-37.9903480,145.2566330,4,3,2,$430 p.w.,none,December 2010,3802
0,"22 MANUSCRIPT DRIVE, ENDEAVOUR HILLS",-37.9903480,145.2566330,4,3,2,$430,none,November 2010,3802
0,"22 MANUSCRIPT DRIVE, ENDEAVOUR HILLS",-37.9903480,145.2566330,4,3,2,$430 pw,none,November 2010,3802
0,"22 MANUSCRIPT DRIVE, ENDEAVOUR HILLS",-37.9903480,145.2566330,4,3,2,$450,none,November 2010,3802
0,"22 MANUSCRIPT DRIVE, ENDEAVOUR HILLS",-37.9903480,145.2566330,4,3,2,$450 pw,none,November 2010,3802
0,"58 CROSSDALE RSE, ENDEAVOUR HILLS",-37.96928001,145.26872001,3,2,none,$490 per week,House,April 2022,3802
0,"58 CROSSDALE RSE, ENDEAVOUR HILLS",-37.96928001,145.26872001,3,2,none,$490 per week,House,April 2022,3802
0,"110 JOHN FAWKNER DRIVE, ENDEAVOUR HILLS",-37.9781710,145.2704300,3,1,2,$350 per week,none,April 2022,3802
0,"110 JOHN FAWKNER DRIVE, ENDEAVOUR HILLS",-37.9781710,145.2704300,3,1,2,$350 per week,none,April 2022,3802
0,"110 JOHN FAWKNER DRIVE, ENDEAVOUR HILLS",-37.9781710,145.2704300,3,1,2,$350,none,April 2022,3802
0,"110 JOHN FAWKNER DRIVE, ENDEAVOUR HILLS",-37.9781710,145.2704300,3,1,2,$350 per week,none,March 2022,3802
0,"110 JOHN FAWKNER DRIVE, ENDEAVOUR HILLS",-37.9781710,145.2704300,3,1,2,$330 per week,none,September 2016,3802
0,"110 JOHN FAWKNER DRIVE, ENDEAVOUR HILLS",-37.9781710,145.2704300,3,1,2,$330 per week,none,August 2015,3802
0,"110 JOHN FAWKNER DRIVE, ENDEAVOUR HILLS",-37.9781710,145.2704300,3,1,2,$320 per week,none,June 2015,3802
0,"110 JOHN FAWKNER DRIVE, ENDEAVOUR HILLS",-37.9781710,145.2704300,3,1,2,$330 pw,none,June 2015,3802
0,"110 JOHN FAWKNER DRIVE, ENDEAVOUR HILLS",-37.9781710,145.2704300,3,1,2,$330 pw,none,April 2015,3802
0,"110 JOHN FAWKNER DRIVE, ENDEAVOUR HILLS",-37.9781710,145.2704300,3,1,2,$316 pw,none,February 2014,3802
0,"110 JOHN FAWKNER DRIVE, ENDEAVOUR HILLS",-37.9781710,145.2704300,3,1,2,$330 per week,none,April 2013,3802
0,"110 JOHN FAWKNER DRIVE, ENDEAVOUR HILLS",-37.9781710,145.2704300,3,1,2,$320 per week,none,April 2013,3802
0,"6 BRETT PLACE, ENDEAVOUR HILLS",-37.982701,145.269908,4,2,none,$430 per week,House,April 2022,3802
0,"6 BRETT PLACE, ENDEAVOUR HILLS",-37.982701,145.269908,4,2,none,$430 per week,House,April 2022,3802
0,"6 BRETT PLACE, ENDEAVOUR HILLS",-37.982701,145.269908,4,2,none,$430,House,April 2022,3802
0,"6 BRETT PLACE, ENDEAVOUR HILLS",-37.982701,145.269908,4,2,none,$400 per week,House,April 2022,3802
0,"6 BRETT PLACE, ENDEAVOUR HILLS",-37.982701,145.269908,4,2,none,$400 Weekly,House,May 2021,3802
0,"6 BRETT PLACE, ENDEAVOUR HILLS",-37.982701,145.269908,4,2,none,$400,House,May 2021,3802
0,"6 BRETT PLACE, ENDEAVOUR HILLS",-37.982701,145.269908,4,2,none,$400 p.w.,House,May 2021,3802
0,"6 BRETT PLACE, ENDEAVOUR HILLS",-37.982701,145.269908,4,2,none,$390 Weekly,House,March 2014,3802
0,"6 BRETT PLACE, ENDEAVOUR HILLS",-37.982701,145.269908,4,2,none,$390 pw,House,February 2014,3802
0,"6 BRETT PLACE, ENDEAVOUR HILLS",-37.982701,145.269908,4,2,none,$390,House,February 2014,3802
0,"6 BRETT PL, ENDEAVOUR HILLS",-37.9827001,145.26993001,4,2,none,$430 per week,House,April 2022,3802
0,"6 BRETT PL, ENDEAVOUR HILLS",-37.9827001,145.26993001,4,2,none,$430 per week,House,April 2022,3802
0,"6 BRETT PL, ENDEAVOUR HILLS",-37.9827001,145.26993001,4,2,none,$400 Weekly,House,May 2021,3802
0,"25 MILDURA CRESCENT, ENDEAVOUR HILLS",-37.9742500,145.2566460,3,2,2,$430 per week,House,April 2022,3802
0,"25 MILDURA CRESCENT, ENDEAVOUR HILLS",-37.9742500,145.2566460,3,2,2,$430 per week,House,April 2022,3802
0,"25 MILDURA CRESCENT, ENDEAVOUR HILLS",-37.9742500,145.2566460,3,2,2,$430,House,April 2022,3802
0,"25 MILDURA CRESCENT, ENDEAVOUR HILLS",-37.9742500,145.2566460,3,2,2,$400 p.w.,House,August 2019,3802
0,"25 MILDURA CRESCENT, ENDEAVOUR HILLS",-37.9742500,145.2566460,3,2,2,$340 p.w.,House,July 2010,3802
0,"25 MILDURA CRESCENT, ENDEAVOUR HILLS",-37.9742500,145.2566460,3,2,2,$340 pw,House,July 2010,3802
0,"25 MILDURA CRESCENT, ENDEAVOUR HILLS",-37.9742500,145.2566460,3,2,2,$340,House,July 2010,3802
0,"30 JAMES COOK DRIVE, ENDEAVOUR HILLS",-37.976683,145.245693,3,2,2,per week,Rental_residential,April 2022,3802
0,"30 JAMES COOK DRIVE, ENDEAVOUR HILLS",-37.976683,145.245693,3,2,2,per week,Rental_residential,April 2022,3802
0,"30 JAMES COOK DRIVE, ENDEAVOUR HILLS",-37.976683,145.245693,3,2,2,$390,Rental_residential,April 2022,3802
0,"30 JAMES COOK DRIVE, ENDEAVOUR HILLS",-37.976683,145.245693,3,2,2,$350 pw,Rental_residential,February 2019,3802
0,"30 JAMES COOK DRIVE, ENDEAVOUR HILLS",-37.976683,145.245693,3,2,2,$360 pw,Rental_residential,February 2019,3802
0,"30 JAMES COOK DRIVE, ENDEAVOUR HILLS",-37.976683,145.245693,3,2,2,$370 pw,Rental_residential,January 2019,3802
0,"30 JAMES COOK DRIVE, ENDEAVOUR HILLS",-37.976683,145.245693,3,2,2,$360 per week,Rental_residential,August 2017,3802
0,"30 JAMES COOK DRIVE, ENDEAVOUR HILLS",-37.976683,145.245693,3,2,2,$340 per week,Rental_residential,July 2015,3802
0,"30 JAMES COOK DRIVE, ENDEAVOUR HILLS",-37.976683,145.245693,3,2,2,$340 per week,Rental_residential,September 2014,3802
0,"30 JAMES COOK DRIVE, ENDEAVOUR HILLS",-37.976683,145.245693,3,2,2,$330 per week,Rental_residential,April 2013,3802
0,"30 JAMES COOK DRIVE, ENDEAVOUR HILLS",-37.976683,145.245693,3,2,2,$330 per week,Rental_residential,March 2013,3802
0,"30 JAMES COOK DRIVE, ENDEAVOUR HILLS",-37.976683,145.245693,3,2,2,$325 per week,Rental_residential,February 2013,3802
0,"30 JAMES COOK DRIVE, ENDEAVOUR HILLS",-37.976683,145.245693,3,2,2,$325,Rental_residential,February 2013,3802
0,"30 JAMES COOK DRIVE, ENDEAVOUR HILLS",-37.976683,145.245693,3,2,2,$325,Rental_residential,December 2012,3802
0,"30 JAMES COOK DRIVE, ENDEAVOUR HILLS",-37.976683,145.245693,3,2,2,$320 per week,Rental_residential,December 2011,3802
0,"30 JAMES COOK DRIVE, ENDEAVOUR HILLS",-37.976683,145.245693,3,2,2,$320 pe...,Rental_residential,November 2011,3802
0,"30 JAMES COOK DRIVE, ENDEAVOUR HILLS",-37.976683,145.245693,3,2,2,$320 per week,Rental_residential,November 2011,3802
0,"30 JAMES COOK DRIVE, ENDEAVOUR HILLS",-37.976683,145.245693,3,2,2,Contact,Rental_residential,April 2010,3802
0,"30 JAMES COOK DRIVE, ENDEAVOUR HILLS",-37.976683,145.245693,3,2,2,$245,Rental_residential,February 2008,3802
0,"30 JAMES COOK DRIVE, ENDEAVOUR HILLS",-37.976683,145.245693,3,2,2,$245,Rental_residential,January 2008,3802
0,"3/130 KENNINGTON PARK DRIVE, ENDEAVOUR HILLS",-37.9672020,145.2468750,3,2,2,$460,Available Now,April 2022,3802
0,"3/130 KENNINGTON PARK DRIVE, ENDEAVOUR HILLS",-37.9672020,145.2468750,3,2,2,$460,Available Now,April 2022,3802
0,"3/130 KENNINGTON PARK DRIVE, ENDEAVOUR HILLS",-37.9672020,145.2468750,3,2,2,$460 pw,Available Now,April 2022,3802
0,"3/130 KENNINGTON PARK DRIVE, ENDEAVOUR HILLS",-37.9672020,145.2468750,3,2,2,$460 pw,Available Now,March 2022,3802
0,"3/130 KENNINGTON PARK DRIVE, ENDEAVOUR HILLS",-37.9672020,145.2468750,3,2,2,$460 pw,Available Now,July 2020,3802
0,"3/130 KENNINGTON PARK DRIVE, ENDEAVOUR HILLS",-37.9672020,145.2468750,3,2,2,$460 pw,Available Now,February 2020,3802
0,"3/130 KENNINGTON PARK DRIVE, ENDEAVOUR HILLS",-37.9672020,145.2468750,3,2,2,$380 per week,Available Now,October 2009,3802
0,"3/130 KENNINGTON PARK DRIVE, ENDEAVOUR HILLS",-37.9672020,145.2468750,3,2,2,$380 per week,Available Now,April 2009,3802
0,"1/27 PRESTON AVE, ENDEAVOUR HILLS",-37.9924285002,145.2631338002,3,1,none,"$350 - $1,521 pw",Unit/apmt,April 2022,3802
0,"1/27 PRESTON AVE, ENDEAVOUR HILLS",-37.9924285002,145.2631338002,3,1,none,"$350 - $1,521 pw",Unit/apmt,April 2022,3802
0,"7 ROSSITER AVENUE, ENDEAVOUR HILLS",-37.989115,145.261317,3,1,3,$400 per week,House,April 2022,3802
0,"7 ROSSITER AVENUE, ENDEAVOUR HILLS",-37.989115,145.261317,3,1,3,$400 per week,House,April 2022,3802
0,"7 ROSSITER AVENUE, ENDEAVOUR HILLS",-37.989115,145.261317,3,1,3,$400,House,April 2022,3802
0,"7 ROSSITER AVENUE, ENDEAVOUR HILLS",-37.989115,145.261317,3,1,3,$395 per week,House,February 2021,3802
0,"7 ROSSITER AVENUE, ENDEAVOUR HILLS",-37.989115,145.261317,3,1,3,$395,House,February 2021,3802
0,"7 ROSSITER AVENUE, ENDEAVOUR HILLS",-37.989115,145.261317,3,1,3,$380 per week,House,March 2020,3802
0,"7 ROSSITER AVENUE, ENDEAVOUR HILLS",-37.989115,145.261317,3,1,3,Leased,House,March 2020,3802
0,"10A HEATHERTON ROAD, ENDEAVOUR HILLS",-37.973629,145.2434,2,1,1,per week,Rental_residential,April 2022,3802
0,"10A HEATHERTON ROAD, ENDEAVOUR HILLS",-37.973629,145.2434,2,1,1,per week,Rental_residential,April 2022,3802
0,"10A HEATHERTON ROAD, ENDEAVOUR HILLS",-37.973629,145.2434,2,1,1,$350,Rental_residential,April 2022,3802
0,"10A HEATHERTON ROAD, ENDEAVOUR HILLS",-37.973629,145.2434,2,1,1,$340 pw,Rental_residential,June 2021,3802
0,"10A HEATHERTON ROAD, ENDEAVOUR HILLS",-37.973629,145.2434,2,1,1,$340 per week,Rental_residential,April 2020,3802
0,"10A HEATHERTON ROAD, ENDEAVOUR HILLS",-37.973629,145.2434,2,1,1,$330 per week,Rental_residential,October 2018,3802
0,"10A HEATHERTON ROAD, ENDEAVOUR HILLS",-37.973629,145.2434,2,1,1,$330,Rental_residential,October 2018,3802
0,"10A HEATHERTON ROAD, ENDEAVOUR HILLS",-37.973629,145.2434,2,1,1,$330 per week,Rental_residential,September 2018,3802
0,"10A HEATHERTON ROAD, ENDEAVOUR HILLS",-37.973629,145.2434,2,1,1,$320 per week,Rental_residential,September 2017,3802
0,"10A HEATHERTON ROAD, ENDEAVOUR HILLS",-37.973629,145.2434,2,1,1,$320 per week,Rental_residential,August 2015,3802
0,"3/130 KENNINGTON PARK DR, ENDEAVOUR HILLS",-37.967202,145.246875,3,2,1,$460 pw,Townhouse,April 2022,3802
0,"3/130 KENNINGTON PARK DR, ENDEAVOUR HILLS",-37.967202,145.246875,3,2,1,$460 pw,Townhouse,April 2022,3802
0,"10 THURMOND COURT, ENDEAVOUR HILLS",-37.9770080,145.2566260,4,2,2,"$450 - $1,955 per week",Rental_residential,April 2022,3802
0,"10 THURMOND COURT, ENDEAVOUR HILLS",-37.9770080,145.2566260,4,2,2,"$450 - $1,955 per week",Rental_residential,April 2022,3802
0,"10 THURMOND COURT, ENDEAVOUR HILLS",-37.9770080,145.2566260,4,2,2,"$500 - $2,173 per week",Rental_residential,April 2022,3802
0,"10 THURMOND COURT, ENDEAVOUR HILLS",-37.9770080,145.2566260,4,2,2,"$450 - $1,955 per week",Rental_residential,February 2022,3802
0,"10 THURMOND COURT, ENDEAVOUR HILLS",-37.9770080,145.2566260,4,2,2,$450 per week,Rental_residential,July 2019,3802
0,"10 THURMOND COURT, ENDEAVOUR HILLS",-37.9770080,145.2566260,4,2,2,$380 per week,Rental_residential,June 2014,3802
0,"10 THURMOND COURT, ENDEAVOUR HILLS",-37.9770080,145.2566260,4,2,2,$360 per week,Rental_residential,March 2010,3802
0,"295 JAMES COOK DRIVE, ENDEAVOUR HILLS",-37.9858650,145.2749060,4,2,2,$550 Weekly,House,April 2022,3802
0,"295 JAMES COOK DRIVE, ENDEAVOUR HILLS",-37.9858650,145.2749060,4,2,2,$550 Weekly,House,April 2022,3802
0,"295 JAMES COOK DRIVE, ENDEAVOUR HILLS",-37.9858650,145.2749060,4,2,2,$550,House,December 2021,3802
0,"295 JAMES COOK DRIVE, ENDEAVOUR HILLS",-37.9858650,145.2749060,4,2,2,$550 pw,House,November 2021,3802
0,"295 JAMES COOK DRIVE, ENDEAVOUR HILLS",-37.9858650,145.2749060,4,2,2,$550 Weekly,House,November 2021,3802
0,"295 JAMES COOK DRIVE, ENDEAVOUR HILLS",-37.9858650,145.2749060,4,2,2,$550,House,November 2021,3802
0,"295 JAMES COOK DRIVE, ENDEAVOUR HILLS",-37.9858650,145.2749060,4,2,2,$390 per week,House,February 2014,3802
0,"295 JAMES COOK DRIVE, ENDEAVOUR HILLS",-37.9858650,145.2749060,4,2,2,$390 per week,House,February 2013,3802
0,"45 MOSSGIEL PARK DRIVE, ENDEAVOUR HILLS",-37.9697250,145.2610290,4,2,6,$470 per week,none,March 2022,3802
0,"45 MOSSGIEL PARK DRIVE, ENDEAVOUR HILLS",-37.9697250,145.2610290,4,2,6,$470 per week,none,March 2022,3802
0,"45 MOSSGIEL PARK DRIVE, ENDEAVOUR HILLS",-37.9697250,145.2610290,4,2,6,$470,none,March 2022,3802
0,"45 MOSSGIEL PARK DRIVE, ENDEAVOUR HILLS",-37.9697250,145.2610290,4,2,6,$370 pw,none,February 2012,3802
0,"45 MOSSGIEL PARK DRIVE, ENDEAVOUR HILLS",-37.9697250,145.2610290,4,2,6,$375 per week,none,February 2012,3802
0,"45 MOSSGIEL PARK DRIVE, ENDEAVOUR HILLS",-37.9697250,145.2610290,4,2,6,Contact,none,January 2012,3802
0,"45 MOSSGIEL PARK DRIVE, ENDEAVOUR HILLS",-37.9697250,145.2610290,4,2,6,$385,none,July 2011,3802
0,"45 MOSSGIEL PARK DRIVE, ENDEAVOUR HILLS",-37.9697250,145.2610290,4,2,6,$380 per week,none,February 2011,3802
0,"45 MOSSGIEL PARK DRIVE, ENDEAVOUR HILLS",-37.9697250,145.2610290,4,2,6,$380,none,February 2011,3802
0,"9 HEYWOOD GROVE, ENDEAVOUR HILLS",-37.9695463002,145.2584961002,4,2,2,$520 per week,none,March 2022,3802
0,"9 HEYWOOD GROVE, ENDEAVOUR HILLS",-37.9695463002,145.2584961002,4,2,2,$520 per week,none,March 2022,3802
0,"9 HEYWOOD GROVE, ENDEAVOUR HILLS",-37.9695463002,145.2584961002,4,2,2,$520,none,March 2022,3802
0,"6 SORBUS CLOSE, ENDEAVOUR HILLS",-37.97236900,145.24165200,4,2,2,$430 p.w.,House,March 2022,3802
0,"6 SORBUS CLOSE, ENDEAVOUR HILLS",-37.97236900,145.24165200,4,2,2,$430 p.w.,House,March 2022,3802
0,"6 SORBUS CLOSE, ENDEAVOUR HILLS",-37.97236900,145.24165200,4,2,2,$430 - $430,House,March 2022,3802
0,"6 SORBUS CLOSE, ENDEAVOUR HILLS",-37.97236900,145.24165200,4,2,2,$420,House,March 2022,3802
0,"6 SORBUS CLOSE, ENDEAVOUR HILLS",-37.97236900,145.24165200,4,2,2,$430 per week,House,March 2020,3802
0,"6 SORBUS CLOSE, ENDEAVOUR HILLS",-37.97236900,145.24165200,4,2,2,$430 p.w.,House,February 2019,3802
0,"14 HENSLEY COURT, ENDEAVOUR HILLS",-37.984217,145.276154,5,2,2,$480 pw,Rental_residential,March 2022,3802
0,"14 HENSLEY COURT, ENDEAVOUR HILLS",-37.984217,145.276154,5,2,2,$480 pw,Rental_residential,March 2022,3802
0,"14 HENSLEY COURT, ENDEAVOUR HILLS",-37.984217,145.276154,5,2,2,$460 pw,Rental_residential,December 2018,3802
0,"14 HENSLEY COURT, ENDEAVOUR HILLS",-37.984217,145.276154,5,2,2,$460 pw,Rental_residential,November 2018,3802
0,"14 HENSLEY COURT, ENDEAVOUR HILLS",-37.984217,145.276154,5,2,2,$480 pw,Rental_residential,September 2018,3802
0,"14 HENSLEY COURT, ENDEAVOUR HILLS",-37.984217,145.276154,5,2,2,$440 per week,Rental_residential,December 2015,3802
0,"14 HENSLEY COURT, ENDEAVOUR HILLS",-37.984217,145.276154,5,2,2,$440 per week,Rental_residential,November 2015,3802
0,"14 HENSLEY COURT, ENDEAVOUR HILLS",-37.984217,145.276154,5,2,2,$440 per week,Rental_residential,March 2015,3802
0,"14 HENSLEY COURT, ENDEAVOUR HILLS",-37.984217,145.276154,5,2,2,$400 per week,Rental_residential,July 2014,3802
0,"14 HENSLEY COURT, ENDEAVOUR HILLS",-37.984217,145.276154,5,2,2,$380 per week,Rental_residential,December 2011,3802
0,"14 HENSLEY COURT, ENDEAVOUR HILLS",-37.984217,145.276154,5,2,2,$380 pe...,Rental_residential,November 2011,3802
0,"14 HENSLEY COURT, ENDEAVOUR HILLS",-37.984217,145.276154,5,2,2,$380 per week,Rental_residential,November 2011,3802
0,"6 MUNSTER COURT, ENDEAVOUR HILLS",-37.9728964002,145.249856002,4,2,3,$480 per week,House,March 2022,3802
0,"6 MUNSTER COURT, ENDEAVOUR HILLS",-37.9728964002,145.249856002,4,2,3,$480 per week,House,March 2022,3802
0,"6 MUNSTER COURT, ENDEAVOUR HILLS",-37.9728964002,145.249856002,4,2,3,$480,House,March 2022,3802
0,"6 MUNSTER COURT, ENDEAVOUR HILLS",-37.9728964002,145.249856002,4,2,3,$440 per week,House,October 2020,3802
0,"3 EARLS COURT, ENDEAVOUR HILLS",-37.971445,145.254728,4,2,2,$520 per week,House,March 2022,3802
0,"3 EARLS COURT, ENDEAVOUR HILLS",-37.971445,145.254728,4,2,2,$520 per week,House,March 2022,3802
0,"2 REDLEAP COURT, ENDEAVOUR HILLS",-37.9653710,145.2729070,4,2,1,per week,House,March 2022,3802
0,"2 REDLEAP COURT, ENDEAVOUR HILLS",-37.9653710,145.2729070,4,2,1,per week,House,March 2022,3802
0,"2 REDLEAP COURT, ENDEAVOUR HILLS",-37.9653710,145.2729070,4,2,1,$400,House,March 2022,3802
0,"2 REDLEAP COURT, ENDEAVOUR HILLS",-37.9653710,145.2729070,4,2,1,$370 pw,House,September 2018,3802
0,"2 REDLEAP COURT, ENDEAVOUR HILLS",-37.9653710,145.2729070,4,2,1,$370,House,August 2018,3802
0,"2 REDLEAP COURT, ENDEAVOUR HILLS",-37.9653710,145.2729070,4,2,1,$370 pw,House,August 2018,3802
0,"2 REDLEAP COURT, ENDEAVOUR HILLS",-37.9653710,145.2729070,4,2,1,$390,House,August 2018,3802
0,"2 REDLEAP COURT, ENDEAVOUR HILLS",-37.9653710,145.2729070,4,2,1,$380 pw,House,March 2017,3802
0,"2 REDLEAP COURT, ENDEAVOUR HILLS",-37.9653710,145.2729070,4,2,1,$380 per week,House,March 2017,3802
0,"2 REDLEAP COURT, ENDEAVOUR HILLS",-37.9653710,145.2729070,4,2,1,$365 pw,House,January 2015,3802
