,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"22 GROOM STREET, CLIFTON HILL",-37.793529,144.997952,2,2,1,$465 per week,Rental_residential,May 2018,3068
0,"22 GROOM STREET, CLIFTON HILL",-37.793529,144.997952,2,2,1,$450 per week,Rental_residential,April 2017,3068
0,"22 GROOM STREET, CLIFTON HILL",-37.793529,144.997952,2,2,1,$450 per week,Rental_residential,March 2017,3068
0,"22 GROOM STREET, CLIFTON HILL",-37.793529,144.997952,2,2,1,$420 per week,Rental_residential,November 2013,3068
0,"22 GROOM STREET, CLIFTON HILL",-37.793529,144.997952,2,2,1,$400 per week,Rental_residential,December 2011,3068
0,"22 GROOM STREET, CLIFTON HILL",-37.793529,144.997952,2,2,1,$370 pw,Rental_residential,November 2009,3068
0,"22 GROOM STREET, CLIFTON HILL",-37.793529,144.997952,2,2,1,$320 pw,Rental_residential,February 2007,3068
0,"22 GROOM STREET, CLIFTON HILL",-37.793529,144.997952,2,2,1,$320,Rental_residential,February 2007,3068
0,"32 YAMBLA STREET, CLIFTON HILL",-37.7918280,145.0011420,3,2,1,$780,House,May 2022,3068
0,"32 YAMBLA STREET, CLIFTON HILL",-37.7918280,145.0011420,3,2,1,$780,House,May 2022,3068
0,"32 YAMBLA STREET, CLIFTON HILL",-37.7918280,145.0011420,3,2,1,$780 per week,House,April 2022,3068
0,"32 YAMBLA STREET, CLIFTON HILL",-37.7918280,145.0011420,3,2,1,$780,House,April 2022,3068
0,"32 YAMBLA STREET, CLIFTON HILL",-37.7918280,145.0011420,3,2,1,$700 pw,House,August 2010,3068
0,"32 YAMBLA STREET, CLIFTON HILL",-37.7918280,145.0011420,3,2,1,$700 pw,House,July 2010,3068
0,"57 HEIDELBERG ROAD, CLIFTON HILL",-37.78644001,144.99863001,2,1,1,$740,none,April 2022,3068
0,"57 HEIDELBERG ROAD, CLIFTON HILL",-37.78644001,144.99863001,2,1,1,$740,none,April 2022,3068
0,"57 CLIFFORD PLACE, CLIFTON HILL",-37.791503,145.001466,3,2,1,$720 pw,Townhouse,April 2022,3068
0,"57 CLIFFORD PLACE, CLIFTON HILL",-37.791503,145.001466,3,2,1,$720 pw,Townhouse,April 2022,3068
0,"57 CLIFFORD PLACE, CLIFTON HILL",-37.791503,145.001466,3,2,1,$720,Townhouse,April 2022,3068
0,"57 CLIFFORD PLACE, CLIFTON HILL",-37.791503,145.001466,3,2,1,$700 pw,Townhouse,April 2021,3068
0,"57 CLIFFORD PLACE, CLIFTON HILL",-37.791503,145.001466,3,2,1,$700,Townhouse,April 2021,3068
0,"57 CLIFFORD PLACE, CLIFTON HILL",-37.791503,145.001466,3,2,1,$720 pw,Townhouse,February 2020,3068
0,"57 CLIFFORD PLACE, CLIFTON HILL",-37.791503,145.001466,3,2,1,$720 - $720,Townhouse,February 2020,3068
0,"57 CLIFFORD PLACE, CLIFTON HILL",-37.791503,145.001466,3,2,1,$695 pw,Townhouse,December 2018,3068
0,"57 CLIFFORD PLACE, CLIFTON HILL",-37.791503,145.001466,3,2,1,$695 pw,Townhouse,November 2018,3068
0,"57 CLIFFORD PLACE, CLIFTON HILL",-37.791503,145.001466,3,2,1,$695,Townhouse,November 2018,3068
0,"57 CLIFFORD PLACE, CLIFTON HILL",-37.791503,145.001466,3,2,1,$695 pw,Townhouse,October 2017,3068
0,"57 CLIFFORD PLACE, CLIFTON HILL",-37.791503,145.001466,3,2,1,$640 pw,Townhouse,July 2014,3068
0,"57 CLIFFORD PLACE, CLIFTON HILL",-37.791503,145.001466,3,2,1,$685 pw,Townhouse,November 2012,3068
0,"2/176 NOONE STREET, CLIFTON HILL",-37.7936940,144.9986620,3,2,2,$850,Rental_residential,April 2022,3068
0,"2/176 NOONE STREET, CLIFTON HILL",-37.7936940,144.9986620,3,2,2,$850,Rental_residential,April 2022,3068
0,"2/176 NOONE STREET, CLIFTON HILL",-37.7936940,144.9986620,3,2,2,$850,Rental_residential,February 2022,3068
0,"2/176 NOONE STREET, CLIFTON HILL",-37.7936940,144.9986620,3,2,2,$700 pw,Rental_residential,August 2009,3068
0,"88 ALEXANDRA PARADE, CLIFTON HILL",-37.7939732002,144.987743002,3,2,1,$880,Rental_residential,April 2022,3068
0,"88 ALEXANDRA PARADE, CLIFTON HILL",-37.7939732002,144.987743002,3,2,1,$880,Rental_residential,April 2022,3068
0,"152 GOLD STREET, CLIFTON HILL",-37.792994,144.990414,2,1,1,$620,Rental_residential,April 2022,3068
0,"152 GOLD STREET, CLIFTON HILL",-37.792994,144.990414,2,1,1,$620,Rental_residential,April 2022,3068
0,"152 GOLD STREET, CLIFTON HILL",-37.792994,144.990414,2,1,1,$590,Rental_residential,April 2020,3068
0,"152 GOLD STREET, CLIFTON HILL",-37.792994,144.990414,2,1,1,$580 pw,Rental_residential,June 2015,3068
0,"152 GOLD STREET, CLIFTON HILL",-37.792994,144.990414,2,1,1,$580 pw,Rental_residential,July 2014,3068
0,"152 GOLD STREET, CLIFTON HILL",-37.792994,144.990414,2,1,1,$550 pw,Rental_residential,November 2012,3068
0,"152 GOLD STREET, CLIFTON HILL",-37.792994,144.990414,2,1,1,$440 pw,Rental_residential,October 2008,3068
0,"403 WELLINGTON STREET, CLIFTON HILL",-37.792408,144.988295,2,1,1,$570 per week,none,April 2022,3068
0,"403 WELLINGTON STREET, CLIFTON HILL",-37.792408,144.988295,2,1,1,$570 per week,none,April 2022,3068
0,"403 WELLINGTON STREET, CLIFTON HILL",-37.792408,144.988295,2,1,1,$570,none,April 2022,3068
0,"403 WELLINGTON STREET, CLIFTON HILL",-37.792408,144.988295,2,1,1,$360 pw,none,July 2008,3068
0,"19 A BERRY STREET, CLIFTON HILL",-37.78947,144.997278,1,1,none,$420,Unit/apmt,April 2022,3068
0,"19 A BERRY STREET, CLIFTON HILL",-37.78947,144.997278,1,1,none,$420,Unit/apmt,April 2022,3068
0,"19 A BERRY STREET, CLIFTON HILL",-37.78947,144.997278,1,1,none,$420,Unit/apmt,May 2020,3068
0,"19 A BERRY STREET, CLIFTON HILL",-37.78947,144.997278,1,1,none,$420,Unit/apmt,April 2019,3068
0,"15/41 FENWICK STREET, CLIFTON HILL",-37.78882001,144.99978001,2,1,1,$360,Rental_residential,April 2022,3068
0,"15/41 FENWICK STREET, CLIFTON HILL",-37.78882001,144.99978001,2,1,1,$360,Rental_residential,April 2022,3068
0,"8/10 SOUTH TERRACE, CLIFTON HILL",-37.7925770,144.9923830,2,1,1,$480 pw,Townhouse,April 2022,3068
0,"8/10 SOUTH TERRACE, CLIFTON HILL",-37.7925770,144.9923830,2,1,1,$480 pw,Townhouse,April 2022,3068
0,"8/10 SOUTH TERRACE, CLIFTON HILL",-37.7925770,144.9923830,2,1,1,$480,Townhouse,April 2022,3068
0,"8/10 SOUTH TERRACE, CLIFTON HILL",-37.7925770,144.9923830,2,1,1,$480 pw,Townhouse,November 2020,3068
0,"8/10 SOUTH TERRACE, CLIFTON HILL",-37.7925770,144.9923830,2,1,1,$480,Townhouse,November 2020,3068
0,"8/10 SOUTH TERRACE, CLIFTON HILL",-37.7925770,144.9923830,2,1,1,$480 pw,Townhouse,July 2019,3068
0,"8/10 SOUTH TERRACE, CLIFTON HILL",-37.7925770,144.9923830,2,1,1,$480,Townhouse,July 2019,3068
0,"8/10 SOUTH TERRACE, CLIFTON HILL",-37.7925770,144.9923830,2,1,1,$430 pw,Townhouse,March 2013,3068
0,"6 BARRIES PLACE, CLIFTON HILL",-37.7949562,144.9986966,3,3,1,$720,Rental_residential,April 2022,3068
0,"6 BARRIES PLACE, CLIFTON HILL",-37.7949562,144.9986966,3,3,1,$720,Rental_residential,April 2022,3068
0,"6 BARRIES PLACE, CLIFTON HILL",-37.7949562,144.9986966,3,3,1,$720,Rental_residential,January 2022,3068
0,"6 BARRIES PLACE, CLIFTON HILL",-37.7949562,144.9986966,3,3,1,"$700 - $3,042 pw",Rental_residential,January 2021,3068
0,"6 BARRIES PLACE, CLIFTON HILL",-37.7949562,144.9986966,3,3,1,$700,Rental_residential,January 2021,3068
0,"6 BARRIES PLACE, CLIFTON HILL",-37.7949562,144.9986966,3,3,1,$710 pw,Rental_residential,June 2016,3068
0,"6 BARRIES PLACE, CLIFTON HILL",-37.7949562,144.9986966,3,3,1,$710 Week,Rental_residential,May 2016,3068
0,"6 BARRIES PLACE, CLIFTON HILL",-37.7949562,144.9986966,3,3,1,$700 pw,Rental_residential,June 2015,3068
0,"6 BARRIES PLACE, CLIFTON HILL",-37.7949562,144.9986966,3,3,1,$680 pw,Rental_residential,January 2014,3068
0,"209/27 GROOM STREET, CLIFTON HILL",-37.7949969002,144.9979084002,1,1,1,$520,Available Now,April 2022,3068
0,"209/27 GROOM STREET, CLIFTON HILL",-37.7949969002,144.9979084002,1,1,1,$520,Available Now,April 2022,3068
0,"30A RUTLAND STREET, CLIFTON HILL",-37.79367001,144.9963001,2,2,none,$710,Available Now,April 2022,3068
0,"30A RUTLAND STREET, CLIFTON HILL",-37.79367001,144.9963001,2,2,none,$710,Available Now,April 2022,3068
0,"30A RUTLAND STREET, CLIFTON HILL",-37.79367001,144.9963001,2,2,none,$750,Available Now,March 2022,3068
0,"11/32 DWYER STREET, CLIFTON HILL",-37.7874140,145.0032130,1,1,1,$340 per week,Unit/apmt,April 2022,3068
0,"11/32 DWYER STREET, CLIFTON HILL",-37.7874140,145.0032130,1,1,1,$340 per week,Unit/apmt,April 2022,3068
0,"11/32 DWYER STREET, CLIFTON HILL",-37.7874140,145.0032130,1,1,1,$340,Unit/apmt,June 2018,3068
0,"11/32 DWYER STREET, CLIFTON HILL",-37.7874140,145.0032130,1,1,1,$300 per week,Unit/apmt,September 2015,3068
0,"11/32 DWYER STREET, CLIFTON HILL",-37.7874140,145.0032130,1,1,1,$260 pw,Unit/apmt,July 2009,3068
0,"135A NOONE STREET, CLIFTON HILL",-37.7942689,144.9984992,1,1,none,$475 p.w.,House,April 2022,3068
0,"135A NOONE STREET, CLIFTON HILL",-37.7942689,144.9984992,1,1,none,$475 p.w.,House,April 2022,3068
0,"135A NOONE STREET, CLIFTON HILL",-37.7942689,144.9984992,1,1,none,$475 per week,House,April 2022,3068
0,"135A NOONE STREET, CLIFTON HILL",-37.7942689,144.9984992,1,1,none,$475,House,April 2022,3068
0,"135A NOONE STREET, CLIFTON HILL",-37.7942689,144.9984992,1,1,none,$500 per week,House,May 2020,3068
0,"135A NOONE STREET, CLIFTON HILL",-37.7942689,144.9984992,1,1,none,$500,House,March 2019,3068
0,"135A NOONE STREET, CLIFTON HILL",-37.7942689,144.9984992,1,1,none,$500 per week,House,March 2019,3068
0,"135A NOONE STREET, CLIFTON HILL",-37.7942689,144.9984992,1,1,none,$450 per week,House,November 2016,3068
0,"135A NOONE STREET, CLIFTON HILL",-37.7942689,144.9984992,1,1,none,$380 per week,House,April 2015,3068
0,"135A NOONE STREET, CLIFTON HILL",-37.7942689,144.9984992,1,1,none,$300 per week,House,August 2014,3068
0,"135A NOONE STREET, CLIFTON HILL",-37.7942689,144.9984992,1,1,none,$450 per week,House,June 2012,3068
0,"11/56 JOHN STREET, CLIFTON HILL",-37.789298,144.995897,2,2,1,$475 per week,none,April 2022,3068
0,"11/56 JOHN STREET, CLIFTON HILL",-37.789298,144.995897,2,2,1,$475 per week,none,April 2022,3068
0,"11/56 JOHN STREET, CLIFTON HILL",-37.789298,144.995897,2,2,1,$475,none,April 2022,3068
0,"11/56 JOHN STREET, CLIFTON HILL",-37.789298,144.995897,2,2,1,$465 per week,none,March 2020,3068
0,"11/56 JOHN STREET, CLIFTON HILL",-37.789298,144.995897,2,2,1,$430 per week,none,January 2019,3068
0,"11/56 JOHN STREET, CLIFTON HILL",-37.789298,144.995897,2,2,1,$430 per week,none,December 2018,3068
0,"11/56 JOHN STREET, CLIFTON HILL",-37.789298,144.995897,2,2,1,$430,none,March 2018,3068
0,"11/56 JOHN STREET, CLIFTON HILL",-37.789298,144.995897,2,2,1,$430 per week,none,March 2018,3068
0,"11/56 JOHN STREET, CLIFTON HILL",-37.789298,144.995897,2,2,1,$400 per week,none,April 2012,3068
0,"11/56 JOHN STREET, CLIFTON HILL",-37.789298,144.995897,2,2,1,$420 per week,none,September 2009,3068
0,"11/56 JOHN STREET, CLIFTON HILL",-37.789298,144.995897,2,2,1,$330 pw,none,May 2007,3068
0,"11/56 JOHN STREET, CLIFTON HILL",-37.789298,144.995897,2,2,1,$330,none,April 2007,3068
0,"11/56 JOHN STREET, CLIFTON HILL",-37.789298,144.995897,2,2,1,$330 pw,none,April 2007,3068
0,"11/56 JOHN STREET, CLIFTON HILL",-37.789298,144.995897,2,2,1,$330 pw,none,March 2007,3068
0,"11/56 JOHN STREET, CLIFTON HILL",-37.789298,144.995897,2,2,1,$330,none,March 2007,3068
0,"UNIT 4/9 SOUTH TCE, CLIFTON HILL",-37.83085001,145.11983001,1,1,1,$300 per week,Rental_residential,April 2022,3068
0,"UNIT 4/9 SOUTH TCE, CLIFTON HILL",-37.83085001,145.11983001,1,1,1,$300 per week,Rental_residential,April 2022,3068
0,"10 ANDERSON ST, CLIFTON HILL",-37.792765,144.993104,2,1,1,$580 per week,Rental_residential,April 2022,3068
0,"10 ANDERSON ST, CLIFTON HILL",-37.792765,144.993104,2,1,1,$580 per week,Rental_residential,April 2022,3068
0,"10 ANDERSON ST, CLIFTON HILL",-37.792765,144.993104,2,1,1,$580,Rental_residential,April 2022,3068
0,"10 ANDERSON ST, CLIFTON HILL",-37.792765,144.993104,2,1,1,$570,Rental_residential,July 2018,3068
0,"10 ANDERSON ST, CLIFTON HILL",-37.792765,144.993104,2,1,1,$570 per week,Rental_residential,July 2018,3068
0,"10 ANDERSON ST, CLIFTON HILL",-37.792765,144.993104,2,1,1,$580,Rental_residential,January 2017,3068
0,"10 ANDERSON ST, CLIFTON HILL",-37.792765,144.993104,2,1,1,$500 p.w.,Rental_residential,November 2013,3068
0,"10 ANDERSON ST, CLIFTON HILL",-37.792765,144.993104,2,1,1,$500 per week,Rental_residential,November 2013,3068
0,"10 ANDERSON STREET, CLIFTON HILL",-37.7929460,144.9932540,2,1,1,$580,Available Now,April 2022,3068
0,"10 ANDERSON STREET, CLIFTON HILL",-37.7929460,144.9932540,2,1,1,$580,Available Now,April 2022,3068
0,"10 ANDERSON STREET, CLIFTON HILL",-37.7929460,144.9932540,2,1,1,$570,Available Now,July 2018,3068
0,"10 ANDERSON STREET, CLIFTON HILL",-37.7929460,144.9932540,2,1,1,$570 per week,Available Now,July 2018,3068
0,"10 ANDERSON STREET, CLIFTON HILL",-37.7929460,144.9932540,2,1,1,$580 per week,Available Now,February 2017,3068
0,"10 ANDERSON STREET, CLIFTON HILL",-37.7929460,144.9932540,2,1,1,$500 pw,Available Now,November 2013,3068
0,"10 ANDERSON STREET, CLIFTON HILL",-37.7929460,144.9932540,2,1,1,$400 p.w.,Available Now,November 2009,3068
0,"10 ANDERSON STREET, CLIFTON HILL",-37.7929460,144.9932540,2,1,1,$390,Available Now,May 2008,3068
0,"35 FENWICK STREET, CLIFTON HILL",-37.7890870,144.9998350,2,1,none,$630 per week,none,April 2022,3068
0,"35 FENWICK STREET, CLIFTON HILL",-37.7890870,144.9998350,2,1,none,$630 per week,none,April 2022,3068
0,"35 FENWICK STREET, CLIFTON HILL",-37.7890870,144.9998350,2,1,none,$630,none,April 2022,3068
0,"35 FENWICK STREET, CLIFTON HILL",-37.7890870,144.9998350,2,1,none,$600 per week,none,June 2020,3068
0,"35 FENWICK STREET, CLIFTON HILL",-37.7890870,144.9998350,2,1,none,$520 pw,none,June 2014,3068
0,"35 FENWICK STREET, CLIFTON HILL",-37.7890870,144.9998350,2,1,none,"$2,189 To Let",none,February 2013,3068
0,"18A NOONE STREET, CLIFTON HILL",-37.792999,144.989419,2,1,none,"$535 - $2,325 pw",none,April 2022,3068
0,"18A NOONE STREET, CLIFTON HILL",-37.792999,144.989419,2,1,none,"$535 - $2,325 pw",none,April 2022,3068
0,"18A NOONE STREET, CLIFTON HILL",-37.792999,144.989419,2,1,none,$500 pw,none,May 2014,3068
0,"21/211 GOLD STREET, CLIFTON HILL",-37.791339,144.989853,2,1,1,$420 pw,none,April 2022,3068
0,"21/211 GOLD STREET, CLIFTON HILL",-37.791339,144.989853,2,1,1,$420 pw,none,April 2022,3068
0,"21/211 GOLD STREET, CLIFTON HILL",-37.791339,144.989853,2,1,1,$420,none,April 2022,3068
0,"21/211 GOLD STREET, CLIFTON HILL",-37.791339,144.989853,2,1,1,$440,none,July 2021,3068
0,"21/211 GOLD STREET, CLIFTON HILL",-37.791339,144.989853,2,1,1,$440 pw,none,July 2021,3068
0,"21/211 GOLD STREET, CLIFTON HILL",-37.791339,144.989853,2,1,1,$420 pw,none,March 2015,3068
0,"57 DALLY STREET, CLIFTON HILL",-37.7922760,144.9979860,2,1,1,$625 pw,none,April 2022,3068
0,"57 DALLY STREET, CLIFTON HILL",-37.7922760,144.9979860,2,1,1,$625 pw,none,April 2022,3068
0,"57 DALLY STREET, CLIFTON HILL",-37.7922760,144.9979860,2,1,1,$625,none,April 2022,3068
0,"57 DALLY STREET, CLIFTON HILL",-37.7922760,144.9979860,2,1,1,$575 per week,none,June 2018,3068
0,"57 DALLY STREET, CLIFTON HILL",-37.7922760,144.9979860,2,1,1,$575 per week,none,October 2017,3068
0,"57 DALLY STREET, CLIFTON HILL",-37.7922760,144.9979860,2,1,1,$555 pw,none,May 2013,3068
0,"29 RAMSDEN STREET, CLIFTON HILL",-37.790559,144.996079,5,2,none,"$1,300",none,March 2022,3068
0,"29 RAMSDEN STREET, CLIFTON HILL",-37.790559,144.996079,5,2,none,"$1,300",none,March 2022,3068
0,"29 RAMSDEN STREET, CLIFTON HILL",-37.790559,144.996079,5,2,none,$600 pw,none,June 2009,3068
0,"29 RAMSDEN STREET, CLIFTON HILL",-37.790559,144.996079,5,2,none,$600 pw,none,January 2008,3068
0,"29 RAMSDEN STREET, CLIFTON HILL",-37.790559,144.996079,5,2,none,$600,none,January 2008,3068
0,"30 WRIGHT STREET, CLIFTON HILL",-37.7890600,145.0017400,2,1,1,"$630 - $2,738 pw",Rental_residential,March 2022,3068
0,"30 WRIGHT STREET, CLIFTON HILL",-37.7890600,145.0017400,2,1,1,"$630 - $2,738 pw",Rental_residential,March 2022,3068
0,"30 WRIGHT STREET, CLIFTON HILL",-37.7890600,145.0017400,2,1,1,"$620 - $2,694 pw",Rental_residential,January 2021,3068
0,"30 WRIGHT STREET, CLIFTON HILL",-37.7890600,145.0017400,2,1,1,"$650 - $2,824 pw",Rental_residential,June 2020,3068
0,"30 WRIGHT STREET, CLIFTON HILL",-37.7890600,145.0017400,2,1,1,$600 pw,Rental_residential,January 2017,3068
0,"30 WRIGHT STREET, CLIFTON HILL",-37.7890600,145.0017400,2,1,1,$600 Week,Rental_residential,December 2016,3068
0,"30 WRIGHT STREET, CLIFTON HILL",-37.7890600,145.0017400,2,1,1,$550 pw,Rental_residential,October 2014,3068
0,"30 WRIGHT STREET, CLIFTON HILL",-37.7890600,145.0017400,2,1,1,$540 pw,Rental_residential,September 2013,3068
0,"30 WRIGHT STREET, CLIFTON HILL",-37.7890600,145.0017400,2,1,1,$540 pw,Rental_residential,February 2012,3068
0,"30 WRIGHT STREET, CLIFTON HILL",-37.7890600,145.0017400,2,1,1,$500 pw,Rental_residential,January 2010,3068
0,"8 RUTLAND STREET, CLIFTON HILL",-37.794571,144.996220,2,1,none,$525,none,March 2022,3068
0,"8 RUTLAND STREET, CLIFTON HILL",-37.794571,144.996220,2,1,none,$525,none,March 2022,3068
0,"8 RUTLAND STREET, CLIFTON HILL",-37.794571,144.996220,2,1,none,$495 per week,none,September 2021,3068
0,"8 RUTLAND STREET, CLIFTON HILL",-37.794571,144.996220,2,1,none,$495,none,September 2021,3068
0,"8 RUTLAND STREET, CLIFTON HILL",-37.794571,144.996220,2,1,none,Leased,none,October 2016,3068
0,"8 RUTLAND STREET, CLIFTON HILL",-37.794571,144.996220,2,1,none,$450 pw,none,April 2015,3068
0,"8 RUTLAND STREET, CLIFTON HILL",-37.794571,144.996220,2,1,none,$435 pw,none,May 2013,3068
0,"8 RUTLAND STREET, CLIFTON HILL",-37.794571,144.996220,2,1,none,$435 pw,none,April 2013,3068
0,"8 RUTLAND STREET, CLIFTON HILL",-37.794571,144.996220,2,1,none,$300,none,January 2007,3068
0,"17 GROOM STREET, CLIFTON HILL",-37.794443,144.998222,2,1,1,$625 per week,none,March 2022,3068
0,"17 GROOM STREET, CLIFTON HILL",-37.794443,144.998222,2,1,1,$625 per week,none,March 2022,3068
0,"17 GROOM STREET, CLIFTON HILL",-37.794443,144.998222,2,1,1,$625,none,January 2022,3068
0,"17 GROOM STREET, CLIFTON HILL",-37.794443,144.998222,2,1,1,$430 per week,none,November 2008,3068
0,"17 GROOM STREET, CLIFTON HILL",-37.794443,144.998222,2,1,1,$450 per week,none,October 2008,3068
0,"13 / 96 SPENSLEY STREET, CLIFTON HILL",-37.7873180,145.0005620,2,1,1,$400 per week,none,March 2022,3068
0,"13 / 96 SPENSLEY STREET, CLIFTON HILL",-37.7873180,145.0005620,2,1,1,$400 per week,none,March 2022,3068
0,"13 / 96 SPENSLEY STREET, CLIFTON HILL",-37.7873180,145.0005620,2,1,1,$400,none,February 2022,3068
0,"13 / 96 SPENSLEY STREET, CLIFTON HILL",-37.7873180,145.0005620,2,1,1,$390 per week,none,September 2020,3068
0,"13 / 96 SPENSLEY STREET, CLIFTON HILL",-37.7873180,145.0005620,2,1,1,$390,none,September 2020,3068
0,"13 / 96 SPENSLEY STREET, CLIFTON HILL",-37.7873180,145.0005620,2,1,1,$390 pw,none,September 2020,3068
0,"13 / 96 SPENSLEY STREET, CLIFTON HILL",-37.7873180,145.0005620,2,1,1,"$395 - $1,716 pw",none,September 2020,3068
0,"13 / 96 SPENSLEY STREET, CLIFTON HILL",-37.7873180,145.0005620,2,1,1,$420 Week,none,September 2019,3068
0,"13 / 96 SPENSLEY STREET, CLIFTON HILL",-37.7873180,145.0005620,2,1,1,$420 - $420,none,September 2019,3068
0,"13 / 96 SPENSLEY STREET, CLIFTON HILL",-37.7873180,145.0005620,2,1,1,$420 pw,none,September 2019,3068
0,"9 SPENSLEY STREET, CLIFTON HILL",-37.7888330,144.9961530,2,1,1,$650,Townhouse,March 2022,3068
0,"9 SPENSLEY STREET, CLIFTON HILL",-37.7888330,144.9961530,2,1,1,$650,Townhouse,March 2022,3068
0,"9 SPENSLEY STREET, CLIFTON HILL",-37.7888330,144.9961530,2,1,1,"$610 - $2,651 pw",Townhouse,February 2021,3068
0,"9 SPENSLEY STREET, CLIFTON HILL",-37.7888330,144.9961530,2,1,1,$610 Week,Townhouse,November 2019,3068
0,"9 SPENSLEY STREET, CLIFTON HILL",-37.7888330,144.9961530,2,1,1,$610 - $610,Townhouse,November 2019,3068
0,"9 SPENSLEY STREET, CLIFTON HILL",-37.7888330,144.9961530,2,1,1,$610 pw,Townhouse,November 2019,3068
0,"9 SPENSLEY STREET, CLIFTON HILL",-37.7888330,144.9961530,2,1,1,$600 per week,Townhouse,March 2016,3068
0,"9 SPENSLEY STREET, CLIFTON HILL",-37.7888330,144.9961530,2,1,1,$450 pw,Townhouse,December 2007,3068
0,"9 SPENSLEY STREET, CLIFTON HILL",-37.7888330,144.9961530,2,1,1,$450,Townhouse,November 2007,3068
0,"6/57 CAROLINE STREET, CLIFTON HILL",-37.7902856,145.0009989,2,1,1,$400 p.w.,Unit/apmt,March 2022,3068
0,"6/57 CAROLINE STREET, CLIFTON HILL",-37.7902856,145.0009989,2,1,1,$400 p.w.,Unit/apmt,March 2022,3068
0,"6/57 CAROLINE STREET, CLIFTON HILL",-37.7902856,145.0009989,2,1,1,$400 per week,Unit/apmt,March 2022,3068
0,"6/57 CAROLINE STREET, CLIFTON HILL",-37.7902856,145.0009989,2,1,1,$400,Unit/apmt,March 2022,3068
0,"6/57 CAROLINE STREET, CLIFTON HILL",-37.7902856,145.0009989,2,1,1,$400 per week,Unit/apmt,February 2020,3068
0,"6/57 CAROLINE STREET, CLIFTON HILL",-37.7902856,145.0009989,2,1,1,$400 per week,Unit/apmt,March 2019,3068
0,"6/57 CAROLINE STREET, CLIFTON HILL",-37.7902856,145.0009989,2,1,1,$400 per week,Unit/apmt,February 2019,3068
0,"6/57 CAROLINE STREET, CLIFTON HILL",-37.7902856,145.0009989,2,1,1,$420 per week,Unit/apmt,February 2019,3068
0,"6/57 CAROLINE STREET, CLIFTON HILL",-37.7902856,145.0009989,2,1,1,$400 per week,Unit/apmt,October 2017,3068
0,"6/57 CAROLINE STREET, CLIFTON HILL",-37.7902856,145.0009989,2,1,1,$400 p.w.,Unit/apmt,October 2017,3068
0,"6/57 CAROLINE STREET, CLIFTON HILL",-37.7902856,145.0009989,2,1,1,$340 per week,Unit/apmt,August 2014,3068
0,"6/57 CAROLINE STREET, CLIFTON HILL",-37.7902856,145.0009989,2,1,1,$350 per week,Unit/apmt,February 2014,3068
0,"6/57 CAROLINE STREET, CLIFTON HILL",-37.7902856,145.0009989,2,1,1,$350 per week,Unit/apmt,January 2014,3068
0,"6/57 CAROLINE STREET, CLIFTON HILL",-37.7902856,145.0009989,2,1,1,$350 per week,Unit/apmt,October 2011,3068
0,"8/56 JOHN STREET, CLIFTON HILL",-37.7873590,144.9958130,2,1,1,$460 per week,none,March 2022,3068
0,"8/56 JOHN STREET, CLIFTON HILL",-37.7873590,144.9958130,2,1,1,$460 per week,none,March 2022,3068
0,"8/56 JOHN STREET, CLIFTON HILL",-37.7873590,144.9958130,2,1,1,$460,none,March 2022,3068
0,"8/56 JOHN STREET, CLIFTON HILL",-37.7873590,144.9958130,2,1,1,$450 per week,none,February 2020,3068
0,"8/56 JOHN STREET, CLIFTON HILL",-37.7873590,144.9958130,2,1,1,$450 per week,none,December 2018,3068
0,"8/56 JOHN STREET, CLIFTON HILL",-37.7873590,144.9958130,2,1,1,$425 per week,none,July 2016,3068
0,"8/56 JOHN STREET, CLIFTON HILL",-37.7873590,144.9958130,2,1,1,$425 per week,none,June 2015,3068
0,"8/56 JOHN STREET, CLIFTON HILL",-37.7873590,144.9958130,2,1,1,$420 per week,none,February 2014,3068
