,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"10/26 TYLER STREET, PRESTON",-37.733119,145.035529,2,1,2,$350 per week,House,April 2017,3072
0,"10/26 TYLER STREET, PRESTON",-37.733119,145.035529,2,1,2,$330 Weekly,House,July 2014,3072
0,"10/26 TYLER STREET, PRESTON",-37.733119,145.035529,2,1,2,$330 p.w.,House,June 2014,3072
0,"10/26 TYLER STREET, PRESTON",-37.733119,145.035529,2,1,2,$350 Weekly,House,May 2014,3072
0,"10/26 TYLER STREET, PRESTON",-37.733119,145.035529,2,1,2,$350,House,May 2014,3072
0,"10/26 TYLER STREET, PRESTON",-37.733119,145.035529,2,1,2,$350 p.w.,House,May 2014,3072
0,"10/26 TYLER STREET, PRESTON",-37.733119,145.035529,2,1,2,$350,House,April 2014,3072
0,"10/26 TYLER STREET, PRESTON",-37.733119,145.035529,2,1,2,$350 p.w.,House,April 2013,3072
0,"10/26 TYLER STREET, PRESTON",-37.733119,145.035529,2,1,2,$350 pw,House,April 2013,3072
0,"47 MALPAS STREET, PRESTON",-37.73427700,145.01996300,4,1,3,$450,House,July 2022,3072
0,"47 MALPAS STREET, PRESTON",-37.73427700,145.01996300,4,1,3,$450,House,July 2022,3072
0,"47 MALPAS STREET, PRESTON",-37.73427700,145.01996300,4,1,3,$450 Weekly,House,March 2019,3072
0,"211/105 DUNDAS STREET, PRESTON",-37.7531589,145.0106258,2,2,1,$480 per week,Unit/apmt,July 2022,3072
0,"211/105 DUNDAS STREET, PRESTON",-37.7531589,145.0106258,2,2,1,$480 per week,Unit/apmt,July 2022,3072
0,"211/105 DUNDAS STREET, PRESTON",-37.7531589,145.0106258,2,2,1,$400 per week,Unit/apmt,June 2022,3072
0,"211/105 DUNDAS STREET, PRESTON",-37.7531589,145.0106258,2,2,1,$400,Unit/apmt,June 2022,3072
0,"211/105 DUNDAS STREET, PRESTON",-37.7531589,145.0106258,2,2,1,$450 per week,Unit/apmt,January 2021,3072
0,"211/105 DUNDAS STREET, PRESTON",-37.7531589,145.0106258,2,2,1,$450,Unit/apmt,January 2021,3072
0,"211/105 DUNDAS STREET, PRESTON",-37.7531589,145.0106258,2,2,1,$480 per week,Unit/apmt,March 2019,3072
0,"2/3 MCLENNAN PLACE, PRESTON",-37.73511001,145.02802001,2,1,1,$350 per week,Unit/apmt,July 2022,3072
0,"2/3 MCLENNAN PLACE, PRESTON",-37.73511001,145.02802001,2,1,1,$350 per week,Unit/apmt,July 2022,3072
0,"2/3 MCLENNAN PLACE, PRESTON",-37.73511001,145.02802001,2,1,1,$350 per week,Unit/apmt,January 2022,3072
0,"2/3 MCLENNAN PLACE, PRESTON",-37.73511001,145.02802001,2,1,1,$350,Unit/apmt,January 2022,3072
0,"2/3 MCLENNAN PLACE, PRESTON",-37.73511001,145.02802001,2,1,1,$340 per week,Unit/apmt,December 2021,3072
0,"2/3 MCLENNAN PLACE, PRESTON",-37.73511001,145.02802001,2,1,1,$350 per week,Unit/apmt,June 2021,3072
0,"2/3 MCLENNAN PLACE, PRESTON",-37.73511001,145.02802001,2,1,1,$350 per week,Unit/apmt,March 2020,3072
0,"101/154 HIGH STREET, PRESTON",-37.746352,145.002822,2,1,1,$390,Unit/apmt,July 2022,3072
0,"101/154 HIGH STREET, PRESTON",-37.746352,145.002822,2,1,1,$390,Unit/apmt,July 2022,3072
0,"101/154 HIGH STREET, PRESTON",-37.746352,145.002822,2,1,1,$390,Unit/apmt,February 2022,3072
0,"101/154 HIGH STREET, PRESTON",-37.746352,145.002822,2,1,1,$390,Unit/apmt,January 2022,3072
0,"101/154 HIGH STREET, PRESTON",-37.746352,145.002822,2,1,1,$380,Unit/apmt,December 2021,3072
0,"101/154 HIGH STREET, PRESTON",-37.746352,145.002822,2,1,1,$380,Unit/apmt,September 2021,3072
0,"101/154 HIGH STREET, PRESTON",-37.746352,145.002822,2,1,1,$390,Unit/apmt,August 2021,3072
0,"101/154 HIGH STREET, PRESTON",-37.746352,145.002822,2,1,1,$380,Unit/apmt,August 2021,3072
0,"101/154 HIGH STREET, PRESTON",-37.746352,145.002822,2,1,1,$390,Unit/apmt,December 2020,3072
0,"101/154 HIGH STREET, PRESTON",-37.746352,145.002822,2,1,1,$390,Unit/apmt,October 2020,3072
0,"101/154 HIGH STREET, PRESTON",-37.746352,145.002822,2,1,1,$420,Unit/apmt,August 2018,3072
0,"101/154 HIGH STREET, PRESTON",-37.746352,145.002822,2,1,1,$430,Unit/apmt,July 2018,3072
0,"101/154 HIGH STREET, PRESTON",-37.746352,145.002822,2,1,1,$420,Unit/apmt,January 2018,3072
0,"101/154 HIGH STREET, PRESTON",-37.746352,145.002822,2,1,1,$420,Unit/apmt,September 2017,3072
0,"101/154 HIGH STREET, PRESTON",-37.746352,145.002822,2,1,1,$420,Unit/apmt,August 2017,3072
0,"101/154 HIGH STREET, PRESTON",-37.746352,145.002822,2,1,1,$460,Unit/apmt,June 2017,3072
0,"101/154 HIGH STREET, PRESTON",-37.746352,145.002822,2,1,1,$460 per week,Unit/apmt,June 2017,3072
0,"4/413 GILBERT ROAD, PRESTON",-37.736736,144.990042,2,1,1,$350 Weekly,Unit/apmt,July 2022,3072
0,"4/413 GILBERT ROAD, PRESTON",-37.736736,144.990042,2,1,1,$350 Weekly,Unit/apmt,July 2022,3072
0,"4/413 GILBERT ROAD, PRESTON",-37.736736,144.990042,2,1,1,$350 Weekly,Unit/apmt,April 2021,3072
0,"4/413 GILBERT ROAD, PRESTON",-37.736736,144.990042,2,1,1,$350,Unit/apmt,January 2021,3072
0,"4/413 GILBERT ROAD, PRESTON",-37.736736,144.990042,2,1,1,$175 per week,Unit/apmt,March 2007,3072
0,"580 PLENTY ROAD, PRESTON",-37.7350360,145.0136220,3,1,3,$580,House,July 2022,3072
0,"580 PLENTY ROAD, PRESTON",-37.7350360,145.0136220,3,1,3,$580,House,July 2022,3072
0,"580 PLENTY ROAD, PRESTON",-37.7350360,145.0136220,3,1,3,$580 p.w.,House,August 2021,3072
0,"580 PLENTY ROAD, PRESTON",-37.7350360,145.0136220,3,1,3,$580,House,June 2021,3072
0,"580 PLENTY ROAD, PRESTON",-37.7350360,145.0136220,3,1,3,$580,House,February 2021,3072
0,"1/48 ETON STREET, PRESTON",-37.74384001,145.02069001,2,1,1,$380 per week,Unit/apmt,July 2022,3072
0,"1/48 ETON STREET, PRESTON",-37.74384001,145.02069001,2,1,1,$380 per week,Unit/apmt,July 2022,3072
0,"1/48 ETON STREET, PRESTON",-37.74384001,145.02069001,2,1,1,$380 per week,Unit/apmt,January 2021,3072
0,"1/48 ETON STREET, PRESTON",-37.74384001,145.02069001,2,1,1,$380,Unit/apmt,January 2021,3072
0,"2/15 CLIFTON GROVE, PRESTON",-37.74352001,145.00404001,2,1,1,$450,Unit/apmt,July 2022,3072
0,"2/15 CLIFTON GROVE, PRESTON",-37.74352001,145.00404001,2,1,1,$450,Unit/apmt,July 2022,3072
0,"2/15 CLIFTON GROVE, PRESTON",-37.74352001,145.00404001,2,1,1,$450 per week,Unit/apmt,January 2021,3072
0,"2/15 CLIFTON GROVE, PRESTON",-37.74352001,145.00404001,2,1,1,$450,Unit/apmt,January 2021,3072
0,"2/33 GREGORY GROVE, PRESTON",-37.7381640,145.0127730,1,1,1,$310 pw,Unit/apmt,July 2022,3072
0,"2/33 GREGORY GROVE, PRESTON",-37.7381640,145.0127730,1,1,1,$310 pw,Unit/apmt,July 2022,3072
0,"2/33 GREGORY GROVE, PRESTON",-37.7381640,145.0127730,1,1,1,$310,Unit/apmt,February 2022,3072
0,"2/33 GREGORY GROVE, PRESTON",-37.7381640,145.0127730,1,1,1,$310 pw,Unit/apmt,December 2021,3072
0,"2/33 GREGORY GROVE, PRESTON",-37.7381640,145.0127730,1,1,1,$310 pw,Unit/apmt,October 2021,3072
0,"2/33 GREGORY GROVE, PRESTON",-37.7381640,145.0127730,1,1,1,$310 pw,Unit/apmt,June 2021,3072
0,"2/33 GREGORY GROVE, PRESTON",-37.7381640,145.0127730,1,1,1,$310,Unit/apmt,October 2019,3072
0,"2/33 GREGORY GROVE, PRESTON",-37.7381640,145.0127730,1,1,1,$310 - $310,Unit/apmt,October 2019,3072
0,"2/33 GREGORY GROVE, PRESTON",-37.7381640,145.0127730,1,1,1,$310,Unit/apmt,September 2019,3072
0,"2/33 GREGORY GROVE, PRESTON",-37.7381640,145.0127730,1,1,1,$310,Unit/apmt,August 2019,3072
0,"2/33 GREGORY GROVE, PRESTON",-37.7381640,145.0127730,1,1,1,$305 p.w.,Unit/apmt,August 2018,3072
0,"2/33 GREGORY GROVE, PRESTON",-37.7381640,145.0127730,1,1,1,$305,Unit/apmt,August 2018,3072
0,"2/33 GREGORY GROVE, PRESTON",-37.7381640,145.0127730,1,1,1,$305,Unit/apmt,July 2018,3072
0,"2/33 GREGORY GROVE, PRESTON",-37.7381640,145.0127730,1,1,1,$305 p.w.,Unit/apmt,July 2018,3072
0,"2/33 GREGORY GROVE, PRESTON",-37.7381640,145.0127730,1,1,1,$290 pw,Unit/apmt,April 2014,3072
0,"2/33 GREGORY GROVE, PRESTON",-37.7381640,145.0127730,1,1,1,$290 pw,Unit/apmt,March 2014,3072
0,"2/33 GREGORY GROVE, PRESTON",-37.7381640,145.0127730,1,1,1,$290 pw,Unit/apmt,November 2013,3072
0,"2/33 GREGORY GROVE, PRESTON",-37.7381640,145.0127730,1,1,1,$290 pw,Unit/apmt,June 2013,3072
0,"2/33 GREGORY GROVE, PRESTON",-37.7381640,145.0127730,1,1,1,$280 pw,Unit/apmt,December 2010,3072
0,"2/33 GREGORY GROVE, PRESTON",-37.7381640,145.0127730,1,1,1,$270,Unit/apmt,November 2010,3072
0,"2/33 GREGORY GROVE, PRESTON",-37.7381640,145.0127730,1,1,1,$270 pw,Unit/apmt,November 2010,3072
0,"2/33 GREGORY GROVE, PRESTON",-37.7381640,145.0127730,1,1,1,$250 pw,Unit/apmt,September 2009,3072
0,"11/247 GOWER STREET, PRESTON",-37.7409210,145.0055720,1,1,1,$330,Unit/apmt,July 2022,3072
0,"11/247 GOWER STREET, PRESTON",-37.7409210,145.0055720,1,1,1,$330,Unit/apmt,July 2022,3072
0,"11/247 GOWER STREET, PRESTON",-37.7409210,145.0055720,1,1,1,$330 per week,Unit/apmt,February 2022,3072
0,"11/247 GOWER STREET, PRESTON",-37.7409210,145.0055720,1,1,1,$330,Unit/apmt,February 2022,3072
0,"11/247 GOWER STREET, PRESTON",-37.7409210,145.0055720,1,1,1,$330 per week,Unit/apmt,March 2020,3072
0,"11/247 GOWER STREET, PRESTON",-37.7409210,145.0055720,1,1,1,$330,Unit/apmt,March 2020,3072
0,"11/247 GOWER STREET, PRESTON",-37.7409210,145.0055720,1,1,1,$330 - $330,Unit/apmt,March 2020,3072
0,"11/247 GOWER STREET, PRESTON",-37.7409210,145.0055720,1,1,1,$330 pw,Unit/apmt,March 2020,3072
0,"11/247 GOWER STREET, PRESTON",-37.7409210,145.0055720,1,1,1,$320 per week,Unit/apmt,October 2018,3072
0,"11/247 GOWER STREET, PRESTON",-37.7409210,145.0055720,1,1,1,$320,Unit/apmt,October 2018,3072
0,"11/247 GOWER STREET, PRESTON",-37.7409210,145.0055720,1,1,1,$270,Unit/apmt,August 2016,3072
0,"11/247 GOWER STREET, PRESTON",-37.7409210,145.0055720,1,1,1,$250 per week,Unit/apmt,March 2015,3072
0,"11/247 GOWER STREET, PRESTON",-37.7409210,145.0055720,1,1,1,$260 per week,Unit/apmt,March 2015,3072
0,"11/247 GOWER STREET, PRESTON",-37.7409210,145.0055720,1,1,1,$250 per week,Unit/apmt,March 2012,3072
0,"11/247 GOWER STREET, PRESTON",-37.7409210,145.0055720,1,1,1,$230 per week,Unit/apmt,February 2011,3072
0,"4/5 COOMA STREET, PRESTON",-37.741837,145.006018,1,1,1,$260 per week,Unit/apmt,July 2022,3072
0,"4/5 COOMA STREET, PRESTON",-37.741837,145.006018,1,1,1,$260 per week,Unit/apmt,July 2022,3072
0,"4/5 COOMA STREET, PRESTON",-37.741837,145.006018,1,1,1,$260 per week,Unit/apmt,November 2021,3072
0,"4/5 COOMA STREET, PRESTON",-37.741837,145.006018,1,1,1,$260,Unit/apmt,November 2021,3072
0,"4/5 COOMA STREET, PRESTON",-37.741837,145.006018,1,1,1,$260 per week,Unit/apmt,June 2021,3072
0,"4/5 COOMA STREET, PRESTON",-37.741837,145.006018,1,1,1,$255 per week,Unit/apmt,July 2019,3072
0,"4/5 COOMA STREET, PRESTON",-37.741837,145.006018,1,1,1,$265,Unit/apmt,June 2019,3072
0,"4/5 COOMA STREET, PRESTON",-37.741837,145.006018,1,1,1,$245 per week,Unit/apmt,October 2017,3072
0,"4/5 COOMA STREET, PRESTON",-37.741837,145.006018,1,1,1,$225 per week,Unit/apmt,April 2016,3072
0,"4/5 COOMA STREET, PRESTON",-37.741837,145.006018,1,1,1,$230 per week,Unit/apmt,April 2016,3072
0,"4/5 COOMA STREET, PRESTON",-37.741837,145.006018,1,1,1,$219 per week,Unit/apmt,December 2012,3072
0,"4/5 COOMA STREET, PRESTON",-37.741837,145.006018,1,1,1,$210 per week,Unit/apmt,December 2011,3072
0,"4/5 COOMA STREET, PRESTON",-37.741837,145.006018,1,1,1,$160,Unit/apmt,August 2007,3072
0,"10 KATHLEEN STREET, PRESTON",-37.739073,145.022718,3,1,2,$480 per week,House,July 2022,3072
0,"10 KATHLEEN STREET, PRESTON",-37.739073,145.022718,3,1,2,$480 per week,House,July 2022,3072
0,"10 KATHLEEN STREET, PRESTON",-37.739073,145.022718,3,1,2,$480 per week,House,November 2021,3072
0,"10 KATHLEEN STREET, PRESTON",-37.739073,145.022718,3,1,2,$480,House,November 2021,3072
0,"10 KATHLEEN STREET, PRESTON",-37.739073,145.022718,3,1,2,$480 per week,House,December 2019,3072
0,"10 KATHLEEN STREET, PRESTON",-37.739073,145.022718,3,1,2,$480,House,November 2019,3072
0,"10 KATHLEEN STREET, PRESTON",-37.739073,145.022718,3,1,2,$480 per week,House,November 2018,3072
0,"10 KATHLEEN STREET, PRESTON",-37.739073,145.022718,3,1,2,$500,House,November 2018,3072
0,"80 ROSEBERRY AVENUE, PRESTON",-37.73874001,145.00473001,4,1,1,$635 per week,House,July 2022,3072
0,"80 ROSEBERRY AVENUE, PRESTON",-37.73874001,145.00473001,4,1,1,$635 per week,House,July 2022,3072
0,"80 ROSEBERRY AVENUE, PRESTON",-37.73874001,145.00473001,4,1,1,$635 per week,House,December 2021,3072
0,"80 ROSEBERRY AVENUE, PRESTON",-37.73874001,145.00473001,4,1,1,$635,House,December 2021,3072
0,"80 ROSEBERRY AVENUE, PRESTON",-37.73874001,145.00473001,4,1,1,$535 per week,House,December 2021,3072
0,"80 ROSEBERRY AVENUE, PRESTON",-37.73874001,145.00473001,4,1,1,$560 per week,House,July 2020,3072
0,"80 ROSEBERRY AVENUE, PRESTON",-37.73874001,145.00473001,4,1,1,$600 per week,House,July 2020,3072
0,"1/9 BARTLETT STREET, PRESTON",-37.731564,144.993835,3,2,1,$560,Townhouse,July 2022,3072
0,"1/9 BARTLETT STREET, PRESTON",-37.731564,144.993835,3,2,1,$560,Townhouse,July 2022,3072
0,"1/9 BARTLETT STREET, PRESTON",-37.731564,144.993835,3,2,1,$560 per week,Townhouse,November 2021,3072
0,"1/9 BARTLETT STREET, PRESTON",-37.731564,144.993835,3,2,1,$560,Townhouse,November 2021,3072
0,"1/9 BARTLETT STREET, PRESTON",-37.731564,144.993835,3,2,1,$550 per week,Townhouse,September 2019,3072
0,"1/9 BARTLETT STREET, PRESTON",-37.731564,144.993835,3,2,1,$550,Townhouse,September 2019,3072
0,"1/9 BARTLETT STREET, PRESTON",-37.731564,144.993835,3,2,1,$550 pw,Townhouse,September 2019,3072
0,"3/16 JOSEPHINE GROVE, PRESTON",-37.73511001,145.01508001,2,2,1,$550,Townhouse,July 2022,3072
0,"3/16 JOSEPHINE GROVE, PRESTON",-37.73511001,145.01508001,2,2,1,$550,Townhouse,July 2022,3072
0,"3/16 JOSEPHINE GROVE, PRESTON",-37.73511001,145.01508001,2,2,1,$550 per week,Townhouse,November 2021,3072
0,"3/16 JOSEPHINE GROVE, PRESTON",-37.73511001,145.01508001,2,2,1,$550,Townhouse,November 2021,3072
0,"2/16 JOSEPHINE GROVE, PRESTON",-37.7354761002,145.0145935002,3,2,1,$625,Townhouse,July 2022,3072
0,"2/16 JOSEPHINE GROVE, PRESTON",-37.7354761002,145.0145935002,3,2,1,$625,Townhouse,July 2022,3072
0,"2/16 JOSEPHINE GROVE, PRESTON",-37.7354761002,145.0145935002,3,2,1,$625 per week,Townhouse,November 2021,3072
0,"2/16 JOSEPHINE GROVE, PRESTON",-37.7354761002,145.0145935002,3,2,1,$625,Townhouse,November 2021,3072
0,"222 GILBERT ROAD, PRESTON",-37.743262,144.989566,3,2,2,$575 per week,House,July 2022,3072
0,"222 GILBERT ROAD, PRESTON",-37.743262,144.989566,3,2,2,$575 per week,House,July 2022,3072
0,"222 GILBERT ROAD, PRESTON",-37.743262,144.989566,3,2,2,$575 per week,House,January 2022,3072
0,"222 GILBERT ROAD, PRESTON",-37.743262,144.989566,3,2,2,$575,House,January 2022,3072
0,"222 GILBERT ROAD, PRESTON",-37.743262,144.989566,3,2,2,$575 per week,House,December 2021,3072
0,"222 GILBERT ROAD, PRESTON",-37.743262,144.989566,3,2,2,$570 per week,House,June 2020,3072
0,"222 GILBERT ROAD, PRESTON",-37.743262,144.989566,3,2,2,$570,House,May 2020,3072
0,"222 GILBERT ROAD, PRESTON",-37.743262,144.989566,3,2,2,$550 per week,House,February 2018,3072
0,"222 GILBERT ROAD, PRESTON",-37.743262,144.989566,3,2,2,$550,House,January 2018,3072
0,"222 GILBERT ROAD, PRESTON",-37.743262,144.989566,3,2,2,$530 per week,House,December 2015,3072
0,"301/388 MURRAY ROAD, PRESTON",-37.73701001,144.99876001,2,2,1,$395 per week,Unit/apmt,July 2022,3072
0,"301/388 MURRAY ROAD, PRESTON",-37.73701001,144.99876001,2,2,1,$395 per week,Unit/apmt,July 2022,3072
0,"301/388 MURRAY ROAD, PRESTON",-37.73701001,144.99876001,2,2,1,$430 per week,Unit/apmt,May 2022,3072
0,"301/388 MURRAY ROAD, PRESTON",-37.73701001,144.99876001,2,2,1,$395,Unit/apmt,May 2022,3072
0,"301/388 MURRAY ROAD, PRESTON",-37.73701001,144.99876001,2,2,1,$430,Unit/apmt,May 2022,3072
0,"301/388 MURRAY ROAD, PRESTON",-37.73701001,144.99876001,2,2,1,$395 per week,Unit/apmt,May 2022,3072
0,"301/388 MURRAY ROAD, PRESTON",-37.73701001,144.99876001,2,2,1,$430 per week,Unit/apmt,October 2021,3072
0,"3 KALLISTA COURT, PRESTON",-37.74061001,145.02127001,3,1,1,$450 per week,House,July 2022,3072
0,"3 KALLISTA COURT, PRESTON",-37.74061001,145.02127001,3,1,1,$450 per week,House,July 2022,3072
0,"3 KALLISTA COURT, PRESTON",-37.74061001,145.02127001,3,1,1,$450 per week,House,January 2022,3072
0,"3 KALLISTA COURT, PRESTON",-37.74061001,145.02127001,3,1,1,$340,House,January 2022,3072
0,"3 KALLISTA COURT, PRESTON",-37.74061001,145.02127001,3,1,1,$450,House,January 2022,3072
0,"3 KALLISTA COURT, PRESTON",-37.74061001,145.02127001,3,1,1,$450 per week,House,October 2021,3072
0,"G23/388 MURRAY ROAD, PRESTON",-37.7372814,144.9987181,2,2,1,$435 per week,Unit/apmt,July 2022,3072
0,"G23/388 MURRAY ROAD, PRESTON",-37.7372814,144.9987181,2,2,1,$435 per week,Unit/apmt,July 2022,3072
0,"G23/388 MURRAY ROAD, PRESTON",-37.7372814,144.9987181,2,2,1,$435 per week,Unit/apmt,November 2021,3072
0,"G23/388 MURRAY ROAD, PRESTON",-37.7372814,144.9987181,2,2,1,$435,Unit/apmt,November 2021,3072
0,"G23/388 MURRAY ROAD, PRESTON",-37.7372814,144.9987181,2,2,1,$435,Unit/apmt,April 2020,3072
0,"G23/388 MURRAY ROAD, PRESTON",-37.7372814,144.9987181,2,2,1,$435 p.w.,Unit/apmt,April 2020,3072
0,"G23/388 MURRAY ROAD, PRESTON",-37.7372814,144.9987181,2,2,1,$435 pw,Unit/apmt,April 2020,3072
0,"G23/388 MURRAY ROAD, PRESTON",-37.7372814,144.9987181,2,2,1,$435 Weekly,Unit/apmt,April 2020,3072
0,"G23/388 MURRAY ROAD, PRESTON",-37.7372814,144.9987181,2,2,1,$435,Unit/apmt,March 2020,3072
0,"G23/388 MURRAY ROAD, PRESTON",-37.7372814,144.9987181,2,2,1,$430,Unit/apmt,December 2018,3072
0,"G23/388 MURRAY ROAD, PRESTON",-37.7372814,144.9987181,2,2,1,$430 Weekly,Unit/apmt,November 2018,3072
0,"G23/388 MURRAY ROAD, PRESTON",-37.7372814,144.9987181,2,2,1,$430,Unit/apmt,November 2018,3072
0,"G23/388 MURRAY ROAD, PRESTON",-37.7372814,144.9987181,2,2,1,$430 pw,Unit/apmt,November 2018,3072
0,"G23/388 MURRAY ROAD, PRESTON",-37.7372814,144.9987181,2,2,1,$430,Unit/apmt,October 2018,3072
0,"G23/388 MURRAY ROAD, PRESTON",-37.7372814,144.9987181,2,2,1,$430 Weekly,Unit/apmt,October 2018,3072
0,"G23/388 MURRAY ROAD, PRESTON",-37.7372814,144.9987181,2,2,1,$430 pw,Unit/apmt,October 2018,3072
0,"G23/388 MURRAY ROAD, PRESTON",-37.7372814,144.9987181,2,2,1,$415,Unit/apmt,September 2017,3072
0,"G23/388 MURRAY ROAD, PRESTON",-37.7372814,144.9987181,2,2,1,$415 per week,Unit/apmt,September 2017,3072
0,"G23/388 MURRAY ROAD, PRESTON",-37.7372814,144.9987181,2,2,1,$415 p.w.,Unit/apmt,September 2017,3072
0,"G23/388 MURRAY ROAD, PRESTON",-37.7372814,144.9987181,2,2,1,$415 pw,Unit/apmt,September 2017,3072
0,"783 BELL STREET, PRESTON",-37.7448087002,144.9990974002,3,1,1,$500,House,July 2022,3072
0,"783 BELL STREET, PRESTON",-37.7448087002,144.9990974002,3,1,1,$500,House,July 2022,3072
0,"783 BELL STREET, PRESTON",-37.7448087002,144.9990974002,3,1,1,$485 per week,House,July 2022,3072
0,"783 BELL STREET, PRESTON",-37.7448087002,144.9990974002,3,1,1,$485 per week,House,January 2022,3072
0,"783 BELL STREET, PRESTON",-37.7448087002,144.9990974002,3,1,1,$485,House,January 2022,3072
0,"783 BELL STREET, PRESTON",-37.7448087002,144.9990974002,3,1,1,$485 per week,House,December 2021,3072
0,"783 BELL STREET, PRESTON",-37.7448087002,144.9990974002,3,1,1,$500 per week,House,November 2021,3072
0,"783 BELL STREET, PRESTON",-37.7448087002,144.9990974002,3,1,1,$500,House,November 2021,3072
0,"112/10 CLINCH AVENUE, PRESTON",-37.73706001,145.00184001,2,1,1,$370,Unit/apmt,July 2022,3072
0,"112/10 CLINCH AVENUE, PRESTON",-37.73706001,145.00184001,2,1,1,$370,Unit/apmt,July 2022,3072
0,"112/10 CLINCH AVENUE, PRESTON",-37.73706001,145.00184001,2,1,1,$370,Unit/apmt,April 2022,3072
0,"112/10 CLINCH AVENUE, PRESTON",-37.73706001,145.00184001,2,1,1,$370 per week,Unit/apmt,April 2022,3072
0,"112/10 CLINCH AVENUE, PRESTON",-37.73706001,145.00184001,2,1,1,$370,Unit/apmt,November 2021,3072
0,"112/10 CLINCH AVENUE, PRESTON",-37.73706001,145.00184001,2,1,1,$370 per week,Unit/apmt,November 2021,3072
0,"112/10 CLINCH AVENUE, PRESTON",-37.73706001,145.00184001,2,1,1,$370,Unit/apmt,October 2021,3072
0,"112/10 CLINCH AVENUE, PRESTON",-37.73706001,145.00184001,2,1,1,$415 per week,Unit/apmt,March 2021,3072
0,"112/10 CLINCH AVENUE, PRESTON",-37.73706001,145.00184001,2,1,1,$415,Unit/apmt,March 2021,3072
0,"112/10 CLINCH AVENUE, PRESTON",-37.73706001,145.00184001,2,1,1,$395,Unit/apmt,March 2021,3072
0,"112/10 CLINCH AVENUE, PRESTON",-37.73706001,145.00184001,2,1,1,$415 pw,Unit/apmt,September 2020,3072
0,"34/122 HIGH STREET, PRESTON",-37.7476147,145.0024517,2,2,1,$410 per week,Unit/apmt,July 2022,3072
0,"34/122 HIGH STREET, PRESTON",-37.7476147,145.0024517,2,2,1,$410 per week,Unit/apmt,July 2022,3072
0,"34/122 HIGH STREET, PRESTON",-37.7476147,145.0024517,2,2,1,$400,Unit/apmt,July 2022,3072
0,"34/122 HIGH STREET, PRESTON",-37.7476147,145.0024517,2,2,1,$400 per week,Unit/apmt,January 2022,3072
0,"34/122 HIGH STREET, PRESTON",-37.7476147,145.0024517,2,2,1,$400,Unit/apmt,January 2022,3072
0,"34/122 HIGH STREET, PRESTON",-37.7476147,145.0024517,2,2,1,$420,Unit/apmt,December 2021,3072
0,"34/122 HIGH STREET, PRESTON",-37.7476147,145.0024517,2,2,1,$400 per week,Unit/apmt,November 2021,3072
0,"34/122 HIGH STREET, PRESTON",-37.7476147,145.0024517,2,2,1,$420 per week,Unit/apmt,November 2021,3072
0,"34/122 HIGH STREET, PRESTON",-37.7476147,145.0024517,2,2,1,$410 per week,Unit/apmt,November 2021,3072
0,"34/122 HIGH STREET, PRESTON",-37.7476147,145.0024517,2,2,1,$420,Unit/apmt,November 2021,3072
0,"34/122 HIGH STREET, PRESTON",-37.7476147,145.0024517,2,2,1,$410 per week,Unit/apmt,September 2021,3072
0,"34/122 HIGH STREET, PRESTON",-37.7476147,145.0024517,2,2,1,$420 Weekly,Unit/apmt,August 2021,3072
0,"34/122 HIGH STREET, PRESTON",-37.7476147,145.0024517,2,2,1,$420 p.w.,Unit/apmt,July 2021,3072
0,"34/122 HIGH STREET, PRESTON",-37.7476147,145.0024517,2,2,1,$400,Unit/apmt,November 2019,3072
0,"34/122 HIGH STREET, PRESTON",-37.7476147,145.0024517,2,2,1,$400 Weekly,Unit/apmt,July 2018,3072
0,"34/122 HIGH STREET, PRESTON",-37.7476147,145.0024517,2,2,1,$400 - $420,Unit/apmt,July 2018,3072
0,"34/122 HIGH STREET, PRESTON",-37.7476147,145.0024517,2,2,1,$400 pw,Unit/apmt,July 2018,3072
0,"34/122 HIGH STREET, PRESTON",-37.7476147,145.0024517,2,2,1,$380 per week,Unit/apmt,May 2015,3072
0,"34/122 HIGH STREET, PRESTON",-37.7476147,145.0024517,2,2,1,$380 pw,Unit/apmt,May 2015,3072
0,"34/122 HIGH STREET, PRESTON",-37.7476147,145.0024517,2,2,1,$380,Unit/apmt,May 2015,3072
0,"34/122 HIGH STREET, PRESTON",-37.7476147,145.0024517,2,2,1,$390 Weekly,Unit/apmt,April 2014,3072
0,"34/122 HIGH STREET, PRESTON",-37.7476147,145.0024517,2,2,1,$390,Unit/apmt,April 2014,3072
0,"34/122 HIGH STREET, PRESTON",-37.7476147,145.0024517,2,2,1,$390 p.w.,Unit/apmt,April 2014,3072
0,"34/122 HIGH STREET, PRESTON",-37.7476147,145.0024517,2,2,1,$390 pw,Unit/apmt,April 2014,3072
