,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"2/18 CAMINO TERRACE, MALVERN EAST",-37.87797001,145.07393001,4,3,2,$860 per week,Townhouse,July 2022,3145
0,"2/18 CAMINO TERRACE, MALVERN EAST",-37.87797001,145.07393001,4,3,2,$860 per week,Townhouse,July 2022,3145
0,"2/18 CAMINO TERRACE, MALVERN EAST",-37.87797001,145.07393001,4,3,2,$860,Townhouse,July 2022,3145
0,"2/18 CAMINO TERRACE, MALVERN EAST",-37.87797001,145.07393001,4,3,2,$850 per week,Townhouse,June 2021,3145
0,"2/18 CAMINO TERRACE, MALVERN EAST",-37.87797001,145.07393001,4,3,2,$850,Townhouse,June 2021,3145
0,"3/800 WARRIGAL ROAD, MALVERN EAST",-37.89119500,145.08829300,2,1,1,$370 per week,Unit/apmt,July 2022,3145
0,"3/800 WARRIGAL ROAD, MALVERN EAST",-37.89119500,145.08829300,2,1,1,$370 per week,Unit/apmt,July 2022,3145
0,"3/800 WARRIGAL ROAD, MALVERN EAST",-37.89119500,145.08829300,2,1,1,$370,Unit/apmt,July 2022,3145
0,"109/951-955 DANDENONG ROAD, MALVERN EAST",-37.8787912,145.0483858,1,1,1,$340 per week,none,July 2022,3145
0,"109/951-955 DANDENONG ROAD, MALVERN EAST",-37.8787912,145.0483858,1,1,1,$340 per week,none,July 2022,3145
0,"109/951-955 DANDENONG ROAD, MALVERN EAST",-37.8787912,145.0483858,1,1,1,$340,none,July 2022,3145
0,"109/951-955 DANDENONG ROAD, MALVERN EAST",-37.8787912,145.0483858,1,1,1,$350 per week,none,January 2021,3145
0,"109/951-955 DANDENONG ROAD, MALVERN EAST",-37.8787912,145.0483858,1,1,1,$300,none,January 2021,3145
0,"109/951-955 DANDENONG ROAD, MALVERN EAST",-37.8787912,145.0483858,1,1,1,$350 per week,none,November 2020,3145
0,"109/951-955 DANDENONG ROAD, MALVERN EAST",-37.8787912,145.0483858,1,1,1,$350 pw,none,October 2016,3145
0,"207 / 903 DANDENONG ROAD, MALVERN EAST",-37.8762491,145.0460813,1,1,none,$190 pw,none,July 2022,3145
0,"207 / 903 DANDENONG ROAD, MALVERN EAST",-37.8762491,145.0460813,1,1,none,$190 pw,none,July 2022,3145
0,"207 / 903 DANDENONG ROAD, MALVERN EAST",-37.8762491,145.0460813,1,1,none,$190 p.w.,none,July 2022,3145
0,"207 / 903 DANDENONG ROAD, MALVERN EAST",-37.8762491,145.0460813,1,1,none,$190 Weekly,none,July 2022,3145
0,"207 / 903 DANDENONG ROAD, MALVERN EAST",-37.8762491,145.0460813,1,1,none,$190,none,July 2022,3145
0,"207 / 903 DANDENONG ROAD, MALVERN EAST",-37.8762491,145.0460813,1,1,none,$210 Weekly,none,October 2021,3145
0,"207 / 903 DANDENONG ROAD, MALVERN EAST",-37.8762491,145.0460813,1,1,none,$210,none,October 2021,3145
0,"207 / 903 DANDENONG ROAD, MALVERN EAST",-37.8762491,145.0460813,1,1,none,$210 per week,none,October 2021,3145
0,"207 / 903 DANDENONG ROAD, MALVERN EAST",-37.8762491,145.0460813,1,1,none,$210 p.w.,none,October 2021,3145
0,"207 / 903 DANDENONG ROAD, MALVERN EAST",-37.8762491,145.0460813,1,1,none,$210 pw,none,October 2021,3145
0,"207 / 903 DANDENONG ROAD, MALVERN EAST",-37.8762491,145.0460813,1,1,none,$265,none,September 2021,3145
0,"207 / 903 DANDENONG ROAD, MALVERN EAST",-37.8762491,145.0460813,1,1,none,$290 per week,none,January 2020,3145
0,"207 / 903 DANDENONG ROAD, MALVERN EAST",-37.8762491,145.0460813,1,1,none,$290 per week,none,November 2019,3145
0,"207 / 903 DANDENONG ROAD, MALVERN EAST",-37.8762491,145.0460813,1,1,none,$270,none,October 2018,3145
0,"3/800 WARRIGAL RD, MALVERN EAST",-37.8912001,145.08829001,2,1,1,$370 per week,Unit/apmt,July 2022,3145
0,"3/800 WARRIGAL RD, MALVERN EAST",-37.8912001,145.08829001,2,1,1,$370 per week,Unit/apmt,July 2022,3145
0,"2/18 CAMINO TCE, MALVERN EAST",-37.87797001,145.07393001,4,3,2,$860 per week,Townhouse,July 2022,3145
0,"2/18 CAMINO TCE, MALVERN EAST",-37.87797001,145.07393001,4,3,2,$860 per week,Townhouse,July 2022,3145
0,"2/18 CAMINO TCE, MALVERN EAST",-37.87797001,145.07393001,4,3,2,$850 per week,Townhouse,June 2021,3145
0,"3/19 AIRDRIE ROAD, MALVERN EAST",-37.87449001,145.01992001,2,1,1,$360,Rental_residential,July 2022,3145
0,"3/19 AIRDRIE ROAD, MALVERN EAST",-37.87449001,145.01992001,2,1,1,$360,Rental_residential,July 2022,3145
0,"502/2A CLARENCE STREET, MALVERN EAST",-37.874585,145.041872,1,1,1,$330 per week,Rental_residential,July 2022,3145
0,"502/2A CLARENCE STREET, MALVERN EAST",-37.874585,145.041872,1,1,1,$330 per week,Rental_residential,July 2022,3145
0,"502/2A CLARENCE STREET, MALVERN EAST",-37.874585,145.041872,1,1,1,$330,Rental_residential,July 2022,3145
0,"502/2A CLARENCE STREET, MALVERN EAST",-37.874585,145.041872,1,1,1,"$370 - $1,608 pw",Rental_residential,April 2021,3145
0,"502/2A CLARENCE STREET, MALVERN EAST",-37.874585,145.041872,1,1,1,"$370 - $1,608 pw",Rental_residential,March 2021,3145
0,"502/2A CLARENCE STREET, MALVERN EAST",-37.874585,145.041872,1,1,1,"$360 - $1,564 pw",Rental_residential,October 2018,3145
0,"502/2A CLARENCE STREET, MALVERN EAST",-37.874585,145.041872,1,1,1,$360 pw,Rental_residential,October 2018,3145
0,"502/2A CLARENCE STREET, MALVERN EAST",-37.874585,145.041872,1,1,1,$350 per week,Rental_residential,July 2017,3145
0,"502/2A CLARENCE STREET, MALVERN EAST",-37.874585,145.041872,1,1,1,$340 per week,Rental_residential,November 2016,3145
0,"502/2A CLARENCE STREET, MALVERN EAST",-37.874585,145.041872,1,1,1,$340 per week,Rental_residential,January 2016,3145
0,"005/903 DANDENONG ROAD, MALVERN EAST",-37.876178,145.046128,1,1,none,$190 per week,Rental_residential,July 2022,3145
0,"005/903 DANDENONG ROAD, MALVERN EAST",-37.876178,145.046128,1,1,none,$190 per week,Rental_residential,July 2022,3145
0,"005/903 DANDENONG ROAD, MALVERN EAST",-37.876178,145.046128,1,1,none,$275,Rental_residential,July 2022,3145
0,"005/903 DANDENONG ROAD, MALVERN EAST",-37.876178,145.046128,1,1,none,$270 per week,Rental_residential,June 2020,3145
0,"005/903 DANDENONG ROAD, MALVERN EAST",-37.876178,145.046128,1,1,none,$290 per week,Rental_residential,November 2018,3145
0,"005/903 DANDENONG ROAD, MALVERN EAST",-37.876178,145.046128,1,1,none,$270,Rental_residential,December 2016,3145
0,"005/903 DANDENONG ROAD, MALVERN EAST",-37.876178,145.046128,1,1,none,$290 per week,Rental_residential,February 2016,3145
0,"005/903 DANDENONG ROAD, MALVERN EAST",-37.876178,145.046128,1,1,none,$265 per week,Rental_residential,November 2014,3145
0,"201C/60 WAVERLEY ROAD, MALVERN EAST",-37.87592697,145.04643250,3,2,none,$250 per week,Rental_residential,July 2022,3145
0,"201C/60 WAVERLEY ROAD, MALVERN EAST",-37.87592697,145.04643250,3,2,none,$250 per week,Rental_residential,July 2022,3145
0,"201C/60 WAVERLEY ROAD, MALVERN EAST",-37.87592697,145.04643250,3,2,none,$210 per week,Rental_residential,July 2022,3145
0,"201C/60 WAVERLEY ROAD, MALVERN EAST",-37.87592697,145.04643250,3,2,none,$210 per week,Rental_residential,February 2022,3145
0,"201C/60 WAVERLEY ROAD, MALVERN EAST",-37.87592697,145.04643250,3,2,none,$210 per week,Rental_residential,September 2021,3145
0,"201C/60 WAVERLEY ROAD, MALVERN EAST",-37.87592697,145.04643250,3,2,none,$210 per week,Rental_residential,May 2021,3145
0,"201C/60 WAVERLEY ROAD, MALVERN EAST",-37.87592697,145.04643250,3,2,none,$255 per week,Rental_residential,February 2019,3145
0,"201C/60 WAVERLEY ROAD, MALVERN EAST",-37.87592697,145.04643250,3,2,none,$250,Rental_residential,December 2017,3145
0,"201C/60 WAVERLEY ROAD, MALVERN EAST",-37.87592697,145.04643250,3,2,none,$250 per week,Rental_residential,December 2017,3145
0,"201C/60 WAVERLEY ROAD, MALVERN EAST",-37.87592697,145.04643250,3,2,none,$185,Rental_residential,February 2008,3145
0,"201C/60 WAVERLEY ROAD, MALVERN EAST",-37.87592697,145.04643250,3,2,none,$175,Rental_residential,January 2007,3145
0,"201B/60 WAVERLEY ROAD, MALVERN EAST",-37.87592697,145.04643250,3,2,none,$250 per week,Rental_residential,July 2022,3145
0,"201B/60 WAVERLEY ROAD, MALVERN EAST",-37.87592697,145.04643250,3,2,none,$250 per week,Rental_residential,July 2022,3145
0,"201B/60 WAVERLEY ROAD, MALVERN EAST",-37.87592697,145.04643250,3,2,none,$235 per week,Rental_residential,July 2022,3145
0,"201B/60 WAVERLEY ROAD, MALVERN EAST",-37.87592697,145.04643250,3,2,none,$210 per week,Rental_residential,April 2022,3145
0,"201B/60 WAVERLEY ROAD, MALVERN EAST",-37.87592697,145.04643250,3,2,none,$210 per week,Rental_residential,September 2021,3145
0,"201B/60 WAVERLEY ROAD, MALVERN EAST",-37.87592697,145.04643250,3,2,none,$235 per week,Rental_residential,May 2021,3145
0,"201B/60 WAVERLEY ROAD, MALVERN EAST",-37.87592697,145.04643250,3,2,none,$255 per week,Rental_residential,April 2019,3145
0,"201B/60 WAVERLEY ROAD, MALVERN EAST",-37.87592697,145.04643250,3,2,none,$250 per week,Rental_residential,December 2017,3145
0,"201B/60 WAVERLEY ROAD, MALVERN EAST",-37.87592697,145.04643250,3,2,none,$250 per week,Rental_residential,November 2017,3145
0,"201B/60 WAVERLEY ROAD, MALVERN EAST",-37.87592697,145.04643250,3,2,none,$175,Rental_residential,January 2007,3145
0,"201A/60 WAVERLEY ROAD, MALVERN EAST",-37.87592697,145.04643250,3,2,none,$250 per week,Rental_residential,July 2022,3145
0,"201A/60 WAVERLEY ROAD, MALVERN EAST",-37.87592697,145.04643250,3,2,none,$250 per week,Rental_residential,July 2022,3145
0,"201A/60 WAVERLEY ROAD, MALVERN EAST",-37.87592697,145.04643250,3,2,none,$210 per week,Rental_residential,July 2022,3145
0,"201A/60 WAVERLEY ROAD, MALVERN EAST",-37.87592697,145.04643250,3,2,none,$210 per week,Rental_residential,February 2022,3145
0,"201A/60 WAVERLEY ROAD, MALVERN EAST",-37.87592697,145.04643250,3,2,none,$210 per week,Rental_residential,September 2021,3145
0,"201A/60 WAVERLEY ROAD, MALVERN EAST",-37.87592697,145.04643250,3,2,none,$210 per week,Rental_residential,May 2021,3145
0,"201A/60 WAVERLEY ROAD, MALVERN EAST",-37.87592697,145.04643250,3,2,none,$250 per week,Rental_residential,January 2018,3145
0,"201A/60 WAVERLEY ROAD, MALVERN EAST",-37.87592697,145.04643250,3,2,none,$250 per week,Rental_residential,November 2017,3145
0,"201A/60 WAVERLEY ROAD, MALVERN EAST",-37.87592697,145.04643250,3,2,none,$185,Rental_residential,February 2008,3145
0,"201A/60 WAVERLEY ROAD, MALVERN EAST",-37.87592697,145.04643250,3,2,none,$175,Rental_residential,January 2007,3145
0,"HOUSE1187 DANDENONG ROAD, MALVERN EAST",-37.8842620,145.0644990,3,2,none,$565,Available Now,July 2022,3145
0,"HOUSE1187 DANDENONG ROAD, MALVERN EAST",-37.8842620,145.0644990,3,2,none,$565,Available Now,July 2022,3145
0,"8 GOODE STREET, MALVERN EAST",-37.8836060,145.0689090,3,1,3,$655,none,July 2022,3145
0,"8 GOODE STREET, MALVERN EAST",-37.8836060,145.0689090,3,1,3,$655,none,July 2022,3145
0,"8 GOODE STREET, MALVERN EAST",-37.8836060,145.0689090,3,1,3,$650,none,August 2018,3145
0,"8 GOODE STREET, MALVERN EAST",-37.8836060,145.0689090,3,1,3,$650 p.w.,none,August 2018,3145
0,"8 GOODE STREET, MALVERN EAST",-37.8836060,145.0689090,3,1,3,$650,none,June 2018,3145
0,"8 GOODE STREET, MALVERN EAST",-37.8836060,145.0689090,3,1,3,$625 per week,none,October 2016,3145
0,"8 GOODE STREET, MALVERN EAST",-37.8836060,145.0689090,3,1,3,$600 per week,none,November 2014,3145
0,"8 GOODE STREET, MALVERN EAST",-37.8836060,145.0689090,3,1,3,$610 per week,none,February 2014,3145
0,"8 GOODE STREET, MALVERN EAST",-37.8836060,145.0689090,3,1,3,$600 per week,none,March 2012,3145
0,"8 GOODE STREET, MALVERN EAST",-37.8836060,145.0689090,3,1,3,$595 per week,none,February 2011,3145
0,"705/803 DANDENONG ROAD, MALVERN EAST",-37.874001,145.03892001,1,1,1,$520,none,July 2022,3145
0,"705/803 DANDENONG ROAD, MALVERN EAST",-37.874001,145.03892001,1,1,1,$520,none,July 2022,3145
0,"G05/9 CAMIRA STREET, MALVERN EAST",-37.890338,145.087656,1,1,1,$410,Unit,July 2022,3145
0,"G05/9 CAMIRA STREET, MALVERN EAST",-37.890338,145.087656,1,1,1,$410,Unit,July 2022,3145
0,"G05/9 CAMIRA STREET, MALVERN EAST",-37.890338,145.087656,1,1,1,$410,Unit,July 2020,3145
0,"G05/9 CAMIRA STREET, MALVERN EAST",-37.890338,145.087656,1,1,1,$365,Unit,July 2020,3145
0,"G05/9 CAMIRA STREET, MALVERN EAST",-37.890338,145.087656,1,1,1,$410,Unit,May 2020,3145
0,"G05/9 CAMIRA STREET, MALVERN EAST",-37.890338,145.087656,1,1,1,$410 - $410,Unit,March 2020,3145
0,"G05/9 CAMIRA STREET, MALVERN EAST",-37.890338,145.087656,1,1,1,$410,Unit,January 2019,3145
0,"G05/9 CAMIRA STREET, MALVERN EAST",-37.890338,145.087656,1,1,1,$410,Unit,August 2016,3145
0,"G05/9 CAMIRA STREET, MALVERN EAST",-37.890338,145.087656,1,1,1,$420,Unit,July 2016,3145
0,"305/881 DANDENONG ROAD, MALVERN EAST",-37.87509,145.042153,1,1,none,$350,Unit,July 2022,3145
0,"305/881 DANDENONG ROAD, MALVERN EAST",-37.87509,145.042153,1,1,none,$350,Unit,July 2022,3145
0,"305/881 DANDENONG ROAD, MALVERN EAST",-37.87509,145.042153,1,1,none,$340,Unit,June 2021,3145
0,"305/881 DANDENONG ROAD, MALVERN EAST",-37.87509,145.042153,1,1,none,$350,Unit,June 2021,3145
0,"305/881 DANDENONG ROAD, MALVERN EAST",-37.87509,145.042153,1,1,none,$350 Weekly,Unit,June 2021,3145
0,"305/881 DANDENONG ROAD, MALVERN EAST",-37.87509,145.042153,1,1,none,$330 per week,Unit,June 2021,3145
0,"305/881 DANDENONG ROAD, MALVERN EAST",-37.87509,145.042153,1,1,none,$350 p.w.,Unit,May 2021,3145
0,"305/881 DANDENONG ROAD, MALVERN EAST",-37.87509,145.042153,1,1,none,$330 Weekly,Unit,May 2019,3145
0,"305/881 DANDENONG ROAD, MALVERN EAST",-37.87509,145.042153,1,1,none,$330,Unit,May 2019,3145
0,"305/881 DANDENONG ROAD, MALVERN EAST",-37.87509,145.042153,1,1,none,$330 p.w.,Unit,May 2019,3145
0,"305/881 DANDENONG ROAD, MALVERN EAST",-37.87509,145.042153,1,1,none,$330,Unit,January 2017,3145
0,"305/881 DANDENONG ROAD, MALVERN EAST",-37.87509,145.042153,1,1,none,$330 per week,Unit,January 2017,3145
0,"305/881 DANDENONG ROAD, MALVERN EAST",-37.87509,145.042153,1,1,none,$330 pw,Unit,January 2017,3145
0,"4/1325 DANDENONG ROAD, MALVERN EAST",-37.886351,145.077454,2,1,1,$420,Unit,July 2022,3145
0,"4/1325 DANDENONG ROAD, MALVERN EAST",-37.886351,145.077454,2,1,1,$420,Unit,July 2022,3145
0,"4/1325 DANDENONG ROAD, MALVERN EAST",-37.886351,145.077454,2,1,1,$395,Unit,August 2018,3145
0,"4/1325 DANDENONG ROAD, MALVERN EAST",-37.886351,145.077454,2,1,1,$395 pw,Unit,August 2018,3145
0,"4/1325 DANDENONG ROAD, MALVERN EAST",-37.886351,145.077454,2,1,1,$395 Weekly,Unit,August 2018,3145
0,"4/1325 DANDENONG ROAD, MALVERN EAST",-37.886351,145.077454,2,1,1,$420,Unit,June 2018,3145
0,"4/1325 DANDENONG ROAD, MALVERN EAST",-37.886351,145.077454,2,1,1,$350 pw,Unit,May 2013,3145
0,"4/1325 DANDENONG ROAD, MALVERN EAST",-37.886351,145.077454,2,1,1,$350,Unit,May 2013,3145
0,"5 SYDARE AVENUE, MALVERN EAST",-37.881717,145.074064,3,1,3,$685,House,July 2022,3145
0,"5 SYDARE AVENUE, MALVERN EAST",-37.881717,145.074064,3,1,3,$685,House,July 2022,3145
0,"5 SYDARE AVENUE, MALVERN EAST",-37.881717,145.074064,3,1,3,$650 Weekly,House,May 2020,3145
0,"5 SYDARE AVENUE, MALVERN EAST",-37.881717,145.074064,3,1,3,$620,House,May 2020,3145
0,"5 SYDARE AVENUE, MALVERN EAST",-37.881717,145.074064,3,1,3,$650,House,May 2020,3145
0,"5 SYDARE AVENUE, MALVERN EAST",-37.881717,145.074064,3,1,3,$650 pw,House,May 2020,3145
0,"5 SYDARE AVENUE, MALVERN EAST",-37.881717,145.074064,3,1,3,$650 p.w.,House,May 2020,3145
0,"5 SYDARE AVENUE, MALVERN EAST",-37.881717,145.074064,3,1,3,$595 Weekly,House,August 2018,3145
0,"5 SYDARE AVENUE, MALVERN EAST",-37.881717,145.074064,3,1,3,$595,House,August 2018,3145
0,"5 SYDARE AVENUE, MALVERN EAST",-37.881717,145.074064,3,1,3,$595 pw,House,August 2018,3145
0,"5 SYDARE AVENUE, MALVERN EAST",-37.881717,145.074064,3,1,3,$685,House,June 2018,3145
0,"306/865 DANDENONG ROAD, MALVERN EAST",-37.8750127,145.041826,2,1,none,$900 Weekly,none,July 2022,3145
0,"306/865 DANDENONG ROAD, MALVERN EAST",-37.8750127,145.041826,2,1,none,$900 Weekly,none,July 2022,3145
0,"306/865 DANDENONG ROAD, MALVERN EAST",-37.8750127,145.041826,2,1,none,$900 p.w.,none,April 2020,3145
0,"306/865 DANDENONG ROAD, MALVERN EAST",-37.8750127,145.041826,2,1,none,$990,none,November 2019,3145
0,"306/865 DANDENONG ROAD, MALVERN EAST",-37.8750127,145.041826,2,1,none,$900 p.w.,none,November 2019,3145
0,"306/865 DANDENONG ROAD, MALVERN EAST",-37.8750127,145.041826,2,1,none,$900,none,September 2018,3145
0,"17A THE AVENUE, MALVERN EAST",-37.874798,145.0549855,3,1,3,$570 Weekly,none,July 2022,3145
0,"17A THE AVENUE, MALVERN EAST",-37.874798,145.0549855,3,1,3,$570 Weekly,none,July 2022,3145
0,"1992 MALVERN ROAD, MALVERN EAST",-37.877856,145.067206,2,1,2,$599,House,July 2022,3145
0,"1992 MALVERN ROAD, MALVERN EAST",-37.877856,145.067206,2,1,2,$599,House,July 2022,3145
0,"1992 MALVERN ROAD, MALVERN EAST",-37.877856,145.067206,2,1,2,$599,House,July 2021,3145
0,"1992 MALVERN ROAD, MALVERN EAST",-37.877856,145.067206,2,1,2,$550,House,July 2021,3145
0,"1992 MALVERN ROAD, MALVERN EAST",-37.877856,145.067206,2,1,2,$599,House,July 2020,3145
0,"1992 MALVERN ROAD, MALVERN EAST",-37.877856,145.067206,2,1,2,$550 - $550,House,February 2020,3145
0,"1992 MALVERN ROAD, MALVERN EAST",-37.877856,145.067206,2,1,2,$450,House,February 2008,3145
0,"1992 MALVERN ROAD, MALVERN EAST",-37.877856,145.067206,2,1,2,$450 pw,House,February 2008,3145
0,"101/1131 DANDENONG ROAD, MALVERN EAST",-37.88388,145.05998,1,1,1,Deposit Taken,Unit,July 2022,3145
0,"101/1131 DANDENONG ROAD, MALVERN EAST",-37.88388,145.05998,1,1,1,Deposit Taken,Unit,July 2022,3145
0,"101/1131 DANDENONG ROAD, MALVERN EAST",-37.88388,145.05998,1,1,1,$385,Unit,September 2021,3145
0,"101/1131 DANDENONG ROAD, MALVERN EAST",-37.88388,145.05998,1,1,1,$385 p.w.,Unit,August 2021,3145
0,"101/1131 DANDENONG ROAD, MALVERN EAST",-37.88388,145.05998,1,1,1,$385,Unit,August 2021,3145
0,"101/1131 DANDENONG ROAD, MALVERN EAST",-37.88388,145.05998,1,1,1,$385 Weekly,Unit,August 2021,3145
0,"101/1131 DANDENONG ROAD, MALVERN EAST",-37.88388,145.05998,1,1,1,$425 per week,Unit,December 2019,3145
0,"101/1131 DANDENONG ROAD, MALVERN EAST",-37.88388,145.05998,1,1,1,Deposit Taken,Unit,December 2019,3145
0,"LV G/945 DANDENONG ROAD, MALVERN EAST",-37.87839001,145.04823001,none,1,none,$310 per week,Unit,July 2022,3145
0,"LV G/945 DANDENONG ROAD, MALVERN EAST",-37.87839001,145.04823001,none,1,none,$310 per week,Unit,July 2022,3145
0,"LV G/945 DANDENONG ROAD, MALVERN EAST",-37.87839001,145.04823001,none,1,none,$310 per week,Unit,June 2022,3145
0,"LV G/945 DANDENONG ROAD, MALVERN EAST",-37.87839001,145.04823001,none,1,none,$310,Unit,June 2022,3145
0,"LV G/945 DANDENONG ROAD, MALVERN EAST",-37.87839001,145.04823001,none,1,none,$310 per week,Unit,May 2022,3145
0,"LV G/945 DANDENONG ROAD, MALVERN EAST",-37.87839001,145.04823001,none,1,none,$225 per week,Unit,May 2022,3145
0,"LV G/945 DANDENONG ROAD, MALVERN EAST",-37.87839001,145.04823001,none,1,none,$310 p.w.,Unit,April 2022,3145
0,"LV G/945 DANDENONG ROAD, MALVERN EAST",-37.87839001,145.04823001,none,1,none,$195 per week,Unit,May 2021,3145
0,"LV G/945 DANDENONG ROAD, MALVERN EAST",-37.87839001,145.04823001,none,1,none,$310 per week,Unit,February 2021,3145
0,"LV G/945 DANDENONG ROAD, MALVERN EAST",-37.87839001,145.04823001,none,1,none,$280 per week,Unit,October 2020,3145
0,"LEVEL 2/945 DANDENONG ROAD, MALVERN EAST",-37.8754521002,145.0430879002,1,1,none,$325 per week,Unit,July 2022,3145
0,"LEVEL 2/945 DANDENONG ROAD, MALVERN EAST",-37.8754521002,145.0430879002,1,1,none,$325 per week,Unit,July 2022,3145
0,"LEVEL 2/945 DANDENONG ROAD, MALVERN EAST",-37.8754521002,145.0430879002,1,1,none,$325 per week,Unit,June 2022,3145
0,"LEVEL 2/945 DANDENONG ROAD, MALVERN EAST",-37.8754521002,145.0430879002,1,1,none,$300,Unit,June 2022,3145
0,"LEVEL 2/945 DANDENONG ROAD, MALVERN EAST",-37.8754521002,145.0430879002,1,1,none,$245 per week,Unit,May 2022,3145
0,"LEVEL 2/945 DANDENONG ROAD, MALVERN EAST",-37.8754521002,145.0430879002,1,1,none,$325 p.w.,Unit,April 2022,3145
0,"LEVEL 2/945 DANDENONG ROAD, MALVERN EAST",-37.8754521002,145.0430879002,1,1,none,$215 per week,Unit,May 2021,3145
0,"LEVEL 2/945 DANDENONG ROAD, MALVERN EAST",-37.8754521002,145.0430879002,1,1,none,$325 per week,Unit,February 2021,3145
0,"LEVEL 1/945 DANDENONG ROAD, MALVERN EAST",-37.8754521002,145.0430879002,1,1,none,$320 per week,Unit,July 2022,3145
0,"LEVEL 1/945 DANDENONG ROAD, MALVERN EAST",-37.8754521002,145.0430879002,1,1,none,$320 per week,Unit,July 2022,3145
0,"LEVEL 1/945 DANDENONG ROAD, MALVERN EAST",-37.8754521002,145.0430879002,1,1,none,$320 per week,Unit,June 2022,3145
0,"LEVEL 1/945 DANDENONG ROAD, MALVERN EAST",-37.8754521002,145.0430879002,1,1,none,$290,Unit,June 2022,3145
0,"LEVEL 1/945 DANDENONG ROAD, MALVERN EAST",-37.8754521002,145.0430879002,1,1,none,$235 per week,Unit,May 2022,3145
0,"LEVEL 1/945 DANDENONG ROAD, MALVERN EAST",-37.8754521002,145.0430879002,1,1,none,$320 p.w.,Unit,April 2022,3145
0,"LEVEL 1/945 DANDENONG ROAD, MALVERN EAST",-37.8754521002,145.0430879002,1,1,none,$205 per week,Unit,May 2021,3145
0,"LEVEL 1/945 DANDENONG ROAD, MALVERN EAST",-37.8754521002,145.0430879002,1,1,none,$320 per week,Unit,February 2021,3145
0,"LEVEL 3/945 DANDENONG ROAD, MALVERN EAST",-37.87839001,145.04823001,1,1,none,$330 per week,Unit,July 2022,3145
0,"LEVEL 3/945 DANDENONG ROAD, MALVERN EAST",-37.87839001,145.04823001,1,1,none,$330 per week,Unit,July 2022,3145
0,"LEVEL 3/945 DANDENONG ROAD, MALVERN EAST",-37.87839001,145.04823001,1,1,none,$255 per week,Unit,June 2022,3145
0,"LEVEL 3/945 DANDENONG ROAD, MALVERN EAST",-37.87839001,145.04823001,1,1,none,$330 per week,Unit,June 2022,3145
0,"LEVEL 3/945 DANDENONG ROAD, MALVERN EAST",-37.87839001,145.04823001,1,1,none,$310,Unit,June 2022,3145
0,"LEVEL 3/945 DANDENONG ROAD, MALVERN EAST",-37.87839001,145.04823001,1,1,none,$255 per week,Unit,May 2022,3145
0,"LEVEL 3/945 DANDENONG ROAD, MALVERN EAST",-37.87839001,145.04823001,1,1,none,$330 p.w.,Unit,April 2022,3145
0,"LEVEL 3/945 DANDENONG ROAD, MALVERN EAST",-37.87839001,145.04823001,1,1,none,$225 per week,Unit,May 2021,3145
0,"LEVEL 3/945 DANDENONG ROAD, MALVERN EAST",-37.87839001,145.04823001,1,1,none,$330 per week,Unit,February 2021,3145
0,"G17/945 DANDENONG ROAD, MALVERN EAST",-37.87839001,145.04823001,none,1,none,$195 per week,Unit,July 2022,3145
0,"G17/945 DANDENONG ROAD, MALVERN EAST",-37.87839001,145.04823001,none,1,none,$195 per week,Unit,July 2022,3145
0,"G17/945 DANDENONG ROAD, MALVERN EAST",-37.87839001,145.04823001,none,1,none,$195 p.w.,Unit,February 2022,3145
0,"G17/945 DANDENONG ROAD, MALVERN EAST",-37.87839001,145.04823001,none,1,none,$195 per week,Unit,February 2022,3145
0,"G17/945 DANDENONG ROAD, MALVERN EAST",-37.87839001,145.04823001,none,1,none,$195,Unit,February 2022,3145
0,"G17/945 DANDENONG ROAD, MALVERN EAST",-37.87839001,145.04823001,none,1,none,$225 per week,Unit,February 2022,3145
0,"G17/945 DANDENONG ROAD, MALVERN EAST",-37.87839001,145.04823001,none,1,none,$225 per week,Unit,January 2022,3145
0,"G17/945 DANDENONG ROAD, MALVERN EAST",-37.87839001,145.04823001,none,1,none,$195 per week,Unit,September 2021,3145
0,"G17/945 DANDENONG ROAD, MALVERN EAST",-37.87839001,145.04823001,none,1,none,$195 per week,Unit,May 2021,3145
