,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"8 CHAMPION CRESCENT, GLEN WAVERLEY",-37.8727000,145.1861390,4,2,3,$525 p.w.,House,May 2021,3150
0,"36A KERRIE ROAD, GLEN WAVERLEY",-37.877994,145.177685,4,2,1,$600 per week,House,July 2022,3150
0,"36A KERRIE ROAD, GLEN WAVERLEY",-37.877994,145.177685,4,2,1,$600 per week,House,July 2022,3150
0,"36A KERRIE ROAD, GLEN WAVERLEY",-37.877994,145.177685,4,2,1,$600 per week,House,June 2022,3150
0,"36A KERRIE ROAD, GLEN WAVERLEY",-37.877994,145.177685,4,2,1,$600,House,June 2022,3150
0,"36A KERRIE ROAD, GLEN WAVERLEY",-37.877994,145.177685,4,2,1,$600 per week,House,May 2022,3150
0,"36A KERRIE ROAD, GLEN WAVERLEY",-37.877994,145.177685,4,2,1,$535 p.w.,House,February 2017,3150
0,"36A KERRIE ROAD, GLEN WAVERLEY",-37.877994,145.177685,4,2,1,$520 p.w.,House,November 2015,3150
0,"36A KERRIE ROAD, GLEN WAVERLEY",-37.877994,145.177685,4,2,1,$520 pw,House,November 2015,3150
0,"36A KERRIE ROAD, GLEN WAVERLEY",-37.877994,145.177685,4,2,1,$520,House,November 2015,3150
0,"4/36 IVANHOE STREET, GLEN WAVERLEY",-37.8916207002,145.1535131002,4,3,2,$870 Weekly,House,July 2022,3150
0,"4/36 IVANHOE STREET, GLEN WAVERLEY",-37.8916207002,145.1535131002,4,3,2,$870 Weekly,House,July 2022,3150
0,"4/36 IVANHOE STREET, GLEN WAVERLEY",-37.8916207002,145.1535131002,4,3,2,$895 Weekly,House,May 2022,3150
0,"4/36 IVANHOE STREET, GLEN WAVERLEY",-37.8916207002,145.1535131002,4,3,2,$895,House,May 2022,3150
0,"2/24 TULLOCH GROVE, GLEN WAVERLEY",-37.8993070,145.1513540,3,2,2,$560 per week,House,July 2022,3150
0,"2/24 TULLOCH GROVE, GLEN WAVERLEY",-37.8993070,145.1513540,3,2,2,$560 per week,House,July 2022,3150
0,"2/24 TULLOCH GROVE, GLEN WAVERLEY",-37.8993070,145.1513540,3,2,2,$580 per week,House,June 2022,3150
0,"2/24 TULLOCH GROVE, GLEN WAVERLEY",-37.8993070,145.1513540,3,2,2,$580 per week,House,May 2022,3150
0,"2/24 TULLOCH GROVE, GLEN WAVERLEY",-37.8993070,145.1513540,3,2,2,$560 per week,House,May 2022,3150
0,"2/24 TULLOCH GROVE, GLEN WAVERLEY",-37.8993070,145.1513540,3,2,2,$580,House,May 2022,3150
0,"10 DARYL AVENUE, GLEN WAVERLEY",-37.88101900,145.17677700,5,2,2,$740 per week,House,July 2022,3150
0,"10 DARYL AVENUE, GLEN WAVERLEY",-37.88101900,145.17677700,5,2,2,$740 per week,House,July 2022,3150
0,"10 DARYL AVENUE, GLEN WAVERLEY",-37.88101900,145.17677700,5,2,2,$740 per week,House,May 2022,3150
0,"10 DARYL AVENUE, GLEN WAVERLEY",-37.88101900,145.17677700,5,2,2,$740,House,May 2022,3150
0,"10 DARYL AVENUE, GLEN WAVERLEY",-37.88101900,145.17677700,5,2,2,$695 per week,House,January 2019,3150
0,"10 DARYL AVENUE, GLEN WAVERLEY",-37.88101900,145.17677700,5,2,2,$695,House,January 2019,3150
0,"10 DARYL AVENUE, GLEN WAVERLEY",-37.88101900,145.17677700,5,2,2,$695 p.w.,House,January 2019,3150
0,"10 DARYL AVENUE, GLEN WAVERLEY",-37.88101900,145.17677700,5,2,2,$695,House,December 2018,3150
0,"3/10 MARBRAY DR, GLEN WAVERLEY",-37.8823021002,145.1507853002,5,3,2,$850 per week,Townhouse,July 2022,3150
0,"3/10 MARBRAY DR, GLEN WAVERLEY",-37.8823021002,145.1507853002,5,3,2,$850 per week,Townhouse,July 2022,3150
0,"3/10 MARBRAY DR, GLEN WAVERLEY",-37.8823021002,145.1507853002,5,3,2,$700 Weekly,Townhouse,November 2020,3150
0,"3/10 MARBRAY DR, GLEN WAVERLEY",-37.8823021002,145.1507853002,5,3,2,$830 Weekly,Townhouse,October 2019,3150
0,"3/10 MARBRAY DRIVE, GLEN WAVERLEY",-37.8823021002,145.1507853002,5,3,2,$850 per week,Townhouse,July 2022,3150
0,"3/10 MARBRAY DRIVE, GLEN WAVERLEY",-37.8823021002,145.1507853002,5,3,2,$850 per week,Townhouse,July 2022,3150
0,"3/10 MARBRAY DRIVE, GLEN WAVERLEY",-37.8823021002,145.1507853002,5,3,2,$700 p.w.,Townhouse,November 2020,3150
0,"3/10 MARBRAY DRIVE, GLEN WAVERLEY",-37.8823021002,145.1507853002,5,3,2,$690 Weekly,Townhouse,November 2020,3150
0,"3/10 MARBRAY DRIVE, GLEN WAVERLEY",-37.8823021002,145.1507853002,5,3,2,$830 Weekly,Townhouse,October 2019,3150
0,"3/10 MARBRAY DRIVE, GLEN WAVERLEY",-37.8823021002,145.1507853002,5,3,2,$830 p.w.,Townhouse,September 2019,3150
0,"66 HINKLER ROAD, GLEN WAVERLEY",-37.8814350,145.1733780,4,2,1,$580,Rental_residential,July 2022,3150
0,"66 HINKLER ROAD, GLEN WAVERLEY",-37.8814350,145.1733780,4,2,1,$580,Rental_residential,July 2022,3150
0,"66 HINKLER ROAD, GLEN WAVERLEY",-37.8814350,145.1733780,4,2,1,$560,Rental_residential,July 2022,3150
0,"66 HINKLER ROAD, GLEN WAVERLEY",-37.8814350,145.1733780,4,2,1,$550 per week,Rental_residential,December 2021,3150
0,"66 HINKLER ROAD, GLEN WAVERLEY",-37.8814350,145.1733780,4,2,1,$590 per week,Rental_residential,August 2021,3150
0,"66 HINKLER ROAD, GLEN WAVERLEY",-37.8814350,145.1733780,4,2,1,$590 per week,Rental_residential,July 2021,3150
0,"66 HINKLER ROAD, GLEN WAVERLEY",-37.8814350,145.1733780,4,2,1,$590 per week,Rental_residential,April 2021,3150
0,"66 HINKLER ROAD, GLEN WAVERLEY",-37.8814350,145.1733780,4,2,1,$590,Rental_residential,April 2021,3150
0,"66 HINKLER ROAD, GLEN WAVERLEY",-37.8814350,145.1733780,4,2,1,$580 per week,Rental_residential,June 2019,3150
0,"66 HINKLER ROAD, GLEN WAVERLEY",-37.8814350,145.1733780,4,2,1,$580,Rental_residential,June 2019,3150
0,"66 HINKLER ROAD, GLEN WAVERLEY",-37.8814350,145.1733780,4,2,1,$580 p.w.,Rental_residential,June 2019,3150
0,"66 HINKLER ROAD, GLEN WAVERLEY",-37.8814350,145.1733780,4,2,1,$560 per week,Rental_residential,July 2018,3150
0,"66 HINKLER ROAD, GLEN WAVERLEY",-37.8814350,145.1733780,4,2,1,$560,Rental_residential,July 2018,3150
0,"66 HINKLER ROAD, GLEN WAVERLEY",-37.8814350,145.1733780,4,2,1,$530 pw,Rental_residential,February 2016,3150
0,"66 HINKLER ROAD, GLEN WAVERLEY",-37.8814350,145.1733780,4,2,1,$530,Rental_residential,February 2016,3150
0,"66 HINKLER ROAD, GLEN WAVERLEY",-37.8814350,145.1733780,4,2,1,$520 pw,Rental_residential,January 2015,3150
0,"66 HINKLER ROAD, GLEN WAVERLEY",-37.8814350,145.1733780,4,2,1,$480 per week,Rental_residential,January 2014,3150
0,"66 HINKLER ROAD, GLEN WAVERLEY",-37.8814350,145.1733780,4,2,1,$480 pw,Rental_residential,January 2014,3150
0,"66 HINKLER ROAD, GLEN WAVERLEY",-37.8814350,145.1733780,4,2,1,$490 p.w.,Rental_residential,January 2014,3150
0,"66 HINKLER ROAD, GLEN WAVERLEY",-37.8814350,145.1733780,4,2,1,$490,Rental_residential,January 2014,3150
0,"66 HINKLER ROAD, GLEN WAVERLEY",-37.8814350,145.1733780,4,2,1,$490 per week,Rental_residential,January 2014,3150
0,"66 HINKLER ROAD, GLEN WAVERLEY",-37.8814350,145.1733780,4,2,1,$490 pw,Rental_residential,January 2014,3150
0,"66 HINKLER ROAD, GLEN WAVERLEY",-37.8814350,145.1733780,4,2,1,$400 pw,Rental_residential,June 2011,3150
0,"28 GREENWAYS ROAD, GLEN WAVERLEY",-37.883439,145.152202,3,2,2,$500 per week,Rental_residential,July 2022,3150
0,"28 GREENWAYS ROAD, GLEN WAVERLEY",-37.883439,145.152202,3,2,2,$500 per week,Rental_residential,July 2022,3150
0,"28 GREENWAYS ROAD, GLEN WAVERLEY",-37.883439,145.152202,3,2,2,$500,Rental_residential,July 2022,3150
0,"28 GREENWAYS ROAD, GLEN WAVERLEY",-37.883439,145.152202,3,2,2,$480 per week,Rental_residential,July 2022,3150
0,"28 GREENWAYS ROAD, GLEN WAVERLEY",-37.883439,145.152202,3,2,2,$500 per week,Rental_residential,June 2022,3150
0,"28 GREENWAYS ROAD, GLEN WAVERLEY",-37.883439,145.152202,3,2,2,$500 per week,Rental_residential,May 2021,3150
0,"28 GREENWAYS ROAD, GLEN WAVERLEY",-37.883439,145.152202,3,2,2,$500 per week,Rental_residential,February 2021,3150
0,"28 GREENWAYS ROAD, GLEN WAVERLEY",-37.883439,145.152202,3,2,2,$500 pw,Rental_residential,October 2018,3150
0,"28 GREENWAYS ROAD, GLEN WAVERLEY",-37.883439,145.152202,3,2,2,$500,Rental_residential,September 2018,3150
0,"28 GREENWAYS ROAD, GLEN WAVERLEY",-37.883439,145.152202,3,2,2,$500 pw,Rental_residential,September 2017,3150
0,"28 GREENWAYS ROAD, GLEN WAVERLEY",-37.883439,145.152202,3,2,2,$550 pw,Rental_residential,August 2017,3150
0,"19 GAYNOR CRESCENT, GLEN WAVERLEY",-37.8662820,145.1789480,4,2,1,$540 p.w.,House,July 2022,3150
0,"19 GAYNOR CRESCENT, GLEN WAVERLEY",-37.8662820,145.1789480,4,2,1,$540 p.w.,House,July 2022,3150
0,"19 GAYNOR CRESCENT, GLEN WAVERLEY",-37.8662820,145.1789480,4,2,1,$550 p.w.,House,July 2022,3150
0,"19 GAYNOR CRESCENT, GLEN WAVERLEY",-37.8662820,145.1789480,4,2,1,$550,House,July 2022,3150
0,"19 GAYNOR CRESCENT, GLEN WAVERLEY",-37.8662820,145.1789480,4,2,1,$440 p.w.,House,May 2021,3150
0,"19 GAYNOR CRESCENT, GLEN WAVERLEY",-37.8662820,145.1789480,4,2,1,$440,House,May 2021,3150
0,"19 GAYNOR CRESCENT, GLEN WAVERLEY",-37.8662820,145.1789480,4,2,1,$440 p.w.,House,July 2019,3150
0,"19 GAYNOR CRESCENT, GLEN WAVERLEY",-37.8662820,145.1789480,4,2,1,$440,House,June 2019,3150
0,"19 GAYNOR CRESCENT, GLEN WAVERLEY",-37.8662820,145.1789480,4,2,1,$440 p.w.,House,July 2018,3150
0,"19 GAYNOR CRESCENT, GLEN WAVERLEY",-37.8662820,145.1789480,4,2,1,$440,House,July 2018,3150
0,"19 GAYNOR CRESCENT, GLEN WAVERLEY",-37.8662820,145.1789480,4,2,1,$450,House,June 2018,3150
0,"19 GAYNOR CRESCENT, GLEN WAVERLEY",-37.8662820,145.1789480,4,2,1,$400 p.w.,House,October 2015,3150
0,"19 GAYNOR CRESCENT, GLEN WAVERLEY",-37.8662820,145.1789480,4,2,1,$400 pw,House,October 2015,3150
0,"19 GAYNOR CRESCENT, GLEN WAVERLEY",-37.8662820,145.1789480,4,2,1,$400,House,October 2015,3150
0,"19 GAYNOR CRESCENT, GLEN WAVERLEY",-37.8662820,145.1789480,4,2,1,$410 p.w.,House,September 2015,3150
0,"19 GAYNOR CRESCENT, GLEN WAVERLEY",-37.8662820,145.1789480,4,2,1,$425 p.w.,House,September 2015,3150
0,"19 GAYNOR CRESCENT, GLEN WAVERLEY",-37.8662820,145.1789480,4,2,1,$400 p.w.,House,January 2013,3150
0,"19 GAYNOR CRESCENT, GLEN WAVERLEY",-37.8662820,145.1789480,4,2,1,$400,House,January 2013,3150
0,"1/608 BLACKBURN ROAD, GLEN WAVERLEY",-37.899401,145.143696,3,2,2,Leased,none,July 2022,3150
0,"1/608 BLACKBURN ROAD, GLEN WAVERLEY",-37.899401,145.143696,3,2,2,$540,none,March 2018,3150
0,"1/608 BLACKBURN ROAD, GLEN WAVERLEY",-37.899401,145.143696,3,2,2,$540 pw,none,March 2018,3150
0,"1/608 BLACKBURN ROAD, GLEN WAVERLEY",-37.899401,145.143696,3,2,2,$540 pw,none,August 2016,3150
0,"1/608 BLACKBURN ROAD, GLEN WAVERLEY",-37.899401,145.143696,3,2,2,$560 pw,none,June 2016,3150
0,"1/608 BLACKBURN ROAD, GLEN WAVERLEY",-37.899401,145.143696,3,2,2,$560 per week,none,June 2016,3150
0,"2/5 BATTEN STREET, GLEN WAVERLEY",-37.885109,145.161163,2,1,1,$440 per week,Unit/apmt,July 2022,3150
0,"2/5 BATTEN STREET, GLEN WAVERLEY",-37.885109,145.161163,2,1,1,$440 per week,Unit/apmt,July 2022,3150
0,"2/5 BATTEN STREET, GLEN WAVERLEY",-37.885109,145.161163,2,1,1,$400 per week,Unit/apmt,July 2021,3150
0,"2/5 BATTEN STREET, GLEN WAVERLEY",-37.885109,145.161163,2,1,1,$440 per week,Unit/apmt,July 2021,3150
0,"2/5 BATTEN STREET, GLEN WAVERLEY",-37.885109,145.161163,2,1,1,$440 per week,Unit/apmt,November 2019,3150
0,"2/5 BATTEN STREET, GLEN WAVERLEY",-37.885109,145.161163,2,1,1,$390 per week,Unit/apmt,December 2013,3150
0,"2/5 BATTEN STREET, GLEN WAVERLEY",-37.885109,145.161163,2,1,1,$380,Unit/apmt,November 2013,3150
0,"1/428 BLACKBURN ROAD, GLEN WAVERLEY",-37.888362,145.145823,2,1,1,$435 per week,Unit/apmt,July 2022,3150
0,"1/428 BLACKBURN ROAD, GLEN WAVERLEY",-37.888362,145.145823,2,1,1,$435 per week,Unit/apmt,July 2022,3150
0,"1/428 BLACKBURN ROAD, GLEN WAVERLEY",-37.888362,145.145823,2,1,1,$435 per week,Unit/apmt,December 2021,3150
0,"1/428 BLACKBURN ROAD, GLEN WAVERLEY",-37.888362,145.145823,2,1,1,$435 per week,Unit/apmt,August 2019,3150
0,"1/428 BLACKBURN ROAD, GLEN WAVERLEY",-37.888362,145.145823,2,1,1,$435,Unit/apmt,August 2019,3150
0,"1/428 BLACKBURN ROAD, GLEN WAVERLEY",-37.888362,145.145823,2,1,1,$420,Unit/apmt,June 2017,3150
0,"1/428 BLACKBURN ROAD, GLEN WAVERLEY",-37.888362,145.145823,2,1,1,$420,Unit/apmt,June 2016,3150
0,"10 NORFOLK STREET, GLEN WAVERLEY",-37.897835,145.145019,5,2,2,$540 pw,none,July 2022,3150
0,"10 NORFOLK STREET, GLEN WAVERLEY",-37.897835,145.145019,5,2,2,$540 pw,none,July 2022,3150
0,"10 NORFOLK STREET, GLEN WAVERLEY",-37.897835,145.145019,5,2,2,$540,none,July 2022,3150
0,"10 NORFOLK STREET, GLEN WAVERLEY",-37.897835,145.145019,5,2,2,$520 p.w.,none,September 2019,3150
0,"10 NORFOLK STREET, GLEN WAVERLEY",-37.897835,145.145019,5,2,2,$520,none,August 2019,3150
0,"10 NORFOLK STREET, GLEN WAVERLEY",-37.897835,145.145019,5,2,2,$485 p.w.,none,October 2016,3150
0,"10 NORFOLK STREET, GLEN WAVERLEY",-37.897835,145.145019,5,2,2,$485 p.w.,none,January 2016,3150
0,"10 NORFOLK STREET, GLEN WAVERLEY",-37.897835,145.145019,5,2,2,$485 pw,none,January 2016,3150
0,"10 NORFOLK STREET, GLEN WAVERLEY",-37.897835,145.145019,5,2,2,$455 per week,none,July 2012,3150
0,"10 NORFOLK STREET, GLEN WAVERLEY",-37.897835,145.145019,5,2,2,$410 pw,none,November 2007,3150
0,"10 NORFOLK STREET, GLEN WAVERLEY",-37.897835,145.145019,5,2,2,$410,none,November 2007,3150
0,"10 NORFOLK STREET, GLEN WAVERLEY",-37.897835,145.145019,5,2,2,$430,none,September 2007,3150
0,"2/22 GARRISSON DRIVE, GLEN WAVERLEY",-37.8790040,145.1745570,2,1,1,$420 pw,none,July 2022,3150
0,"2/22 GARRISSON DRIVE, GLEN WAVERLEY",-37.8790040,145.1745570,2,1,1,$420 pw,none,July 2022,3150
0,"2/22 GARRISSON DRIVE, GLEN WAVERLEY",-37.8790040,145.1745570,2,1,1,$410,none,January 2021,3150
0,"2/22 GARRISSON DRIVE, GLEN WAVERLEY",-37.8790040,145.1745570,2,1,1,$410 p.w.,none,January 2021,3150
0,"2/22 GARRISSON DRIVE, GLEN WAVERLEY",-37.8790040,145.1745570,2,1,1,$410 Weekly,none,January 2021,3150
0,"2/22 GARRISSON DRIVE, GLEN WAVERLEY",-37.8790040,145.1745570,2,1,1,$410,none,December 2020,3150
0,"2/22 GARRISSON DRIVE, GLEN WAVERLEY",-37.8790040,145.1745570,2,1,1,$430 Weekly,none,August 2019,3150
0,"2/22 GARRISSON DRIVE, GLEN WAVERLEY",-37.8790040,145.1745570,2,1,1,$430,none,August 2019,3150
0,"2/22 GARRISSON DRIVE, GLEN WAVERLEY",-37.8790040,145.1745570,2,1,1,$430 p.w.,none,August 2019,3150
0,"2/22 GARRISSON DRIVE, GLEN WAVERLEY",-37.8790040,145.1745570,2,1,1,$430 - $430,none,August 2019,3150
0,"2/22 GARRISSON DRIVE, GLEN WAVERLEY",-37.8790040,145.1745570,2,1,1,$430 pw,none,August 2019,3150
0,"2/22 GARRISSON DRIVE, GLEN WAVERLEY",-37.8790040,145.1745570,2,1,1,$430 Weekly,none,November 2018,3150
0,"2/22 GARRISSON DRIVE, GLEN WAVERLEY",-37.8790040,145.1745570,2,1,1,$430,none,October 2018,3150
0,"2/22 GARRISSON DRIVE, GLEN WAVERLEY",-37.8790040,145.1745570,2,1,1,$430,none,September 2018,3150
0,"2/22 GARRISSON DRIVE, GLEN WAVERLEY",-37.8790040,145.1745570,2,1,1,$430 p.w.,none,September 2018,3150
0,"2/22 GARRISSON DRIVE, GLEN WAVERLEY",-37.8790040,145.1745570,2,1,1,$390 pw,none,June 2016,3150
0,"2/22 GARRISSON DRIVE, GLEN WAVERLEY",-37.8790040,145.1745570,2,1,1,$390 pw,none,January 2016,3150
0,"2/22 GARRISSON DRIVE, GLEN WAVERLEY",-37.8790040,145.1745570,2,1,1,$390 per week,none,October 2015,3150
0,"2/22 GARRISSON DRIVE, GLEN WAVERLEY",-37.8790040,145.1745570,2,1,1,$390,none,October 2015,3150
0,"2/22 GARRISSON DRIVE, GLEN WAVERLEY",-37.8790040,145.1745570,2,1,1,$375,none,March 2014,3150
0,"2/22 GARRISSON DRIVE, GLEN WAVERLEY",-37.8790040,145.1745570,2,1,1,$375 per week,none,March 2014,3150
0,"2/22 GARRISSON DRIVE, GLEN WAVERLEY",-37.8790040,145.1745570,2,1,1,$375 pw,none,March 2014,3150
0,"2/22 GARRISSON DRIVE, GLEN WAVERLEY",-37.8790040,145.1745570,2,1,1,$375 per week,none,December 2013,3150
0,"2/22 GARRISSON DRIVE, GLEN WAVERLEY",-37.8790040,145.1745570,2,1,1,$375 pw,none,December 2013,3150
0,"2/22 GARRISSON DRIVE, GLEN WAVERLEY",-37.8790040,145.1745570,2,1,1,$375,none,December 2013,3150
0,"2/22 GARRISSON DRIVE, GLEN WAVERLEY",-37.8790040,145.1745570,2,1,1,$375 per week,none,January 2013,3150
0,"2/22 GARRISSON DRIVE, GLEN WAVERLEY",-37.8790040,145.1745570,2,1,1,$375 pw,none,January 2013,3150
0,"2/22 GARRISSON DRIVE, GLEN WAVERLEY",-37.8790040,145.1745570,2,1,1,$375,none,January 2013,3150
0,"2/22 GARRISSON DRIVE, GLEN WAVERLEY",-37.8790040,145.1745570,2,1,1,$310 per week,none,May 2010,3150
0,"14 COOLABAH AVENUE, GLEN WAVERLEY",-37.9009750,145.1567340,3,1,2,$450,House,July 2022,3150
0,"14 COOLABAH AVENUE, GLEN WAVERLEY",-37.9009750,145.1567340,3,1,2,$450,House,July 2022,3150
0,"14 COOLABAH AVENUE, GLEN WAVERLEY",-37.9009750,145.1567340,3,1,2,$450 per week,House,July 2022,3150
0,"14 COOLABAH AVENUE, GLEN WAVERLEY",-37.9009750,145.1567340,3,1,2,$350 pw,House,June 2009,3150
0,"14 COOLABAH AVENUE, GLEN WAVERLEY",-37.9009750,145.1567340,3,1,2,$330,House,May 2008,3150
0,"14 COOLABAH AVENUE, GLEN WAVERLEY",-37.9009750,145.1567340,3,1,2,$315 per week,House,May 2008,3150
0,"14 COOLABAH AVENUE, GLEN WAVERLEY",-37.9009750,145.1567340,3,1,2,$330 pw,House,May 2008,3150
0,"2/68 DELMORE CRESCENT, GLEN WAVERLEY",-37.863491,145.151382,4,3,2,$750 per week,Townhouse,July 2022,3150
0,"2/68 DELMORE CRESCENT, GLEN WAVERLEY",-37.863491,145.151382,4,3,2,$750 per week,Townhouse,July 2022,3150
0,"2/68 DELMORE CRESCENT, GLEN WAVERLEY",-37.863491,145.151382,4,3,2,$690 p.w.,Townhouse,August 2019,3150
0,"2/68 DELMORE CRESCENT, GLEN WAVERLEY",-37.863491,145.151382,4,3,2,$690 Weekly,Townhouse,August 2019,3150
0,"2/68 DELMORE CRESCENT, GLEN WAVERLEY",-37.863491,145.151382,4,3,2,$700 Weekly,Townhouse,January 2019,3150
0,"2/68 DELMORE CRESCENT, GLEN WAVERLEY",-37.863491,145.151382,4,3,2,$700 p.w.,Townhouse,January 2019,3150
0,"2/68 DELMORE CRESCENT, GLEN WAVERLEY",-37.863491,145.151382,4,3,2,$720 p.w.,Townhouse,December 2018,3150
0,"2/68 DELMORE CRESCENT, GLEN WAVERLEY",-37.863491,145.151382,4,3,2,$720,Townhouse,December 2018,3150
0,"2/68 DELMORE CRESCENT, GLEN WAVERLEY",-37.863491,145.151382,4,3,2,$710 pw,Townhouse,December 2016,3150
0,"2/68 DELMORE CRESCENT, GLEN WAVERLEY",-37.863491,145.151382,4,3,2,$710,Townhouse,December 2016,3150
0,"11 THE OUTLOOK, GLEN WAVERLEY",-37.881843,145.170037,3,2,3,$570 per week,House,July 2022,3150
0,"11 THE OUTLOOK, GLEN WAVERLEY",-37.881843,145.170037,3,2,3,$570 per week,House,July 2022,3150
0,"11 THE OUTLOOK, GLEN WAVERLEY",-37.881843,145.170037,3,2,3,$570,House,July 2022,3150
0,"11 THE OUTLOOK, GLEN WAVERLEY",-37.881843,145.170037,3,2,3,$550 per week,House,July 2021,3150
0,"11 THE OUTLOOK, GLEN WAVERLEY",-37.881843,145.170037,3,2,3,$580,House,May 2020,3150
0,"11 THE OUTLOOK, GLEN WAVERLEY",-37.881843,145.170037,3,2,3,$580 p.w.,House,May 2020,3150
0,"11 THE OUTLOOK, GLEN WAVERLEY",-37.881843,145.170037,3,2,3,$580 pw,House,May 2020,3150
0,"11 THE OUTLOOK, GLEN WAVERLEY",-37.881843,145.170037,3,2,3,$515 p.w.,House,February 2020,3150
0,"11 THE OUTLOOK, GLEN WAVERLEY",-37.881843,145.170037,3,2,3,$520 per week,House,February 2020,3150
0,"11 THE OUTLOOK, GLEN WAVERLEY",-37.881843,145.170037,3,2,3,$515 - $515,House,February 2020,3150
0,"11 THE OUTLOOK, GLEN WAVERLEY",-37.881843,145.170037,3,2,3,$515,House,February 2020,3150
0,"11 THE OUTLOOK, GLEN WAVERLEY",-37.881843,145.170037,3,2,3,$520,House,February 2018,3150
0,"37 VERMONT STREET, GLEN WAVERLEY",-37.8935460,145.1618660,3,1,1,$400 per week,House,July 2022,3150
0,"37 VERMONT STREET, GLEN WAVERLEY",-37.8935460,145.1618660,3,1,1,$400 per week,House,July 2022,3150
0,"37 VERMONT STREET, GLEN WAVERLEY",-37.8935460,145.1618660,3,1,1,Under Application,House,February 2016,3150
0,"37 VERMONT STREET, GLEN WAVERLEY",-37.8935460,145.1618660,3,1,1,$370 per week,House,August 2013,3150
0,"69 CAMELOT DRIVE, GLEN WAVERLEY",-37.86887001,145.18046001,4,2,2,$600 p.w.,House,July 2022,3150
0,"69 CAMELOT DRIVE, GLEN WAVERLEY",-37.86887001,145.18046001,4,2,2,$600 p.w.,House,July 2022,3150
0,"69 CAMELOT DRIVE, GLEN WAVERLEY",-37.86887001,145.18046001,4,2,2,$600,House,July 2022,3150
0,"69 CAMELOT DRIVE, GLEN WAVERLEY",-37.86887001,145.18046001,4,2,2,$580 p.w.,House,July 2021,3150
0,"69 CAMELOT DRIVE, GLEN WAVERLEY",-37.86887001,145.18046001,4,2,2,$580,House,July 2021,3150
0,"69 CAMELOT DRIVE, GLEN WAVERLEY",-37.86887001,145.18046001,4,2,2,$580 p.w.,House,June 2021,3150
0,"80B BOGONG AVENUE, GLEN WAVERLEY",-37.8843625,145.1562005,4,3,2,$750 p.w.,House,July 2022,3150
0,"80B BOGONG AVENUE, GLEN WAVERLEY",-37.8843625,145.1562005,4,3,2,$750 p.w.,House,July 2022,3150
0,"80B BOGONG AVENUE, GLEN WAVERLEY",-37.8843625,145.1562005,4,3,2,$750,House,July 2022,3150
0,"80B BOGONG AVENUE, GLEN WAVERLEY",-37.8843625,145.1562005,4,3,2,$750 p.w.,House,December 2021,3150
0,"80B BOGONG AVENUE, GLEN WAVERLEY",-37.8843625,145.1562005,4,3,2,$750 p.w.,House,November 2021,3150
0,"80B BOGONG AVENUE, GLEN WAVERLEY",-37.8843625,145.1562005,4,3,2,$750,House,November 2021,3150
0,"80B BOGONG AVENUE, GLEN WAVERLEY",-37.8843625,145.1562005,4,3,2,$650 Weekly,House,September 2020,3150
0,"80B BOGONG AVENUE, GLEN WAVERLEY",-37.8843625,145.1562005,4,3,2,$650,House,September 2020,3150
0,"80B BOGONG AVENUE, GLEN WAVERLEY",-37.8843625,145.1562005,4,3,2,$610 p.w.,House,September 2020,3150
0,"80B BOGONG AVENUE, GLEN WAVERLEY",-37.8843625,145.1562005,4,3,2,$750 p.w.,House,August 2020,3150
0,"80B BOGONG AVENUE, GLEN WAVERLEY",-37.8843625,145.1562005,4,3,2,$700 p.w.,House,June 2019,3150
0,"80B BOGONG AVENUE, GLEN WAVERLEY",-37.8843625,145.1562005,4,3,2,$715,House,May 2019,3150
0,"80B BOGONG AVENUE, GLEN WAVERLEY",-37.8843625,145.1562005,4,3,2,$715 p.w.,House,July 2017,3150
0,"80B BOGONG AVENUE, GLEN WAVERLEY",-37.8843625,145.1562005,4,3,2,$640 pw,House,September 2013,3150
0,"80B BOGONG AVENUE, GLEN WAVERLEY",-37.8843625,145.1562005,4,3,2,$640 pw,House,August 2013,3150
0,"80B BOGONG AVENUE, GLEN WAVERLEY",-37.8843625,145.1562005,4,3,2,$640 p.w.,House,January 2013,3150
0,"80B BOGONG AVENUE, GLEN WAVERLEY",-37.8843625,145.1562005,4,3,2,$640,House,January 2013,3150
0,"80B BOGONG AVENUE, GLEN WAVERLEY",-37.8843625,145.1562005,4,3,2,$650 pw,House,December 2011,3150
0,"80B BOGONG AVENUE, GLEN WAVERLEY",-37.8843625,145.1562005,4,3,2,$670 pw,House,November 2011,3150
0,"80B BOGONG AVENUE, GLEN WAVERLEY",-37.8843625,145.1562005,4,3,2,$400 pw,House,August 2008,3150
0,"602B/23 O'SULLIVAN ROAD, GLEN WAVERLEY",-33.82521001,25.62573001,2,2,1,$550 p.w.,Unit/apmt,July 2022,3150
0,"602B/23 O'SULLIVAN ROAD, GLEN WAVERLEY",-33.82521001,25.62573001,2,2,1,$550 p.w.,Unit/apmt,July 2022,3150
0,"602B/23 O'SULLIVAN ROAD, GLEN WAVERLEY",-33.82521001,25.62573001,2,2,1,$550,Unit/apmt,July 2022,3150
0,"602B/23 O'SULLIVAN ROAD, GLEN WAVERLEY",-33.82521001,25.62573001,2,2,1,$520 p.w.,Unit/apmt,July 2021,3150
0,"602B/23 O'SULLIVAN ROAD, GLEN WAVERLEY",-33.82521001,25.62573001,2,2,1,$520,Unit/apmt,July 2021,3150
