,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"26 DUNSMORE ROAD, COWES",-38.451872,145.248602,3,1,1,$220 Weekly,House,April 2007,3922
0,"17 HOPE WAY, COWES",-38.4898703,145.2038278,4,2,none,$400,House,September 2022,3922
0,"17 HOPE WAY, COWES",-38.4898703,145.2038278,4,2,none,$400,House,September 2022,3922
0,"17 HOPE WAY, COWES",-38.4898703,145.2038278,4,2,none,$400 per week,House,May 2020,3922
0,"17 HOPE WAY, COWES",-38.4898703,145.2038278,4,2,none,$400,House,July 2019,3922
0,"17 HOPE WAY, COWES",-38.4898703,145.2038278,4,2,none,$400,House,June 2019,3922
0,"94 GRAMPIAN BOULEVARD, COWES",-38.4619237,145.2198185,4,2,2,$420,House,September 2022,3922
0,"94 GRAMPIAN BOULEVARD, COWES",-38.4619237,145.2198185,4,2,2,$420,House,September 2022,3922
0,"94 GRAMPIAN BOULEVARD, COWES",-38.4619237,145.2198185,4,2,2,$420 per week,House,November 2020,3922
0,"94 GRAMPIAN BOULEVARD, COWES",-38.4619237,145.2198185,4,2,2,$420,House,July 2019,3922
0,"94 GRAMPIAN BOULEVARD, COWES",-38.4619237,145.2198185,4,2,2,$420,House,June 2019,3922
0,"94 GRAMPIAN BOULEVARD, COWES",-38.4619237,145.2198185,4,2,2,$350,House,May 2019,3922
0,"94 GRAMPIAN BOULEVARD, COWES",-38.4619237,145.2198185,4,2,2,$420,House,May 2019,3922
0,"585 SETTLEMENT ROAD, COWES",-38.45639,145.204298,3,1,2,$320,House,September 2022,3922
0,"585 SETTLEMENT ROAD, COWES",-38.45639,145.204298,3,1,2,$320,House,September 2022,3922
0,"585 SETTLEMENT ROAD, COWES",-38.45639,145.204298,3,1,2,$320,House,July 2019,3922
0,"585 SETTLEMENT ROAD, COWES",-38.45639,145.204298,3,1,2,$290,House,June 2019,3922
0,"585 SETTLEMENT ROAD, COWES",-38.45639,145.204298,3,1,2,$320,House,June 2019,3922
0,"585 SETTLEMENT ROAD, COWES",-38.45639,145.204298,3,1,2,$300,House,May 2019,3922
0,"585 SETTLEMENT ROAD, COWES",-38.45639,145.204298,3,1,2,$320,House,May 2019,3922
0,"585 SETTLEMENT ROAD, COWES",-38.45639,145.204298,3,1,2,$280 per week,House,April 2017,3922
0,"585 SETTLEMENT ROAD, COWES",-38.45639,145.204298,3,1,2,$255 per week,House,August 2016,3922
0,"585 SETTLEMENT ROAD, COWES",-38.45639,145.204298,3,1,2,$255 per week,House,July 2016,3922
0,"26 CHURCHILL DRIVE, COWES",-38.458102,145.214515,3,1,1,$280,House,September 2022,3922
0,"26 CHURCHILL DRIVE, COWES",-38.458102,145.214515,3,1,1,$280,House,September 2022,3922
0,"26 CHURCHILL DRIVE, COWES",-38.458102,145.214515,3,1,1,$280,House,July 2019,3922
0,"26 CHURCHILL DRIVE, COWES",-38.458102,145.214515,3,1,1,$280,House,June 2019,3922
0,"26 CHURCHILL DRIVE, COWES",-38.458102,145.214515,3,1,1,$280,House,May 2019,3922
0,"26 CHURCHILL DRIVE, COWES",-38.458102,145.214515,3,1,1,$230 per week,House,July 2016,3922
0,"26 CHURCHILL DRIVE, COWES",-38.458102,145.214515,3,1,1,$230,House,June 2016,3922
0,"15 LAWRENCE AVENUE, COWES",-38.45824001,145.23016001,3,2,2,$480,House,September 2022,3922
0,"15 LAWRENCE AVENUE, COWES",-38.45824001,145.23016001,3,2,2,$480,House,September 2022,3922
0,"15 LAWRENCE AVENUE, COWES",-38.45824001,145.23016001,3,2,2,$480,House,August 2022,3922
0,"15 LAWRENCE AVENUE, COWES",-38.45824001,145.23016001,3,2,2,$480 p.w.,House,September 2021,3922
0,"15 LAWRENCE AVENUE, COWES",-38.45824001,145.23016001,3,2,2,$480,House,September 2021,3922
0,"15 LAWRENCE AVENUE, COWES",-38.45824001,145.23016001,3,2,2,$480 per week,House,September 2021,3922
0,"15 LAWRENCE AVENUE, COWES",-38.45824001,145.23016001,3,2,2,$480 Weekly,House,September 2021,3922
0,"15 LAWRENCE AVENUE, COWES",-38.45824001,145.23016001,3,2,2,$480 Weekly,House,April 2021,3922
0,"15 LAWRENCE AVENUE, COWES",-38.45824001,145.23016001,3,2,2,$480,House,April 2021,3922
0,"3 YARRAMUNDI WAY, COWES",-38.458185,145.234296,3,2,2,$450,House,September 2022,3922
0,"3 YARRAMUNDI WAY, COWES",-38.458185,145.234296,3,2,2,$450,House,September 2022,3922
0,"3 YARRAMUNDI WAY, COWES",-38.458185,145.234296,3,2,2,$450 p.w.,House,August 2021,3922
0,"3 YARRAMUNDI WAY, COWES",-38.458185,145.234296,3,2,2,$450,House,August 2021,3922
0,"3 YARRAMUNDI WAY, COWES",-38.458185,145.234296,3,2,2,$450 per week,House,August 2021,3922
0,"3 YARRAMUNDI WAY, COWES",-38.458185,145.234296,3,2,2,"$1,050 per week",House,March 2017,3922
0,"3 YARRAMUNDI WAY, COWES",-38.458185,145.234296,3,2,2,"$1,050 pw",House,April 2016,3922
0,"3 YARRAMUNDI WAY, COWES",-38.458185,145.234296,3,2,2,"$1,700 pw",House,September 2013,3922
0,"2102 PHILLIP ISLAND ROAD, COWES",-38.473791,145.2389751,none,none,none,"$30,000 + GST",none,September 2022,3922
0,"2102 PHILLIP ISLAND ROAD, COWES",-38.473791,145.2389751,none,none,none,"$30,000 + GST",none,September 2022,3922
0,"2102 PHILLIP ISLAND ROAD, COWES",-38.473791,145.2389751,none,none,none,"$4,335",none,March 2022,3922
0,"18 EAGLE AVENUE, COWES",-38.4633342002,145.2144787002,4,2,4,$580 per week,none,August 2022,3922
0,"18 EAGLE AVENUE, COWES",-38.4633342002,145.2144787002,4,2,4,$580 per week,none,August 2022,3922
0,"18 EAGLE AVENUE, COWES",-38.4633342002,145.2144787002,4,2,4,$580,none,August 2022,3922
0,"1/11 ROYDON ROAD, COWES",-38.4535879,145.2324424,3,2,1,$450 per week,Townhouse,August 2022,3922
0,"1/11 ROYDON ROAD, COWES",-38.4535879,145.2324424,3,2,1,$450 per week,Townhouse,August 2022,3922
0,"1/11 ROYDON ROAD, COWES",-38.4535879,145.2324424,3,2,1,$450,Townhouse,August 2022,3922
0,"1/11 ROYDON ROAD, COWES",-38.4535879,145.2324424,3,2,1,$440 per week,Townhouse,September 2021,3922
0,"1/11 ROYDON ROAD, COWES",-38.4535879,145.2324424,3,2,1,$440 per week,Townhouse,August 2021,3922
0,"1/11 ROYDON ROAD, COWES",-38.4535879,145.2324424,3,2,1,$440,Townhouse,August 2021,3922
0,"1/11 ROYDON ROAD, COWES",-38.4535879,145.2324424,3,2,1,$375,Townhouse,January 2018,3922
0,"92 SCENIC DRIVE, COWES",-38.462394,145.205199,3,1,1,$290 Wk,House,August 2022,3922
0,"92 SCENIC DRIVE, COWES",-38.462394,145.205199,3,1,1,$290 Wk,House,August 2022,3922
0,"92 SCENIC DRIVE, COWES",-38.462394,145.205199,3,1,1,$350 Wk,House,August 2022,3922
0,"92 SCENIC DRIVE, COWES",-38.462394,145.205199,3,1,1,$285 Wk,House,October 2020,3922
0,"92 SCENIC DRIVE, COWES",-38.462394,145.205199,3,1,1,$285 Wk,House,September 2019,3922
0,"92 SCENIC DRIVE, COWES",-38.462394,145.205199,3,1,1,$285,House,August 2019,3922
0,"92 SCENIC DRIVE, COWES",-38.462394,145.205199,3,1,1,$285,House,June 2019,3922
0,"92 SCENIC DRIVE, COWES",-38.462394,145.205199,3,1,1,$280,House,May 2018,3922
0,"92 SCENIC DRIVE, COWES",-38.462394,145.205199,3,1,1,$230 per week,House,March 2015,3922
0,"92 SCENIC DRIVE, COWES",-38.462394,145.205199,3,1,1,$230 pw,House,March 2015,3922
0,"92 SCENIC DRIVE, COWES",-38.462394,145.205199,3,1,1,$230,House,March 2015,3922
0,"7 WALLABY GROVE, COWES",-38.45905001,145.228001,4,2,4,$530 per week,Rental_residential,August 2022,3922
0,"7 WALLABY GROVE, COWES",-38.45905001,145.228001,4,2,4,$530 per week,Rental_residential,August 2022,3922
0,"7 WALLABY GROVE, COWES",-38.45905001,145.228001,4,2,4,$530,Rental_residential,August 2022,3922
0,"6 IBIS COURT, COWES",-38.4530636002,145.2095255002,3,2,1,$480 per week,House,August 2022,3922
0,"6 IBIS COURT, COWES",-38.4530636002,145.2095255002,3,2,1,$480 per week,House,August 2022,3922
0,"6 IBIS COURT, COWES",-38.4530636002,145.2095255002,3,2,1,$480,House,August 2022,3922
0,"6 IBIS COURT, COWES",-38.4530636002,145.2095255002,3,2,1,$480 per week,House,February 2022,3922
0,"6 IBIS COURT, COWES",-38.4530636002,145.2095255002,3,2,1,$450,House,April 2021,3922
0,"6 IBIS COURT, COWES",-38.4530636002,145.2095255002,3,2,1,$450 p.w.,House,April 2021,3922
0,"6 IBIS COURT, COWES",-38.4530636002,145.2095255002,3,2,1,$480,House,April 2021,3922
0,"6 IBIS COURT, COWES",-38.4530636002,145.2095255002,3,2,1,$480 Weekly,House,April 2021,3922
0,"6 IBIS COURT, COWES",-38.4530636002,145.2095255002,3,2,1,$450,House,October 2020,3922
0,"6 IBIS COURT, COWES",-38.4530636002,145.2095255002,3,2,1,$450 Weekly,House,September 2020,3922
0,"6 IBIS COURT, COWES",-38.4530636002,145.2095255002,3,2,1,$450,House,September 2020,3922
0,"7 BIRCH CRESCENT, COWES",-38.4564684002,145.256314002,3,2,2,$490 per week,none,August 2022,3922
0,"7 BIRCH CRESCENT, COWES",-38.4564684002,145.256314002,3,2,2,$490 per week,none,August 2022,3922
0,"7 BIRCH CRESCENT, COWES",-38.4564684002,145.256314002,3,2,2,$490,none,August 2022,3922
0,"7 BIRCH CRESCENT, COWES",-38.4564684002,145.256314002,3,2,2,$450 per week,none,July 2021,3922
0,"7 BIRCH CRESCENT, COWES",-38.4564684002,145.256314002,3,2,2,$450,none,July 2021,3922
0,"4 WALTON STREET, COWES",-38.4593876002,145.2432468002,4,2,2,"$880,000",House,August 2022,3922
0,"4 WALTON STREET, COWES",-38.4593876002,145.2432468002,4,2,2,"$880,000",House,August 2022,3922
0,"6 IBIS CT, COWES",-38.45275001,145.20938001,3,2,1,$480 per week,House,August 2022,3922
0,"6 IBIS CT, COWES",-38.45275001,145.20938001,3,2,1,$480 per week,House,August 2022,3922
0,"6 IBIS CT, COWES",-38.45275001,145.20938001,3,2,1,$480 per week,House,February 2022,3922
0,"6 IBIS CT, COWES",-38.45275001,145.20938001,3,2,1,$480 Weekly,House,April 2021,3922
0,"6 IBIS CT, COWES",-38.45275001,145.20938001,3,2,1,$450 Weekly,House,September 2020,3922
0,"RESTAURANT/2185 PHILIP ISLAND ROAD, COWES",-38.46746001,145.23871001,none,none,none,"$68,000 ex GST",none,August 2022,3922
0,"RESTAURANT/2185 PHILIP ISLAND ROAD, COWES",-38.46746001,145.23871001,none,none,none,"$68,000 ex GST",none,August 2022,3922
0,"RESTAURANT/2185 PHILIP ISLAND ROAD, COWES",-38.46746001,145.23871001,none,none,none,"$68,000 ex GST",none,April 2022,3922
0,"32 CLIFTON CRESCENT, COWES",-38.46161001,145.21329001,none,none,none,"$540,000 - $580,000",none,August 2022,3922
0,"32 CLIFTON CRESCENT, COWES",-38.46161001,145.21329001,none,none,none,"$540,000 - $580,000",none,August 2022,3922
0,"4/210 CHURCH STREET, COWES",-38.4522322,145.2241362,2,1,1,$320 per week,House,August 2022,3922
0,"4/210 CHURCH STREET, COWES",-38.4522322,145.2241362,2,1,1,$320 per week,House,August 2022,3922
0,"4/210 CHURCH STREET, COWES",-38.4522322,145.2241362,2,1,1,$320,House,August 2022,3922
0,"4/210 CHURCH STREET, COWES",-38.4522322,145.2241362,2,1,1,$230,House,December 2018,3922
0,"4/210 CHURCH STREET, COWES",-38.4522322,145.2241362,2,1,1,$230,House,November 2018,3922
0,"4/210 CHURCH STREET, COWES",-38.4522322,145.2241362,2,1,1,$230 pw,House,November 2018,3922
0,"4/210 CHURCH STREET, COWES",-38.4522322,145.2241362,2,1,1,$230 Weekly,House,November 2018,3922
0,"4/210 CHURCH STREET, COWES",-38.4522322,145.2241362,2,1,1,$200 Weekly,House,April 2014,3922
0,"4/210 CHURCH STREET, COWES",-38.4522322,145.2241362,2,1,1,$200,House,April 2014,3922
0,"4/210 CHURCH STREET, COWES",-38.4522322,145.2241362,2,1,1,$200 p.w.,House,April 2014,3922
0,"4/210 CHURCH STREET, COWES",-38.4522322,145.2241362,2,1,1,$200 pw,House,April 2014,3922
0,"4/210 CHURCH STREET, COWES",-38.4522322,145.2241362,2,1,1,$200 pw,House,February 2014,3922
0,"4/210 CHURCH STREET, COWES",-38.4522322,145.2241362,2,1,1,$220 per week,House,March 2013,3922
0,"4/210 CHURCH STREET, COWES",-38.4522322,145.2241362,2,1,1,Contact,House,March 2013,3922
0,"10 POA PLACE, COWES",-38.45913001,145.22674001,4,2,4,$550 per week,House,August 2022,3922
0,"10 POA PLACE, COWES",-38.45913001,145.22674001,4,2,4,$550 per week,House,August 2022,3922
0,"10 POA PLACE, COWES",-38.45913001,145.22674001,4,2,4,$550,House,August 2022,3922
0,"10 POA PLACE, COWES",-38.45913001,145.22674001,4,2,4,$550 per week,House,October 2021,3922
0,"10 POA PLACE, COWES",-38.45913001,145.22674001,4,2,4,$550,House,October 2021,3922
0,"14 EAGLE AVENUE, COWES",-38.46312001,145.21423001,4,2,4,$530 per week,none,August 2022,3922
0,"14 EAGLE AVENUE, COWES",-38.46312001,145.21423001,4,2,4,$530 per week,none,August 2022,3922
0,"14 EAGLE AVENUE, COWES",-38.46312001,145.21423001,4,2,4,$530,none,August 2022,3922
0,"13 SEACREST DRIVE, COWES",-38.46201001,145.2152001,4,2,2,"$899,000",House,August 2022,3922
0,"13 SEACREST DRIVE, COWES",-38.46201001,145.2152001,4,2,2,"$899,000",House,August 2022,3922
0,"2/233 CHURCH STREET, COWES",-38.45263001,145.22154001,3,2,2,"$810,000 - $840,000",House,August 2022,3922
0,"2/233 CHURCH STREET, COWES",-38.45263001,145.22154001,3,2,2,"$810,000 - $840,000",House,August 2022,3922
0,"4/210 CHURCH ST, COWES",-38.4522322,145.2241362,2,1,1,$320 per week,House,August 2022,3922
0,"4/210 CHURCH ST, COWES",-38.4522322,145.2241362,2,1,1,$320 per week,House,August 2022,3922
0,"4/210 CHURCH ST, COWES",-38.4522322,145.2241362,2,1,1,$230 Weekly,House,November 2018,3922
0,"4/210 CHURCH ST, COWES",-38.4522322,145.2241362,2,1,1,$220 Weekly,House,March 2013,3922
0,"23 SEACREST DRIVE, COWES",-38.4625614002,145.2154988002,5,2,2,$550 per week,Rental_residential,August 2022,3922
0,"23 SEACREST DRIVE, COWES",-38.4625614002,145.2154988002,5,2,2,$550 per week,Rental_residential,August 2022,3922
0,"23 SEACREST DRIVE, COWES",-38.4625614002,145.2154988002,5,2,2,$550,Rental_residential,August 2022,3922
0,"23 SEACREST DRIVE, COWES",-38.4625614002,145.2154988002,5,2,2,$450 per week,Rental_residential,May 2020,3922
0,"23 SEACREST DRIVE, COWES",-38.4625614002,145.2154988002,5,2,2,$450 per week,Rental_residential,April 2020,3922
0,"6 TI TREE DRIVE, COWES",-38.4567620,145.2142920,3,1,1,$420 per week,House,August 2022,3922
0,"6 TI TREE DRIVE, COWES",-38.4567620,145.2142920,3,1,1,$420 per week,House,August 2022,3922
0,"6 TI TREE DRIVE, COWES",-38.4567620,145.2142920,3,1,1,$450 per week,House,August 2022,3922
0,"6 TI TREE DRIVE, COWES",-38.4567620,145.2142920,3,1,1,$450,House,August 2022,3922
0,"6 TI TREE DRIVE, COWES",-38.4567620,145.2142920,3,1,1,$450 per week,House,July 2022,3922
0,"6 TI TREE DRIVE, COWES",-38.4567620,145.2142920,3,1,1,$450 per week,House,November 2021,3922
0,"6 TI TREE DR, COWES",-38.45676001,145.21429001,3,1,1,$420 per week,House,August 2022,3922
0,"6 TI TREE DR, COWES",-38.45676001,145.21429001,3,1,1,$420 per week,House,August 2022,3922
0,"6 TI TREE DR, COWES",-38.45676001,145.21429001,3,1,1,$450 per week,House,November 2021,3922
0,"3/204 THOMPSON AVENUE, COWES",-38.4593732002,145.2389843002,1,1,1,$375 per week,none,August 2022,3922
0,"3/204 THOMPSON AVENUE, COWES",-38.4593732002,145.2389843002,1,1,1,$375 per week,none,August 2022,3922
0,"4/16-18 CHURCH STREET, COWES",-38.4520100,145.2453360,2,1,1,$350 per week,none,August 2022,3922
0,"4/16-18 CHURCH STREET, COWES",-38.4520100,145.2453360,2,1,1,$350 per week,none,August 2022,3922
0,"4/16-18 CHURCH STREET, COWES",-38.4520100,145.2453360,2,1,1,$265,none,October 2017,3922
0,"4/16-18 CHURCH STREET, COWES",-38.4520100,145.2453360,2,1,1,$265 p.w.,none,October 2017,3922
0,"4/16-18 CHURCH STREET, COWES",-38.4520100,145.2453360,2,1,1,$265 pw,none,October 2017,3922
0,"1/49 CHAPEL STREET, COWES",-38.45068001,145.24205001,2,1,none,$350 per week,none,August 2022,3922
0,"1/49 CHAPEL STREET, COWES",-38.45068001,145.24205001,2,1,none,$350 per week,none,August 2022,3922
0,"1/6 HOLLYDENE COURT, COWES",-38.453324,145.237597,2,1,2,$450 per week,none,August 2022,3922
0,"1/6 HOLLYDENE COURT, COWES",-38.453324,145.237597,2,1,2,$450 per week,none,August 2022,3922
0,"1/30 WYNDHAM AVENUE, COWES",-38.4551840,145.2335640,2,1,1,$380 per week,House,August 2022,3922
0,"1/30 WYNDHAM AVENUE, COWES",-38.4551840,145.2335640,2,1,1,$380 per week,House,August 2022,3922
0,"1/30 WYNDHAM AVENUE, COWES",-38.4551840,145.2335640,2,1,1,$380,House,August 2022,3922
0,"1/30 WYNDHAM AVENUE, COWES",-38.4551840,145.2335640,2,1,1,$280,House,March 2019,3922
0,"1/30 WYNDHAM AVENUE, COWES",-38.4551840,145.2335640,2,1,1,$280 Weekly,House,March 2019,3922
0,"1/30 WYNDHAM AVENUE, COWES",-38.4551840,145.2335640,2,1,1,$280 p.w.,House,March 2019,3922
0,"1/30 WYNDHAM AVENUE, COWES",-38.4551840,145.2335640,2,1,1,$280 pw,House,March 2019,3922
0,"1/30 WYNDHAM AVENUE, COWES",-38.4551840,145.2335640,2,1,1,$265 Weekly,House,September 2016,3922
0,"1/30 WYNDHAM AVENUE, COWES",-38.4551840,145.2335640,2,1,1,$265,House,September 2016,3922
0,"1/30 WYNDHAM AVENUE, COWES",-38.4551840,145.2335640,2,1,1,$265 per week,House,September 2016,3922
0,"1/30 WYNDHAM AVENUE, COWES",-38.4551840,145.2335640,2,1,1,$265 pw,House,September 2016,3922
0,"1/30 WYNDHAM AVENUE, COWES",-38.4551840,145.2335640,2,1,1,$220 per week,House,August 2010,3922
0,"1/30 WYNDHAM AVENUE, COWES",-38.4551840,145.2335640,2,1,1,$220,House,August 2010,3922
0,"13 ELVINGTON AVENUE, COWES",-38.4511626,145.2390406,4,2,2,$480 per week,none,August 2022,3922
0,"13 ELVINGTON AVENUE, COWES",-38.4511626,145.2390406,4,2,2,$480 per week,none,August 2022,3922
0,"13 ELVINGTON AVENUE, COWES",-38.4511626,145.2390406,4,2,2,$480,none,August 2022,3922
0,"13 ELVINGTON AVENUE, COWES",-38.4511626,145.2390406,4,2,2,$370 per week,none,August 2019,3922
0,"13 ELVINGTON AVENUE, COWES",-38.4511626,145.2390406,4,2,2,$370,none,August 2019,3922
0,"8 SEAGRASS AVENUE, COWES",-38.4623474002,145.2546159002,4,2,2,"$995,000 - $1,010,000",House,August 2022,3922
0,"8 SEAGRASS AVENUE, COWES",-38.4623474002,145.2546159002,4,2,2,"$995,000 - $1,010,000",House,August 2022,3922
0,"5/1-5 STEELE STREET, COWES",-38.4485502,145.2439426,4,2,2,"$3,250,000 - $3,450,000",House,August 2022,3922
0,"5/1-5 STEELE STREET, COWES",-38.4485502,145.2439426,4,2,2,"$3,250,000 - $3,450,000",House,August 2022,3922
0,"28 GRAMPIAN BOULEVARD, COWES",-38.4511626,145.2390406,3,2,2,"$739,000",House,August 2022,3922
0,"28 GRAMPIAN BOULEVARD, COWES",-38.4511626,145.2390406,3,2,2,"$739,000",House,August 2022,3922
0,"28 GRAMPIAN BOULEVARD, COWES",-38.4511626,145.2390406,3,2,2,$330 pw,House,March 2015,3922
0,"19 VENTNOR ROAD, COWES",-38.463337,145.235389,3,1,2,$415 per week,House,August 2022,3922
0,"19 VENTNOR ROAD, COWES",-38.463337,145.235389,3,1,2,$415 per week,House,August 2022,3922
0,"19 VENTNOR ROAD, COWES",-38.463337,145.235389,3,1,2,$415,House,August 2022,3922
0,"19 VENTNOR ROAD, COWES",-38.463337,145.235389,3,1,2,"$1,000 per week",House,June 2020,3922
0,"19 VENTNOR ROAD, COWES",-38.463337,145.235389,3,1,2,$350 Weekly,House,April 2020,3922
0,"19 VENTNOR ROAD, COWES",-38.463337,145.235389,3,1,2,$350,House,April 2020,3922
0,"19 VENTNOR ROAD, COWES",-38.463337,145.235389,3,1,2,$350 p.w.,House,April 2020,3922
0,"19 VENTNOR ROAD, COWES",-38.463337,145.235389,3,1,2,$350 - $350,House,April 2020,3922
0,"19 VENTNOR ROAD, COWES",-38.463337,145.235389,3,1,2,$350 pw,House,April 2020,3922
0,"19 VENTNOR ROAD, COWES",-38.463337,145.235389,3,1,2,$350,House,March 2018,3922
0,"19 VENTNOR ROAD, COWES",-38.463337,145.235389,3,1,2,$350 pw,House,March 2018,3922
0,"19 VENTNOR ROAD, COWES",-38.463337,145.235389,3,1,2,$900,House,October 2007,3922
0,"19 VENTNOR ROAD, COWES",-38.463337,145.235389,3,1,2,$900 Week,House,November 2006,3922
0,"12 MITRE COURT, COWES",-38.4511626,145.2390406,4,2,2,$450 per week,House,August 2022,3922
0,"12 MITRE COURT, COWES",-38.4511626,145.2390406,4,2,2,$450 per week,House,August 2022,3922
0,"12 MITRE COURT, COWES",-38.4511626,145.2390406,4,2,2,$450,House,August 2022,3922
0,"4 KAURI COURT, COWES",-38.46048001,145.24518001,3,2,none,$450 per week,House,August 2022,3922
0,"4 KAURI COURT, COWES",-38.46048001,145.24518001,3,2,none,$450 per week,House,August 2022,3922
0,"4 KAURI COURT, COWES",-38.46048001,145.24518001,3,2,none,$450,House,August 2022,3922
0,"19 VENTNOR RD, COWES",-38.4633368,145.2353886,3,1,none,$415 per week,House,August 2022,3922
0,"19 VENTNOR RD, COWES",-38.4633368,145.2353886,3,1,none,$415 per week,House,August 2022,3922
0,"19 VENTNOR RD, COWES",-38.4633368,145.2353886,3,1,none,$350 Weekly,House,April 2020,3922
0,"19 VENTNOR RD, COWES",-38.4633368,145.2353886,3,1,none,$350 Weekly,House,March 2018,3922
0,"4 KAURI CT, COWES",-38.46048001,145.24518001,3,2,none,$450 per week,House,August 2022,3922
0,"4 KAURI CT, COWES",-38.46048001,145.24518001,3,2,none,$450 per week,House,August 2022,3922
0,"1/30 WYNDHAM AVE, COWES",-38.4552038,145.233458,2,1,1,$380 per week,House,August 2022,3922
0,"1/30 WYNDHAM AVE, COWES",-38.4552038,145.233458,2,1,1,$380 per week,House,August 2022,3922
0,"1/30 WYNDHAM AVE, COWES",-38.4552038,145.233458,2,1,1,$280 Weekly,House,March 2019,3922
0,"1/30 WYNDHAM AVE, COWES",-38.4552038,145.233458,2,1,1,$265 Weekly,House,September 2016,3922
0,"12 MITRE CT, COWES",-38.46112001,145.21867001,4,2,2,$450 per week,House,August 2022,3922
0,"12 MITRE CT, COWES",-38.46112001,145.21867001,4,2,2,$450 per week,House,August 2022,3922
0,"22-24 HIGHLAND AVENUE, COWES",-38.454536,145.220876,3,2,2,$420 per week,House,July 2022,3922
0,"22-24 HIGHLAND AVENUE, COWES",-38.454536,145.220876,3,2,2,$420 per week,House,August 2022,3922
0,"22-24 HIGHLAND AVENUE, COWES",-38.454536,145.220876,3,2,2,$420 per week,House,July 2022,3922
0,"22-24 HIGHLAND AVENUE, COWES",-38.454536,145.220876,3,2,2,$420,House,July 2022,3922
0,"22-24 HIGHLAND AVENUE, COWES",-38.454536,145.220876,3,2,2,$320,House,May 2018,3922
0,"22-24 HIGHLAND AVENUE, COWES",-38.454536,145.220876,3,2,2,$300 Weekly,House,July 2016,3922
0,"22-24 HIGHLAND AVENUE, COWES",-38.454536,145.220876,3,2,2,$300,House,July 2016,3922
0,"22-24 HIGHLAND AVENUE, COWES",-38.454536,145.220876,3,2,2,$300 per week,House,July 2016,3922
0,"22-24 HIGHLAND AVENUE, COWES",-38.454536,145.220876,3,2,2,$300 pw,House,July 2016,3922
0,"9/9-11 BASS AVENUE, COWES",-38.4490202002,145.2404862002,2,1,1,"$419,000",House,July 2022,3922
0,"9/9-11 BASS AVENUE, COWES",-38.4490202002,145.2404862002,2,1,1,"$419,000",House,July 2022,3922
0,"4/4 MCHAFFIE DRIVE, COWES",-38.4508233,145.225021,3,1,1,"$640,000 - $660,000",House,July 2022,3922
0,"4/4 MCHAFFIE DRIVE, COWES",-38.4508233,145.225021,3,1,1,"$640,000 - $660,000",House,July 2022,3922
0,"4/4 MCHAFFIE DRIVE, COWES",-38.4508233,145.225021,3,1,1,"$650,000 - $680,000",House,May 2022,3922
0,"4/4 MCHAFFIE DRIVE, COWES",-38.4508233,145.225021,3,1,1,$500 per week,House,September 2020,3922
0,"4/4 MCHAFFIE DRIVE, COWES",-38.4508233,145.225021,3,1,1,$340,House,January 2019,3922
0,"4/4 MCHAFFIE DRIVE, COWES",-38.4508233,145.225021,3,1,1,$340 Weekly,House,December 2018,3922
0,"4/4 MCHAFFIE DRIVE, COWES",-38.4508233,145.225021,3,1,1,$340,House,November 2018,3922
0,"4/4 MCHAFFIE DRIVE, COWES",-38.4508233,145.225021,3,1,1,$340 pw,House,November 2018,3922
0,"4/4 MCHAFFIE DRIVE, COWES",-38.4508233,145.225021,3,1,1,$340,House,September 2018,3922
0,"4/4 MCHAFFIE DRIVE, COWES",-38.4508233,145.225021,3,1,1,$270 pw,House,May 2016,3922
