,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"30 WOOLCOCK AVENUE, KANGAROO FLAT",-36.8031632,144.2326659,3,1,none,$360 per week,House,February 2022,3555
0,"30 WOOLCOCK AVENUE, KANGAROO FLAT",-36.8031632,144.2326659,3,1,none,$360 per week,House,February 2022,3555
0,"30 WOOLCOCK AVENUE, KANGAROO FLAT",-36.8031632,144.2326659,3,1,none,$340 per week,House,February 2022,3555
0,"30 WOOLCOCK AVENUE, KANGAROO FLAT",-36.8031632,144.2326659,3,1,none,$360,House,February 2022,3555
0,"30 WOOLCOCK AVENUE, KANGAROO FLAT",-36.8031632,144.2326659,3,1,none,$360 per week,House,September 2021,3555
0,"30 WOOLCOCK AVENUE, KANGAROO FLAT",-36.8031632,144.2326659,3,1,none,$360 per week,House,August 2021,3555
0,"30 WOOLCOCK AVENUE, KANGAROO FLAT",-36.8031632,144.2326659,3,1,none,$290,House,May 2019,3555
0,"30 WOOLCOCK AVENUE, KANGAROO FLAT",-36.8031632,144.2326659,3,1,none,$290 per week,House,May 2019,3555
0,"11 LUKIN CRESCENT, KANGAROO FLAT",-36.790441,144.229143,3,2,2,$470 per week,none,February 2022,3555
0,"11 LUKIN CRESCENT, KANGAROO FLAT",-36.790441,144.229143,3,2,2,$470 per week,none,February 2022,3555
0,"11 LUKIN CRESCENT, KANGAROO FLAT",-36.790441,144.229143,3,2,2,$470,none,February 2022,3555
0,"11 LUKIN CRESCENT, KANGAROO FLAT",-36.790441,144.229143,3,2,2,$320 per week,none,October 2011,3555
0,"11 LUKIN CRESCENT, KANGAROO FLAT",-36.790441,144.229143,3,2,2,$250 pw,none,June 2008,3555
0,"11 LUKIN CRESCENT, KANGAROO FLAT",-36.790441,144.229143,3,2,2,$250,none,May 2008,3555
0,"27 JOHN STREET, KANGAROO FLAT",-36.78633001,144.23984001,3,1,2,$420 per week,Rental_residential,February 2022,3555
0,"27 JOHN STREET, KANGAROO FLAT",-36.78633001,144.23984001,3,1,2,$420 per week,Rental_residential,February 2022,3555
0,"27 JOHN STREET, KANGAROO FLAT, KANGAROO FLAT",-36.78633001,144.23984001,3,1,2,$420 per week,House,February 2022,3555
0,"27 JOHN STREET, KANGAROO FLAT, KANGAROO FLAT",-36.78633001,144.23984001,3,1,2,$420 per week,House,February 2022,3555
0,"3 HOPE STREET, KANGAROO FLAT",-36.7950275002,144.2361721002,4,1,3,$430 per week,House,February 2022,3555
0,"3 HOPE STREET, KANGAROO FLAT",-36.7950275002,144.2361721002,4,1,3,$430 per week,House,February 2022,3555
0,"3 HOPE STREET, KANGAROO FLAT",-36.7950275002,144.2361721002,4,1,3,$430 per week,House,January 2022,3555
0,"3 HOPE STREET, KANGAROO FLAT",-36.7950275002,144.2361721002,4,1,3,$430,House,January 2022,3555
0,"3 HOPE STREET, KANGAROO FLAT",-36.7950275002,144.2361721002,4,1,3,$430 per week,House,December 2021,3555
0,"3B KINRAP STREET, KANGAROO FLAT",-36.782644,144.235871,3,1,1,$410 per week,none,February 2022,3555
0,"3B KINRAP STREET, KANGAROO FLAT",-36.782644,144.235871,3,1,1,$410 per week,none,February 2022,3555
0,"3B KINRAP STREET, KANGAROO FLAT",-36.782644,144.235871,3,1,1,$410,none,February 2022,3555
0,"9/18 LOWE STREET, KANGAROO FLAT",-36.813285,144.231932,3,1,1,$370,House,February 2022,3555
0,"9/18 LOWE STREET, KANGAROO FLAT",-36.813285,144.231932,3,1,1,$370,House,February 2022,3555
0,"9/18 LOWE STREET, KANGAROO FLAT",-36.813285,144.231932,3,1,1,$370 p.w.,House,February 2022,3555
0,"9/18 LOWE STREET, KANGAROO FLAT",-36.813285,144.231932,3,1,1,$300 per week,House,February 2019,3555
0,"9/18 LOWE STREET, KANGAROO FLAT",-36.813285,144.231932,3,1,1,$300 per week,House,December 2017,3555
0,"9/18 LOWE STREET, KANGAROO FLAT",-36.813285,144.231932,3,1,1,$300,House,December 2017,3555
0,"9/18 LOWE STREET, KANGAROO FLAT",-36.813285,144.231932,3,1,1,$295 per week,House,August 2015,3555
0,"1/39 HELM STREET, KANGAROO FLAT",-36.8010765002,144.239491002,3,2,1,$440 per week,Unit/apmt,February 2022,3555
0,"1/39 HELM STREET, KANGAROO FLAT",-36.8010765002,144.239491002,3,2,1,$440 per week,Unit/apmt,February 2022,3555
0,"1/39 HELM STREET, KANGAROO FLAT",-36.8010765002,144.239491002,3,2,1,$440,Unit/apmt,February 2022,3555
0,"11/5692 CALDER HIGHWAY, KANGAROO FLAT",-36.82493001,144.24092001,4,2,2,$480 pw,none,February 2022,3555
0,"11/5692 CALDER HIGHWAY, KANGAROO FLAT",-36.82493001,144.24092001,4,2,2,$480 pw,none,February 2022,3555
0,"11/5692 CALDER HIGHWAY, KANGAROO FLAT",-36.82493001,144.24092001,4,2,2,$480,none,February 2022,3555
0,"11/5692 CALDER HIGHWAY, KANGAROO FLAT",-36.82493001,144.24092001,4,2,2,$480 p.w.,none,February 2022,3555
0,"86 RESEARCH-WARRANDYTE ROAD, KANGAROO GROUND",-37.71287001,145.20381001,5,4,2,$800 per week,none,June 2022,3097
0,"86 RESEARCH-WARRANDYTE ROAD, KANGAROO GROUND",-37.71287001,145.20381001,5,4,2,$800 per week,none,June 2022,3097
0,"86 RESEARCH-WARRANDYTE ROAD, KANGAROO GROUND",-37.71287001,145.20381001,5,4,2,$800 per week,none,May 2022,3097
0,"86 RESEARCH WARRANDYTE ROAD, KANGAROO GROUND",-37.71287001,145.20381001,5,4,2,$800,none,June 2022,3097
0,"86 RESEARCH WARRANDYTE ROAD, KANGAROO GROUND",-37.71287001,145.20381001,5,4,2,$800,none,June 2022,3097
0,"30 GRAHAM RD, KANGAROO GROUND",-37.69034001,145.21262001,4,2,2,$550 Weekly,Rental_residential,November 2021,3097
0,"30 GRAHAM RD, KANGAROO GROUND",-37.69034001,145.21262001,4,2,2,$550 Weekly,Rental_residential,November 2021,3097
0,"2A NESS LANE, KANGAROO GROUND",-37.68356001,145.21727001,1,1,2,$420 per week,Rental_residential,January 2020,3097
0,"2A NESS LANE, KANGAROO GROUND",-37.68356001,145.21727001,1,1,2,$420 per week,Rental_residential,January 2020,3097
0,"2A NESS LANE, KANGAROO GROUND",-37.68356001,145.21727001,1,1,2,$420,Rental_residential,January 2020,3097
0,"63 SKYLINE ROAD, KANGAROO GROUND",-37.694064,145.287869,3,none,2,$650,House,April 2019,3097
0,"63 SKYLINE ROAD, KANGAROO GROUND",-37.694064,145.287869,3,none,2,$650,House,April 2019,3097
0,"720 HENLEY ROAD, KANGAROO GROUND",-37.701476,145.293417,4,2,2,$800 per week,House,October 2018,3097
0,"720 HENLEY ROAD, KANGAROO GROUND",-37.701476,145.293417,4,2,2,$800 per week,House,October 2018,3097
0,"720 HENLEY ROAD, KANGAROO GROUND",-37.701476,145.293417,4,2,2,$800,House,October 2018,3097
0,"250A MENZIES ROAD, KANGAROO GROUND",-37.714691,145.240792,1,1,1,$350 per week,Rental_residential,September 2018,3097
0,"250A MENZIES ROAD, KANGAROO GROUND",-37.714691,145.240792,1,1,1,$350 per week,Rental_residential,September 2018,3097
0,"250A MENZIES ROAD, KANGAROO GROUND",-37.714691,145.240792,1,1,1,$280,Rental_residential,March 2014,3097
0,"250A MENZIES ROAD, KANGAROO GROUND",-37.714691,145.240792,1,1,1,$280 per week,Rental_residential,December 2013,3097
0,"90 HENLEY ROAD, KANGAROO GROUND",-37.696145,145.2390698,4,2,6,$600,House,August 2018,3097
0,"90 HENLEY ROAD, KANGAROO GROUND",-37.696145,145.2390698,4,2,6,$600,House,August 2018,3097
0,"90 HENLEY ROAD, KANGAROO GROUND",-37.696145,145.2390698,4,2,6,$600 per week,House,August 2018,3097
0,"435 ELTHAM YARRA GLEN ROAD, KANGAROO GROUND",-37.6879565,145.2163308,3,1,2,$400,House,March 2018,3097
0,"435 ELTHAM YARRA GLEN ROAD, KANGAROO GROUND",-37.6879565,145.2163308,3,1,2,$400,House,March 2018,3097
0,"435 ELTHAM YARRA GLEN ROAD, KANGAROO GROUND",-37.6879565,145.2163308,3,1,2,$360 per week,House,November 2010,3097
0,"99 MENZIES ROAD, KANGAROO GROUND",-37.703536,145.249697,5,3,8,"$1,200 pw",House,September 2017,3097
0,"99 MENZIES ROAD, KANGAROO GROUND",-37.703536,145.249697,5,3,8,"$1,200 pw",House,September 2017,3097
0,"99 MENZIES ROAD, KANGAROO GROUND",-37.703536,145.249697,5,3,8,"$1,300 pw",House,September 2017,3097
0,"99 MENZIES ROAD, KANGAROO GROUND",-37.703536,145.249697,5,3,8,"$1,300 per week",House,September 2017,3097
0,"40A MOONLIGHT ROAD, KANGAROO GROUND",-37.664569,145.20518,2,1,none,$250 per week,none,June 2017,3097
0,"40A MOONLIGHT ROAD, KANGAROO GROUND",-37.664569,145.20518,2,1,none,$250 per week,none,June 2017,3097
0,"SKYLINE ROAD, KANGAROO GROUND",-37.6917128,145.297725,none,1,1,$275 pw,Studio,June 2017,3097
0,"SKYLINE ROAD, KANGAROO GROUND",-37.6917128,145.297725,none,1,1,$275 pw,Studio,June 2017,3097
0,"55 MOONLIGHT ROAD, KANGAROO GROUND",-37.6642400,145.2053920,3,2,2,$895 per week,House,May 2017,3097
0,"55 MOONLIGHT ROAD, KANGAROO GROUND",-37.6642400,145.2053920,3,2,2,$895 per week,House,May 2017,3097
0,"120 WATERY GULLY ROAD, KANGAROO GROUND",-37.67044,145.208372,6,7,3,"$1,750 pw",House,March 2017,3097
0,"120 WATERY GULLY ROAD, KANGAROO GROUND",-37.67044,145.208372,6,7,3,"$1,750 pw",House,March 2017,3097
0,"765B ELTHAM-YARRA GLEN ROAD, KANGAROO GROUND",-37.669847,145.254471,4,2,none,$550 per week,none,November 2016,3097
0,"765B ELTHAM-YARRA GLEN ROAD, KANGAROO GROUND",-37.669847,145.254471,4,2,none,$550 per week,none,November 2016,3097
0,"765B ELTHAM-YARRA GLEN ROAD, KANGAROO GROUND",-37.669847,145.254471,4,2,none,$550 per week,none,February 2016,3097
0,"765A ELTHAM-YARRA GLEN ROAD, KANGAROO GROUND",-37.6703063,145.2544379,2,1,none,$450 per week,House,October 2016,3097
0,"765A ELTHAM-YARRA GLEN ROAD, KANGAROO GROUND",-37.6703063,145.2544379,2,1,none,$450 per week,House,October 2016,3097
0,"765B ELTHAM YARRA GLEN, KANGAROO GROUND",-37.669847,145.254471,4,2,none,$550 per week,none,February 2016,3097
0,"765B ELTHAM YARRA GLEN, KANGAROO GROUND",-37.669847,145.254471,4,2,none,$550 per week,none,February 2016,3097
0,"765A ELTHAM YARRA GLEN ROAD, KANGAROO GROUND",-37.669847,145.254471,2,1,2,$450 per week,none,August 2015,3097
0,"765A ELTHAM YARRA GLEN ROAD, KANGAROO GROUND",-37.669847,145.254471,2,1,2,$450 per week,none,August 2015,3097
0,"765A ELTHAM YARRA GLEN, KANGAROO GROUND",-37.669847,145.254471,2,1,2,$450 per week,none,August 2015,3097
0,"765A ELTHAM YARRA GLEN, KANGAROO GROUND",-37.669847,145.254471,2,1,2,$450 per week,none,August 2015,3097
0,"160 ELTHAM-YARRA GLEN ROAD, KANGAROO GROUND",-37.701045,145.213597,6,2,2,$600 - $650 per week,House,February 2015,3097
0,"160 ELTHAM-YARRA GLEN ROAD, KANGAROO GROUND",-37.701045,145.213597,6,2,2,$600 - $650 per week,House,February 2015,3097
0,"519 HENLEY ROAD, KANGAROO GROUND",-37.6967954,145.2748397,3,2,2,$620 per week,none,December 2014,3097
0,"519 HENLEY ROAD, KANGAROO GROUND",-37.6967954,145.2748397,3,2,2,$620 per week,none,December 2014,3097
0,"519 HENLEY ROAD, KANGAROO GROUND",-37.6967954,145.2748397,3,2,2,$620 per week,none,November 2014,3097
0,"519 HENLEY ROAD, KANGAROO GROUND",-37.6967954,145.2748397,3,2,2,$565 p.w.,none,April 2013,3097
0,"519 HENLEY ROAD, KANGAROO GROUND",-37.6967954,145.2748397,3,2,2,$565 per week,none,April 2013,3097
0,"519 HENLEY ROAD, KANGAROO GROUND",-37.6967954,145.2748397,3,2,2,$565 p.w.,none,March 2013,3097
0,"519 HENLEY ROAD, KANGAROO GROUND",-37.6967954,145.2748397,3,2,2,$550 p.w.,none,September 2011,3097
0,"KANGAROO, KANGAROO GROUND",-37.6913230,145.2133680,2,1,none,$350 per week,House,September 2014,3097
0,"KANGAROO, KANGAROO GROUND",-37.6913230,145.2133680,2,1,none,$350 per week,House,September 2014,3097
0,"KANGAROO, KANGAROO GROUND",-37.6913230,145.2133680,2,1,none,$350 per week,House,August 2014,3097
0,"1/765 ELTHAM YARRA GLEN ROAD, KANGAROO GROUND",-37.669847,145.254471,2,1,1,$450 per week,none,August 2014,3097
0,"1/765 ELTHAM YARRA GLEN ROAD, KANGAROO GROUND",-37.669847,145.254471,2,1,1,$450 per week,none,August 2014,3097
0,"230 KANGAROO GROUND ST ANDREWS ROAD, KANGAROO GROUND",-37.669828,145.225551,5,2,2,"$1,200 per week",House,July 2014,3097
0,"230 KANGAROO GROUND ST ANDREWS ROAD, KANGAROO GROUND",-37.669828,145.225551,5,2,2,"$1,200 per week",House,July 2014,3097
0,"230 KANGAROO GROUND ST ANDREWS ROAD, KANGAROO GROUND",-37.669828,145.225551,5,2,2,"$1,190 per week",House,August 2013,3097
0,"45 COUTIES ROAD, KANGAROO GROUND",-37.6618368,145.2315911,5,2,2,"$1,200 per week",none,June 2014,3097
0,"45 COUTIES ROAD, KANGAROO GROUND",-37.6618368,145.2315911,5,2,2,"$1,200 per week",none,June 2014,3097
0,"45 COUTIES ROAD, KANGAROO GROUND",-37.6618368,145.2315911,5,2,2,"$1,200 Weekly",none,June 2014,3097
0,"45 COUTIES ROAD, KANGAROO GROUND",-37.6618368,145.2315911,5,2,2,"$1,200 pw",none,June 2014,3097
0,"45 COUTIES ROAD, KANGAROO GROUND",-37.6618368,145.2315911,5,2,2,"$1,200 pw",none,May 2014,3097
0,"230 KANGAROO GROUND - ST ANDREWS ROAD, KANGAROO GROUND",-37.6698280,145.2255510,5,2,2,"$1,190 per week",none,July 2013,3097
0,"230 KANGAROO GROUND - ST ANDREWS ROAD, KANGAROO GROUND",-37.6698280,145.2255510,5,2,2,"$1,190 per week",none,August 2013,3097
0,"230 KANGAROO GROUND - ST ANDREWS ROAD, KANGAROO GROUND",-37.6698280,145.2255510,5,2,2,"$1,190 per week",none,July 2013,3097
0,"365 KANGAROO GROUND ST ANDREWS RD, KANGAROO GROUND",-37.6761655,145.2213551,4,3,3,$950 per week,House,June 2013,3097
0,"365 KANGAROO GROUND ST ANDREWS RD, KANGAROO GROUND",-37.6761655,145.2213551,4,3,3,$950 per week,House,June 2013,3097
0,"365 KANGAROO GROUND ST ANDREWS ROAD, KANGAROO GROUND",-37.6761655,145.2213551,4,3,3,$950 per week,House,June 2013,3097
0,"365 KANGAROO GROUND ST ANDREWS ROAD, KANGAROO GROUND",-37.6761655,145.2213551,4,3,3,$950 per week,House,June 2013,3097
0,"200 HENLEY ROAD, KANGAROO GROUND",-37.6983410,145.2484180,3,3,6,$500,House,April 2013,3097
0,"200 HENLEY ROAD, KANGAROO GROUND",-37.6983410,145.2484180,3,3,6,$500,House,April 2013,3097
0,"200 HENLEY ROAD, KANGAROO GROUND",-37.6983410,145.2484180,3,3,6,Negotiable,House,April 2013,3097
0,"CATANI BOULEVARD, KANGAROO GROUND",-37.7061735,145.2758974,2,1,none,$330 per week,none,March 2013,3097
0,"CATANI BOULEVARD, KANGAROO GROUND",-37.7061735,145.2758974,2,1,none,$330 per week,none,March 2013,3097
0,"23 WESTERING ROAD, KANGAROO GROUND",-37.6874488,145.2669114,5,2,2,$850 per week,none,July 2012,3097
0,"23 WESTERING ROAD, KANGAROO GROUND",-37.6874488,145.2669114,5,2,2,$850 per week,none,July 2012,3097
0,"23 WESTERING ROAD, KANGAROO GROUND",-37.6874488,145.2669114,5,2,2,$800 pw,none,March 2009,3097
0,"23 WESTERING ROAD, KANGAROO GROUND",-37.6874488,145.2669114,5,2,2,"$1,000 per week",none,October 2008,3097
0,"23 WESTERING ROAD, KANGAROO GROUND",-37.6874488,145.2669114,5,2,2,"$1,000 pw",none,September 2008,3097
0,"23 WESTERING ROAD, KANGAROO GROUND",-37.6874488,145.2669114,5,2,2,"$1,000 pw",none,July 2008,3097
0,"23 WESTERING ROAD, KANGAROO GROUND",-37.6874488,145.2669114,5,2,2,"$1,000",none,July 2008,3097
0,"30 GRAHAM ROAD, KANGAROO GROUND",-37.6909096,145.2121825,4,2,2,$450 per week,none,July 2012,3097
0,"30 GRAHAM ROAD, KANGAROO GROUND",-37.6909096,145.2121825,4,2,2,$450 per week,none,July 2012,3097
0,"4/97 SKYLINE ROAD, KANGAROO GROUND",-37.6902970,145.2888680,2,2,2,$380 p.w.,none,July 2012,3097
0,"4/97 SKYLINE ROAD, KANGAROO GROUND",-37.6902970,145.2888680,2,2,2,$380 p.w.,none,July 2012,3097
0,"4/97 SKYLINE ROAD, KANGAROO GROUND",-37.6902970,145.2888680,2,2,2,$360 pw,none,January 2011,3097
0,"51 SKYLINE ROAD, KANGAROO GROUND",-37.6958760,145.2868520,4,2,none,$450 per week,House,June 2012,3097
0,"51 SKYLINE ROAD, KANGAROO GROUND",-37.6958760,145.2868520,4,2,none,$450 per week,House,June 2012,3097
0,"51 SKYLINE DRIVE, KANGAROO GROUND",-37.6958760,145.2868520,5,2,none,$450 - $470 per week,none,April 2012,3097
0,"51 SKYLINE DRIVE, KANGAROO GROUND",-37.6958760,145.2868520,5,2,none,$450 - $470 per week,none,April 2012,3097
0,"266 KANGAROO GROUND - ST ANDREWS ROAD, KANGAROO GROUND",-37.665953,145.224859,4,2,5,$750 - $800 pw,none,October 2011,3097
0,"266 KANGAROO GROUND - ST ANDREWS ROAD, KANGAROO GROUND",-37.665953,145.224859,4,2,5,$750 - $800 pw,none,October 2011,3097
0,"266 KANGAROO GROUND - ST ANDREWS ROAD, KANGAROO GROUND",-37.665953,145.224859,4,2,5,$750 - $800 per week,none,October 2011,3097
0,"266 KANGAROO GROUND - ST ANDREWS ROAD, KANGAROO GROUND",-37.665953,145.224859,4,2,5,$850 - $870 per week,none,July 2011,3097
0,"266 KANGAROO GROUND - ST ANDREWS ROAD, KANGAROO GROUND",-37.665953,145.224859,4,2,5,$790 - $860 per week,none,September 2010,3097
0,"266 KANGAROO GROUND - ST ANDREWS ROAD, KANGAROO GROUND",-37.665953,145.224859,4,2,5,POA,none,September 2010,3097
0,"20 KINGS ROAD, KANGAROO GROUND",-37.6709302,145.2310181,5,2,none,$550 per week,House,July 2011,3097
0,"20 KINGS ROAD, KANGAROO GROUND",-37.6709302,145.2310181,5,2,none,$550 per week,House,July 2011,3097
0,"236 CATANI BOULEVARD, KANGAROO GROUND",-37.7044730,145.2756110,5,2,2,$490 p.w.,House,August 2010,3097
0,"236 CATANI BOULEVARD, KANGAROO GROUND",-37.7044730,145.2756110,5,2,2,$490 p.w.,House,August 2010,3097
0,"410 KANGAROO GROUND WARRANDYTE ROAD, KANGAROO GROUND",-37.694424,145.222664,4,3,6,$850 per week,House,July 2010,3097
0,"410 KANGAROO GROUND WARRANDYTE ROAD, KANGAROO GROUND",-37.694424,145.222664,4,3,6,$850 per week,House,July 2010,3097
0,"105 BOURCHIERS ROAD, KANGAROO GROUND",-37.709524,145.253873,3,4,none,$800 pw,none,June 2008,3097
0,"105 BOURCHIERS ROAD, KANGAROO GROUND",-37.709524,145.253873,3,4,none,$800 pw,none,June 2008,3097
0,"105 BOURCHIERS ROAD, KANGAROO GROUND",-37.709524,145.253873,3,4,none,$800,none,June 2008,3097
0,"39 IRONBARK ROAD, KANGAROO GROUND",-37.712747,145.276248,6,4,2,$990,House,April 2008,3097
0,"39 IRONBARK ROAD, KANGAROO GROUND",-37.712747,145.276248,6,4,2,$990,House,April 2008,3097
0,"39 IRONBARK ROAD, KANGAROO GROUND",-37.712747,145.276248,6,4,2,$990 pw,House,March 2008,3097
0,"39 IRONBARK ROAD, KANGAROO GROUND",-37.712747,145.276248,6,4,2,$990,House,March 2008,3097
0,"39 IRONBARK ROAD, KANGAROO GROUND",-37.712747,145.276248,6,4,2,"$1,100 pw",House,March 2008,3097
0,"39 IRONBARK ROAD, KANGAROO GROUND",-37.712747,145.276248,6,4,2,"$1,100",House,March 2008,3097
0,"390 ELTHAM YARRA GLEN ROAD, KANGAROO GROUND",-37.689131,145.226005,4,2,2,"$1,000 per week",House,February 2008,3097
0,"390 ELTHAM YARRA GLEN ROAD, KANGAROO GROUND",-37.689131,145.226005,4,2,2,"$1,000 per week",House,February 2008,3097
0,"390 ELTHAM YARRA GLEN ROAD, KANGAROO GROUND",-37.689131,145.226005,4,2,2,"$1,000",House,February 2008,3097
0,"390 ELTHAM YARRA GLEN ROAD, KANGAROO GROUND",-37.689131,145.226005,4,2,2,"$1,000 per week",House,January 2008,3097
0,"390 ELTHAM - YARRA GLEN ROAD, KANGAROO GROUND",-37.689131,145.226005,4,2,2,"$1,000",House,February 2008,3097
0,"390 ELTHAM - YARRA GLEN ROAD, KANGAROO GROUND",-37.689131,145.226005,4,2,2,"$1,000",House,February 2008,3097
0,"36 HENLEY ROAD, KANGAROO GROUND",-37.693522,145.234140,3,2,4,$800 pw,none,December 2007,3097
0,"36 HENLEY ROAD, KANGAROO GROUND",-37.693522,145.234140,3,2,4,$800 pw,none,December 2007,3097
0,"36 HENLEY ROAD, KANGAROO GROUND",-37.693522,145.234140,3,2,4,$800,none,December 2007,3097
0,"284 MAIN ROAD, KANGAROO GROUND",-37.7014764,145.204487,2,1,none,$250,none,March 2007,3097
0,"284 MAIN ROAD, KANGAROO GROUND",-37.7014764,145.204487,2,1,none,$250,none,March 2007,3097
0,"330 HENLEY ROAD, KANGAROO GROUND",-37.694538,145.260088,4,3,2,$350 pw,none,February 2007,3097
0,"330 HENLEY ROAD, KANGAROO GROUND",-37.694538,145.260088,4,3,2,$350 pw,none,February 2007,3097
0,"330 HENLEY ROAD, KANGAROO GROUND",-37.694538,145.260088,4,3,2,$350,none,February 2007,3097
0,"305 ELTHAM-YARRA GLEN ROAD, KANGAROO GROUND",-37.68985,145.215905,2,1,1,$220 pw,none,February 2007,3097
0,"305 ELTHAM-YARRA GLEN ROAD, KANGAROO GROUND",-37.68985,145.215905,2,1,1,$220 pw,none,February 2007,3097
0,"305 ELTHAM-YARRA GLEN ROAD, KANGAROO GROUND",-37.68985,145.215905,2,1,1,$240,none,February 2007,3097
0,"305 ELTHAM-YARRA GLEN ROAD, KANGAROO GROUND",-37.68985,145.215905,2,1,1,$240 Week,none,November 2006,3097
0,"24 MOORE STREET, KANIVA",-36.3764650,141.2450550,2,1,none,$240,House,June 2022,3419
0,"24 MOORE STREET, KANIVA",-36.3764650,141.2450550,2,1,none,$240,House,June 2022,3419
0,"24 MOORE STREET, KANIVA",-36.3764650,141.2450550,2,1,none,$240 Weekly,House,June 2022,3419
0,"UNIT 4 7-9 DUNGEY STREET, KANIVA",-36.38053001,141.23972001,1,1,none,$140,Unit/apmt,August 2021,3419
0,"UNIT 4 7-9 DUNGEY STREET, KANIVA",-36.38053001,141.23972001,1,1,none,$140,Unit/apmt,August 2021,3419
0,"UNIT 4 7-9 DUNGEY STREET, KANIVA",-36.38053001,141.23972001,1,1,none,$140 Weekly,Unit/apmt,August 2021,3419
0,"15 HIGH STREET, KANIVA",-36.3743240,141.2416210,2,1,1,$180,House,June 2021,3419
0,"15 HIGH STREET, KANIVA",-36.3743240,141.2416210,2,1,1,$180,House,June 2021,3419
0,"15 HIGH STREET, KANIVA",-36.3743240,141.2416210,2,1,1,$180 Weekly,House,June 2021,3419
0,"15 HIGH STREET, KANIVA",-36.3743240,141.2416210,2,1,1,$170 Weekly,House,June 2019,3419
0,"18 WARWICK STREET, KANIVA",-36.372603,141.238880,3,1,1,$996,House,April 2021,3419
0,"18 WARWICK STREET, KANIVA",-36.372603,141.238880,3,1,1,$996,House,April 2021,3419
0,"18 WARWICK STREET, KANIVA",-36.372603,141.238880,3,1,1,$230,House,April 2021,3419
0,"18 WARWICK STREET, KANIVA",-36.372603,141.238880,3,1,1,$230 Weekly,House,April 2021,3419
0,"1 WEBB STREET, KANIVA",-36.3825060,141.2477510,3,1,1,$220,House,January 2021,3419
0,"1 WEBB STREET, KANIVA",-36.3825060,141.2477510,3,1,1,$220,House,January 2021,3419
0,"1 WEBB STREET, KANIVA",-36.3825060,141.2477510,3,1,1,$220 Weekly,House,January 2021,3419
0,"125 COMMERCIAL STREET, KANIVA",-36.379566,141.247673,3,1,3,$160,House,February 2020,3419
0,"125 COMMERCIAL STREET, KANIVA",-36.379566,141.247673,3,1,3,$160,House,February 2020,3419
0,"125 COMMERCIAL STREET, KANIVA",-36.379566,141.247673,3,1,3,$160 Weekly,House,February 2020,3419
0,"3 FARMERS STREET, KANIVA",-36.38206001,141.24564001,4,1,1,$220,House,December 2019,3419
0,"3 FARMERS STREET, KANIVA",-36.38206001,141.24564001,4,1,1,$220,House,December 2019,3419
0,"3 FARMERS STREET, KANIVA",-36.38206001,141.24564001,4,1,1,$220 Weekly,House,December 2019,3419
0,"12 DUNGEY STREET, KANIVA",-36.3797166002,141.2395124002,2,1,none,$180 Weekly,none,November 2019,3419
0,"12 DUNGEY STREET, KANIVA",-36.3797166002,141.2395124002,2,1,none,$180 Weekly,none,November 2019,3419
0,"12 DUNGEY STREET, KANIVA",-36.3797166002,141.2395124002,2,1,none,$180,none,November 2019,3419
0,"60 MADDEN STREET, KANIVA",-36.3750932,141.2420317,3,2,1,$180 Weekly,none,August 2019,3419
0,"60 MADDEN STREET, KANIVA",-36.3750932,141.2420317,3,2,1,$180 Weekly,none,August 2019,3419
0,"60 MADDEN STREET, KANIVA",-36.3750932,141.2420317,3,2,1,$180,none,August 2019,3419
0,"19 MADDEN STREET NORTH, KANIVA",-36.3756763,141.2423299,3,2,1,$190 Weekly,none,May 2019,3419
0,"19 MADDEN STREET NORTH, KANIVA",-36.3756763,141.2423299,3,2,1,$190 Weekly,none,May 2019,3419
