,address,latitude,longitude,nbed,nbath,ncar,historical_prices,type,historical_dates,postcode
0,"6/50 COORIGIL RD, CARNEGIE",-37.8952440,145.0605780,2,1,1,$340 per week,Unit/apmt,August 2021,3163
0,"6/50 COORIGIL RD, CARNEGIE",-37.8952440,145.0605780,2,1,1,$390 Weekly,Unit/apmt,February 2018,3163
0,"6/50 COORIGIL RD, CARNEGIE",-37.8952440,145.0605780,2,1,1,$390 Weekly,Unit/apmt,March 2013,3163
0,"5/25 TRUGANINI RD, CARNEGIE",-37.8922846002,145.054233002,2,2,1,$485 per week,Unit/apmt,August 2022,3163
0,"5/25 TRUGANINI RD, CARNEGIE",-37.8922846002,145.054233002,2,2,1,$485 per week,Unit/apmt,August 2022,3163
0,"5/25 TRUGANINI RD, CARNEGIE",-37.8922846002,145.054233002,2,2,1,$495 Weekly,Unit/apmt,January 2021,3163
0,"5/25 TRUGANINI RD, CARNEGIE",-37.8922846002,145.054233002,2,2,1,$520 Weekly,Unit/apmt,September 2019,3163
0,"2/81 KOORNANG RD, CARNEGIE",-37.88725,145.0572158,2,1,1,$395 per week,Unit/apmt,August 2022,3163
0,"2/81 KOORNANG RD, CARNEGIE",-37.88725,145.0572158,2,1,1,$395 per week,Unit/apmt,August 2022,3163
0,"2/81 KOORNANG RD, CARNEGIE",-37.88725,145.0572158,2,1,1,$485 Weekly,Unit/apmt,February 2021,3163
0,"2/81 KOORNANG RD, CARNEGIE",-37.88725,145.0572158,2,1,1,$480 Weekly,Unit/apmt,January 2019,3163
0,"2/81 KOORNANG RD, CARNEGIE",-37.88725,145.0572158,2,1,1,$500 Weekly,Unit/apmt,December 2017,3163
0,"3/23 ST HUBERTS ROAD, CARNEGIE",-37.888505,145.050622,2,1,1,$470,Rental_residential,August 2022,3163
0,"3/23 ST HUBERTS ROAD, CARNEGIE",-37.888505,145.050622,2,1,1,$470,Rental_residential,August 2022,3163
0,"3/23 ST HUBERTS ROAD, CARNEGIE",-37.888505,145.050622,2,1,1,$475 pw,Rental_residential,July 2020,3163
0,"3/23 ST HUBERTS ROAD, CARNEGIE",-37.888505,145.050622,2,1,1,$475 p.w.,Rental_residential,July 2020,3163
0,"3/23 ST HUBERTS ROAD, CARNEGIE",-37.888505,145.050622,2,1,1,$475 pw,Rental_residential,March 2018,3163
0,"3/23 ST HUBERTS ROAD, CARNEGIE",-37.888505,145.050622,2,1,1,$475,Rental_residential,March 2018,3163
0,"8/24 WILMOTH AVENUE, CARNEGIE",-37.902373,145.062667,2,1,1,$310,Rental_residential,August 2022,3163
0,"8/24 WILMOTH AVENUE, CARNEGIE",-37.902373,145.062667,2,1,1,$310,Rental_residential,August 2022,3163
0,"8/24 WILMOTH AVENUE, CARNEGIE",-37.902373,145.062667,2,1,1,$350 per week,Rental_residential,May 2019,3163
0,"8/24 WILMOTH AVENUE, CARNEGIE",-37.902373,145.062667,2,1,1,$325 per week,Rental_residential,March 2016,3163
0,"8/24 WILMOTH AVENUE, CARNEGIE",-37.902373,145.062667,2,1,1,$325 pw,Rental_residential,March 2016,3163
0,"11/56 GRANGE ROAD, CARNEGIE",-37.88489532,145.04768372,2,1,1,$310,Available Now,August 2022,3163
0,"11/56 GRANGE ROAD, CARNEGIE",-37.88489532,145.04768372,2,1,1,$310,Available Now,August 2022,3163
0,"11/56 GRANGE ROAD, CARNEGIE",-37.88489532,145.04768372,2,1,1,$310,Available Now,July 2022,3163
0,"11/56 GRANGE ROAD, CARNEGIE",-37.88489532,145.04768372,2,1,1,$300 p.w.,Available Now,February 2021,3163
0,"11/56 GRANGE ROAD, CARNEGIE",-37.88489532,145.04768372,2,1,1,$300,Available Now,February 2021,3163
0,"11/56 GRANGE ROAD, CARNEGIE",-37.88489532,145.04768372,2,1,1,$300 Weekly,Available Now,February 2021,3163
0,"11/56 GRANGE ROAD, CARNEGIE",-37.88489532,145.04768372,2,1,1,$340 p.w.,Available Now,December 2019,3163
0,"11/56 GRANGE ROAD, CARNEGIE",-37.88489532,145.04768372,2,1,1,$340 - $340,Available Now,December 2019,3163
0,"11/56 GRANGE ROAD, CARNEGIE",-37.88489532,145.04768372,2,1,1,$340 Weekly,Available Now,December 2019,3163
0,"11/56 GRANGE ROAD, CARNEGIE",-37.88489532,145.04768372,2,1,1,$320 Weekly,Available Now,December 2018,3163
0,"11/56 GRANGE ROAD, CARNEGIE",-37.88489532,145.04768372,2,1,1,$320 p.w.,Available Now,December 2018,3163
0,"11/56 GRANGE ROAD, CARNEGIE",-37.88489532,145.04768372,2,1,1,$330,Available Now,November 2018,3163
0,"11/56 GRANGE ROAD, CARNEGIE",-37.88489532,145.04768372,2,1,1,$320 Weekly,Available Now,September 2016,3163
0,"11/56 GRANGE ROAD, CARNEGIE",-37.88489532,145.04768372,2,1,1,$320 per week,Available Now,September 2016,3163
0,"11/56 GRANGE ROAD, CARNEGIE",-37.88489532,145.04768372,2,1,1,$320 pw,Available Now,September 2016,3163
0,"11/56 GRANGE ROAD, CARNEGIE",-37.88489532,145.04768372,2,1,1,$320,Available Now,September 2016,3163
0,"11/56 GRANGE ROAD, CARNEGIE",-37.88489532,145.04768372,2,1,1,$310 Week,Available Now,March 2015,3163
0,"11/56 GRANGE ROAD, CARNEGIE",-37.88489532,145.04768372,2,1,1,$310 pw,Available Now,March 2015,3163
0,"11/56 GRANGE ROAD, CARNEGIE",-37.88489532,145.04768372,2,1,1,$315 pw,Available Now,February 2007,3163
0,"11/56 GRANGE ROAD, CARNEGIE",-37.88489532,145.04768372,2,1,1,$315,Available Now,February 2007,3163
0,"82 MOONYA ROAD, CARNEGIE",-37.8972380,145.0645490,2,1,1,$550,Available Now,August 2022,3163
0,"82 MOONYA ROAD, CARNEGIE",-37.8972380,145.0645490,2,1,1,$550,Available Now,August 2022,3163
0,"82 MOONYA ROAD, CARNEGIE",-37.8972380,145.0645490,2,1,1,$420 pw,Available Now,November 2017,3163
0,"82 MOONYA ROAD, CARNEGIE",-37.8972380,145.0645490,2,1,1,$420 per week,Available Now,November 2017,3163
0,"82 MOONYA ROAD, CARNEGIE",-37.8972380,145.0645490,2,1,1,$400 pw,Available Now,July 2014,3163
0,"82 MOONYA ROAD, CARNEGIE",-37.8972380,145.0645490,2,1,1,$390 per week,Available Now,July 2012,3163
0,"82 MOONYA ROAD, CARNEGIE",-37.8972380,145.0645490,2,1,1,$390 Weekly,Available Now,July 2012,3163
0,"82 MOONYA ROAD, CARNEGIE",-37.8972380,145.0645490,2,1,1,$390 pw,Available Now,July 2012,3163
0,"82 MOONYA ROAD, CARNEGIE",-37.8972380,145.0645490,2,1,1,$365 Weekly,Available Now,May 2010,3163
0,"5 / 19 EDGEWOOD STREET, CARNEGIE",-37.887084,145.051643,2,1,1,$370 per week,none,August 2022,3163
0,"5 / 19 EDGEWOOD STREET, CARNEGIE",-37.887084,145.051643,2,1,1,$370 per week,none,August 2022,3163
0,"5 / 19 EDGEWOOD STREET, CARNEGIE",-37.887084,145.051643,2,1,1,$370,none,August 2022,3163
0,"10 / 9 MIMOSA ROAD, CARNEGIE",-37.8863353002,145.0530376002,1,1,1,$350 per week,none,August 2022,3163
0,"10 / 9 MIMOSA ROAD, CARNEGIE",-37.8863353002,145.0530376002,1,1,1,$350 per week,none,August 2022,3163
0,"10 / 9 MIMOSA ROAD, CARNEGIE",-37.8863353002,145.0530376002,1,1,1,$350,none,August 2022,3163
0,"10 / 9 MIMOSA ROAD, CARNEGIE",-37.8863353002,145.0530376002,1,1,1,$350 per week,none,May 2021,3163
0,"10 / 9 MIMOSA ROAD, CARNEGIE",-37.8863353002,145.0530376002,1,1,1,$350,none,May 2021,3163
0,"5 / 46 BELSIZE AVENUE, CARNEGIE",-37.8914390,145.0585960,2,1,1,$300 pw,none,August 2022,3163
0,"5 / 46 BELSIZE AVENUE, CARNEGIE",-37.8914390,145.0585960,2,1,1,$300 pw,none,August 2022,3163
0,"5 / 46 BELSIZE AVENUE, CARNEGIE",-37.8914390,145.0585960,2,1,1,$300 Weekly,none,August 2022,3163
0,"5 / 46 BELSIZE AVENUE, CARNEGIE",-37.8914390,145.0585960,2,1,1,$340 pw,none,July 2018,3163
0,"5 / 46 BELSIZE AVENUE, CARNEGIE",-37.8914390,145.0585960,2,1,1,$340,none,July 2018,3163
0,"5 / 46 BELSIZE AVENUE, CARNEGIE",-37.8914390,145.0585960,2,1,1,$340 pw,none,February 2016,3163
0,"5 / 46 BELSIZE AVENUE, CARNEGIE",-37.8914390,145.0585960,2,1,1,$340 pw,none,January 2016,3163
0,"5 / 46 BELSIZE AVENUE, CARNEGIE",-37.8914390,145.0585960,2,1,1,$340 per week,none,January 2015,3163
0,"5 / 46 BELSIZE AVENUE, CARNEGIE",-37.8914390,145.0585960,2,1,1,$340 pw,none,November 2012,3163
0,"5 / 46 BELSIZE AVENUE, CARNEGIE",-37.8914390,145.0585960,2,1,1,$340,none,November 2012,3163
0,"1 ST HUBERTS ROAD, CARNEGIE",-37.8900610,145.0503130,2,1,1,$470 per week,Unit/apmt,August 2022,3163
0,"1 ST HUBERTS ROAD, CARNEGIE",-37.8900610,145.0503130,2,1,1,$470 per week,Unit/apmt,August 2022,3163
0,"1 ST HUBERTS ROAD, CARNEGIE",-37.8900610,145.0503130,2,1,1,$470,Unit/apmt,July 2022,3163
0,"1 ST HUBERTS ROAD, CARNEGIE",-37.8900610,145.0503130,2,1,1,$470 per week,Unit/apmt,June 2019,3163
0,"1 ST HUBERTS ROAD, CARNEGIE",-37.8900610,145.0503130,2,1,1,$490,Unit/apmt,May 2019,3163
0,"1 ST HUBERTS ROAD, CARNEGIE",-37.8900610,145.0503130,2,1,1,$490,Unit/apmt,May 2018,3163
0,"1 ST HUBERTS ROAD, CARNEGIE",-37.8900610,145.0503130,2,1,1,$490 pw,Unit/apmt,May 2018,3163
0,"1 ST HUBERTS ROAD, CARNEGIE",-37.8900610,145.0503130,2,1,1,$500,Unit/apmt,March 2018,3163
0,"1 ST HUBERTS ROAD, CARNEGIE",-37.8900610,145.0503130,2,1,1,$485 pw,Unit/apmt,February 2017,3163
0,"1 ST HUBERTS ROAD, CARNEGIE",-37.8900610,145.0503130,2,1,1,$400 per week,Unit/apmt,February 2015,3163
0,"1 ST HUBERTS ROAD, CARNEGIE",-37.8900610,145.0503130,2,1,1,$400 per week,Unit/apmt,January 2014,3163
0,"1 ST HUBERTS ROAD, CARNEGIE",-37.8900610,145.0503130,2,1,1,$400 pw,Unit/apmt,January 2014,3163
0,"1 ST HUBERTS ROAD, CARNEGIE",-37.8900610,145.0503130,2,1,1,$400,Unit/apmt,January 2014,3163
0,"1 ST HUBERTS ROAD, CARNEGIE",-37.8900610,145.0503130,2,1,1,$400 per week,Unit/apmt,December 2011,3163
0,"1 ST HUBERTS ROAD, CARNEGIE",-37.8900610,145.0503130,2,1,1,$400,Unit/apmt,December 2011,3163
0,"1 ST HUBERTS ROAD, CARNEGIE",-37.8900610,145.0503130,2,1,1,$330,Unit/apmt,May 2008,3163
0,"1 ST HUBERTS ROAD, CARNEGIE",-37.8900610,145.0503130,2,1,1,Contact,Unit/apmt,April 2008,3163
0,"1 ST HUBERTS ROAD, CARNEGIE",-37.8900610,145.0503130,2,1,1,$330 pw,Unit/apmt,April 2008,3163
0,"1 ST HUBERTS ROAD, CARNEGIE",-37.8900610,145.0503130,2,1,1,$330,Unit/apmt,April 2008,3163
0,"1202/16 WOORAYL STREET, CARNEGIE",-37.8862078002,145.0593775002,2,2,1,"$680,000",Unit/apmt,August 2022,3163
0,"1202/16 WOORAYL STREET, CARNEGIE",-37.8862078002,145.0593775002,2,2,1,"$680,000",Unit/apmt,August 2022,3163
0,"10-36 WOORNACK ROAD, CARNEGIE",-37.8982233002,145.0610933002,1,1,1,"$345,000",Unit/apmt,August 2022,3163
0,"10-36 WOORNACK ROAD, CARNEGIE",-37.8982233002,145.0610933002,1,1,1,"$345,000",Unit/apmt,August 2022,3163
0,"17 ARAWATTA STREET, CARNEGIE",-37.8854092002,145.0591068002,none,none,none,"$50,000 - $55,000",none,August 2022,3163
0,"17 ARAWATTA STREET, CARNEGIE",-37.8854092002,145.0591068002,none,none,none,"$50,000 - $55,000",none,August 2022,3163
0,"17 ARAWATTA STREET, CARNEGIE",-37.8854092002,145.0591068002,none,none,none,"$50,000 - $55,000",none,April 2021,3163
0,"103/13 MAROONA ROAD, CARNEGIE",-37.88912001,145.04811001,2,2,1,$470,Rental_residential,August 2022,3163
0,"103/13 MAROONA ROAD, CARNEGIE",-37.88912001,145.04811001,2,2,1,$470,Rental_residential,August 2022,3163
0,"103/13 MAROONA ROAD, CARNEGIE",-37.88912001,145.04811001,2,2,1,$470 per week,Rental_residential,August 2022,3163
0,"103/13 MAROONA ROAD, CARNEGIE",-37.88912001,145.04811001,2,2,1,$495 per week,Rental_residential,February 2022,3163
0,"12/24 WOORAYL STREET, CARNEGIE",-37.885913,145.059002,2,1,1,$400 per week,Rental_residential,August 2022,3163
0,"12/24 WOORAYL STREET, CARNEGIE",-37.885913,145.059002,2,1,1,$400 per week,Rental_residential,August 2022,3163
0,"12/24 WOORAYL STREET, CARNEGIE",-37.885913,145.059002,2,1,1,$400,Rental_residential,July 2022,3163
0,"12/24 WOORAYL STREET, CARNEGIE",-37.885913,145.059002,2,1,1,$380 pw,Rental_residential,February 2008,3163
0,"12/24 WOORAYL STREET, CARNEGIE",-37.885913,145.059002,2,1,1,$380 pw,Rental_residential,January 2008,3163
0,"5/122 MIMOSA ROAD, CARNEGIE",-37.8856480,145.0543480,2,1,1,$380 per week,Rental_residential,August 2022,3163
0,"5/122 MIMOSA ROAD, CARNEGIE",-37.8856480,145.0543480,2,1,1,$380 per week,Rental_residential,August 2022,3163
0,"5/122 MIMOSA ROAD, CARNEGIE",-37.8856480,145.0543480,2,1,1,$380,Rental_residential,August 2022,3163
0,"5/122 MIMOSA ROAD, CARNEGIE",-37.8856480,145.0543480,2,1,1,$380 pw,Rental_residential,October 2018,3163
0,"5/122 MIMOSA ROAD, CARNEGIE",-37.8856480,145.0543480,2,1,1,$330 pw,Rental_residential,December 2013,3163
0,"5/122 MIMOSA ROAD, CARNEGIE",-37.8856480,145.0543480,2,1,1,$330 pw,Rental_residential,August 2012,3163
0,"4/12 MAROONA ROAD, CARNEGIE",-37.888846,145.047433,2,1,1,$365 per week,Rental_residential,August 2022,3163
0,"4/12 MAROONA ROAD, CARNEGIE",-37.888846,145.047433,2,1,1,$365 per week,Rental_residential,August 2022,3163
0,"4/12 MAROONA ROAD, CARNEGIE",-37.888846,145.047433,2,1,1,$365,Rental_residential,August 2022,3163
0,"4/12 MAROONA ROAD, CARNEGIE",-37.888846,145.047433,2,1,1,$360 pw,Rental_residential,February 2018,3163
0,"4/12 MAROONA ROAD, CARNEGIE",-37.888846,145.047433,2,1,1,$360 pw,Rental_residential,July 2016,3163
0,"4/12 MAROONA ROAD, CARNEGIE",-37.888846,145.047433,2,1,1,$350 pw,Rental_residential,December 2014,3163
0,"8/37 TRANMERE AVENUE, CARNEGIE",-37.890741,145.061093,1,1,1,$300 per week,Rental_residential,August 2022,3163
0,"8/37 TRANMERE AVENUE, CARNEGIE",-37.890741,145.061093,1,1,1,$300 per week,Rental_residential,August 2022,3163
0,"8/37 TRANMERE AVENUE, CARNEGIE",-37.890741,145.061093,1,1,1,$340,Rental_residential,August 2022,3163
0,"8/37 TRANMERE AVENUE, CARNEGIE",-37.890741,145.061093,1,1,1,$330 per week,Rental_residential,December 2019,3163
0,"8/37 TRANMERE AVENUE, CARNEGIE",-37.890741,145.061093,1,1,1,$340 per week,Rental_residential,December 2019,3163
0,"8/37 TRANMERE AVENUE, CARNEGIE",-37.890741,145.061093,1,1,1,$340,Rental_residential,December 2019,3163
0,"8/37 TRANMERE AVENUE, CARNEGIE",-37.890741,145.061093,1,1,1,$330,Rental_residential,December 2019,3163
0,"8/37 TRANMERE AVENUE, CARNEGIE",-37.890741,145.061093,1,1,1,$330,Rental_residential,June 2018,3163
0,"8/37 TRANMERE AVENUE, CARNEGIE",-37.890741,145.061093,1,1,1,$330 per week,Rental_residential,June 2018,3163
0,"8/37 TRANMERE AVENUE, CARNEGIE",-37.890741,145.061093,1,1,1,$320 pw,Rental_residential,February 2015,3163
0,"8/37 TRANMERE AVENUE, CARNEGIE",-37.890741,145.061093,1,1,1,$320 per week,Rental_residential,February 2015,3163
0,"8/37 TRANMERE AVENUE, CARNEGIE",-37.890741,145.061093,1,1,1,"$270 - $1,170 pw",Rental_residential,July 2012,3163
0,"8/37 TRANMERE AVENUE, CARNEGIE",-37.890741,145.061093,1,1,1,"$250 - $1,083 pw",Rental_residential,December 2010,3163
0,"8/37 TRANMERE AVENUE, CARNEGIE",-37.890741,145.061093,1,1,1,$230 pw,Rental_residential,November 2009,3163
0,"8/37 TRANMERE AVENUE, CARNEGIE",-37.890741,145.061093,1,1,1,$220 pw,Rental_residential,October 2008,3163
0,"2/8 WALNUT STREET, CARNEGIE",-37.885342,145.062179,1,1,1,$350 Weekly,Rental_residential,August 2022,3163
0,"2/8 WALNUT STREET, CARNEGIE",-37.885342,145.062179,1,1,1,$350 Weekly,Rental_residential,August 2022,3163
0,"2/8 WALNUT STREET, CARNEGIE",-37.885342,145.062179,1,1,1,$350 pw,Rental_residential,August 2022,3163
0,"2/8 WALNUT STREET, CARNEGIE",-37.885342,145.062179,1,1,1,$350 pw,Rental_residential,May 2019,3163
0,"2/8 WALNUT STREET, CARNEGIE",-37.885342,145.062179,1,1,1,$350,Rental_residential,April 2019,3163
0,"2/8 WALNUT STREET, CARNEGIE",-37.885342,145.062179,1,1,1,$330,Rental_residential,July 2018,3163
0,"2/8 WALNUT STREET, CARNEGIE",-37.885342,145.062179,1,1,1,$330 pw,Rental_residential,July 2018,3163
0,"2/8 WALNUT STREET, CARNEGIE",-37.885342,145.062179,1,1,1,$230 per week,Rental_residential,February 2012,3163
0,"2/8 WALNUT STREET, CARNEGIE",-37.885342,145.062179,1,1,1,$220 per week,Rental_residential,February 2011,3163
0,"2/8 WALNUT STREET, CARNEGIE",-37.885342,145.062179,1,1,1,$220 per week,Rental_residential,January 2011,3163
0,"2/8 WALNUT STREET, CARNEGIE",-37.885342,145.062179,1,1,1,$200,Rental_residential,October 2009,3163
0,"2/8 WALNUT STREET, CARNEGIE",-37.885342,145.062179,1,1,1,$180 pw,Rental_residential,November 2007,3163
0,"2/8 WALNUT STREET, CARNEGIE",-37.885342,145.062179,1,1,1,$180,Rental_residential,November 2007,3163
0,"2/8 WALNUT STREET, CARNEGIE",-37.885342,145.062179,1,1,1,$140,Rental_residential,January 2007,3163
0,"3/53 COORIGIL ROAD, CARNEGIE",-37.895809,145.060698,1,1,1,$290 per week,Rental_residential,August 2022,3163
0,"3/53 COORIGIL ROAD, CARNEGIE",-37.895809,145.060698,1,1,1,$290 per week,Rental_residential,August 2022,3163
0,"3/53 COORIGIL ROAD, CARNEGIE",-37.895809,145.060698,1,1,1,$290 pw,Rental_residential,February 2020,3163
0,"3/53 COORIGIL ROAD, CARNEGIE",-37.895809,145.060698,1,1,1,$290 - $290,Rental_residential,February 2020,3163
0,"3/53 COORIGIL ROAD, CARNEGIE",-37.895809,145.060698,1,1,1,$290 pw,Rental_residential,March 2017,3163
0,"3/53 COORIGIL ROAD, CARNEGIE",-37.895809,145.060698,1,1,1,$260 per week,Rental_residential,August 2012,3163
0,"3/53 COORIGIL ROAD, CARNEGIE",-37.895809,145.060698,1,1,1,$260 per week,Rental_residential,July 2012,3163
0,"3/53 COORIGIL ROAD, CARNEGIE",-37.895809,145.060698,1,1,1,$260,Rental_residential,March 2011,3163
0,"3/53 COORIGIL ROAD, CARNEGIE",-37.895809,145.060698,1,1,1,$260 pw,Rental_residential,March 2011,3163
0,"ROOM 1/203/253 NEERIM ROAD, CARNEGIE",-37.8888001,145.05486001,1,1,none,$150 per week,Rental_residential,August 2022,3163
0,"ROOM 1/203/253 NEERIM ROAD, CARNEGIE",-37.8888001,145.05486001,1,1,none,$150 per week,Rental_residential,August 2022,3163
0,"ROOM 1/203/253 NEERIM ROAD, CARNEGIE",-37.8888001,145.05486001,1,1,none,$150,Rental_residential,August 2022,3163
0,"103/6 KOKARIBB ROAD, CARNEGIE",-37.88681,145.056045,1,1,1,$400,Available Now,August 2022,3163
0,"103/6 KOKARIBB ROAD, CARNEGIE",-37.88681,145.056045,1,1,1,$400,Available Now,August 2022,3163
0,"103/6 KOKARIBB ROAD, CARNEGIE",-37.88681,145.056045,1,1,1,$400 pw,Available Now,June 2016,3163
0,"3/9 RIGBY AVENUE, CARNEGIE",-37.9004420,145.0532740,3,2,2,$590 per week,none,August 2022,3163
0,"3/9 RIGBY AVENUE, CARNEGIE",-37.9004420,145.0532740,3,2,2,$590 per week,none,August 2022,3163
0,"3/9 RIGBY AVENUE, CARNEGIE",-37.9004420,145.0532740,3,2,2,$590,none,July 2022,3163
0,"3/9 RIGBY AVENUE, CARNEGIE",-37.9004420,145.0532740,3,2,2,$540 pw,none,April 2019,3163
0,"3/9 RIGBY AVENUE, CARNEGIE",-37.9004420,145.0532740,3,2,2,$540 per week,none,April 2019,3163
0,"3/9 RIGBY AVENUE, CARNEGIE",-37.9004420,145.0532740,3,2,2,$490 pw,none,June 2014,3163
0,"3/9 RIGBY AVENUE, CARNEGIE",-37.9004420,145.0532740,3,2,2,$470,none,October 2011,3163
0,"8 / 32 MERNDA AVE, CARNEGIE",-37.8920194002,145.0494251002,2,1,1,$380 pw,none,August 2022,3163
0,"8 / 32 MERNDA AVE, CARNEGIE",-37.8920194002,145.0494251002,2,1,1,$380 pw,none,August 2022,3163
0,"9 / 15 POPLAR GROVE, CARNEGIE",-37.886089,145.062922,1,1,1,$250 pw,none,August 2022,3163
0,"9 / 15 POPLAR GROVE, CARNEGIE",-37.886089,145.062922,1,1,1,$250 pw,none,August 2022,3163
0,"9 / 15 POPLAR GROVE, CARNEGIE",-37.886089,145.062922,1,1,1,$250 Weekly,none,May 2022,3163
0,"9 / 15 POPLAR GROVE, CARNEGIE",-37.886089,145.062922,1,1,1,$280 Weekly,none,April 2021,3163
0,"9 / 15 POPLAR GROVE, CARNEGIE",-37.886089,145.062922,1,1,1,$280 pw,none,May 2020,3163
0,"9 / 15 POPLAR GROVE, CARNEGIE",-37.886089,145.062922,1,1,1,$280 pw,none,January 2019,3163
0,"9 / 15 POPLAR GROVE, CARNEGIE",-37.886089,145.062922,1,1,1,$280,none,December 2018,3163
0,"9 / 15 POPLAR GROVE, CARNEGIE",-37.886089,145.062922,1,1,1,$230 pw,none,March 2016,3163
0,"9 / 15 POPLAR GROVE, CARNEGIE",-37.886089,145.062922,1,1,1,$230 pw,none,August 2014,3163
0,"9 / 15 POPLAR GROVE, CARNEGIE",-37.886089,145.062922,1,1,1,$240 pw,none,August 2014,3163
0,"2 / 1274 GLEN HUNTLY ROAD, CARNEGIE",-37.89034001,145.04848001,2,2,2,$550 pw,none,August 2022,3163
0,"2 / 1274 GLEN HUNTLY ROAD, CARNEGIE",-37.89034001,145.04848001,2,2,2,$550 pw,none,August 2022,3163
0,"2 / 1274 GLEN HUNTLY ROAD, CARNEGIE",-37.89034001,145.04848001,2,2,2,$500 Weekly,none,July 2022,3163
0,"56B MORGAN STREET, CARNEGIE",-37.896466,145.052013,3,2,2,$770 pw,none,August 2022,3163
0,"56B MORGAN STREET, CARNEGIE",-37.896466,145.052013,3,2,2,$770 pw,none,August 2022,3163
0,"56B MORGAN STREET, CARNEGIE",-37.896466,145.052013,3,2,2,$720 pw,none,October 2019,3163
0,"56B MORGAN STREET, CARNEGIE",-37.896466,145.052013,3,2,2,$720 p.w.,none,October 2019,3163
0,"56B MORGAN STREET, CARNEGIE",-37.896466,145.052013,3,2,2,$699 pw,none,January 2017,3163
0,"56B MORGAN STREET, CARNEGIE",-37.896466,145.052013,3,2,2,$660 pw,none,January 2016,3163
0,"3 / 47 OAKLEIGH ROAD, CARNEGIE",-37.898654,145.050184,2,1,1,$375 pw,none,August 2022,3163
0,"3 / 47 OAKLEIGH ROAD, CARNEGIE",-37.898654,145.050184,2,1,1,$375 pw,none,August 2022,3163
0,"3 / 47 OAKLEIGH ROAD, CARNEGIE",-37.898654,145.050184,2,1,1,$375 pw,none,July 2022,3163
0,"3 / 47 OAKLEIGH ROAD, CARNEGIE",-37.898654,145.050184,2,1,1,$420 pw,none,June 2019,3163
0,"3 / 47 OAKLEIGH ROAD, CARNEGIE",-37.898654,145.050184,2,1,1,$300 pw,none,June 2013,3163
0,"3 / 47 OAKLEIGH ROAD, CARNEGIE",-37.898654,145.050184,2,1,1,$320,none,October 2011,3163
0,"3 / 47 OAKLEIGH ROAD, CARNEGIE",-37.898654,145.050184,2,1,1,$250 pw,none,May 2008,3163
0,"3 / 47 OAKLEIGH ROAD, CARNEGIE",-37.898654,145.050184,2,1,1,$250,none,May 2008,3163
0,"UNIT 2, 92 GRANGE RD, CARNEGIE, CARNEGIE",-37.88813001,145.04611001,2,2,1,$615 per week,Townhouse,July 2022,3163
0,"UNIT 2, 92 GRANGE RD, CARNEGIE, CARNEGIE",-37.88813001,145.04611001,2,2,1,$615 per week,Townhouse,August 2022,3163
0,"13/7 GNARWYN ROAD, CARNEGIE",-37.8946270,145.0612190,2,1,1,$380 pw,none,July 2022,3163
0,"13/7 GNARWYN ROAD, CARNEGIE",-37.8946270,145.0612190,2,1,1,$380 pw,none,July 2022,3163
0,"13/7 GNARWYN ROAD, CARNEGIE",-37.8946270,145.0612190,2,1,1,$315,none,August 2014,3163
0,"13/7 GNARWYN ROAD, CARNEGIE",-37.8946270,145.0612190,2,1,1,$315,none,June 2014,3163
0,"13/7 GNARWYN ROAD, CARNEGIE",-37.8946270,145.0612190,2,1,1,$315,none,May 2014,3163
0,"13/7 GNARWYN ROAD, CARNEGIE",-37.8946270,145.0612190,2,1,1,$300,none,March 2013,3163
0,"13/7 GNARWYN ROAD, CARNEGIE",-37.8946270,145.0612190,2,1,1,$300 pw,none,March 2013,3163
0,"1/3 MORTON AVENUE, CARNEGIE",-37.886477002,145.0582158002,2,1,1,$380 per week,Unit/apmt,July 2022,3163
0,"1/3 MORTON AVENUE, CARNEGIE",-37.886477002,145.0582158002,2,1,1,$380 per week,Unit/apmt,July 2022,3163
0,"1/3 MORTON AVENUE, CARNEGIE",-37.886477002,145.0582158002,2,1,1,$380,Unit/apmt,July 2022,3163
0,"1/3 MORTON AVENUE, CARNEGIE",-37.886477002,145.0582158002,2,1,1,$390 Weekly,Unit/apmt,November 2020,3163
0,"1/3 MORTON AVENUE, CARNEGIE",-37.886477002,145.0582158002,2,1,1,$390,Unit/apmt,November 2020,3163
0,"1/3 MORTON AVENUE, CARNEGIE",-37.886477002,145.0582158002,2,1,1,$390 p.w.,Unit/apmt,November 2020,3163
0,"1/3 MORTON AVENUE, CARNEGIE",-37.886477002,145.0582158002,2,1,1,$450 p.w.,Unit/apmt,August 2020,3163
0,"13/316 NEERIM ROAD, CARNEGIE",-37.88918001,145.05947001,2,2,1,$520 per week,Unit/apmt,July 2022,3163
0,"13/316 NEERIM ROAD, CARNEGIE",-37.88918001,145.05947001,2,2,1,$520 per week,Unit/apmt,July 2022,3163
0,"13/316 NEERIM ROAD, CARNEGIE",-37.88918001,145.05947001,2,2,1,$500,Unit/apmt,July 2022,3163
0,"13/316 NEERIM ROAD, CARNEGIE",-37.88918001,145.05947001,2,2,1,$520,Unit/apmt,July 2022,3163
0,"13/316 NEERIM ROAD, CARNEGIE",-37.88918001,145.05947001,2,2,1,$540 Weekly,Unit/apmt,July 2020,3163
0,"13/316 NEERIM ROAD, CARNEGIE",-37.88918001,145.05947001,2,2,1,$540,Unit/apmt,July 2020,3163
